1.5598e-08	1.5447e-08	1.5001e-08	1.4277e-08	1.3303e-08	1.2119e-08	1.0776e-08	9.3362e-09	7.8704e-09	6.4618e-09	5.2026e-09	4.1945e-09	3.5481e-09	3.3822e-09	3.8235e-09	5.0050e-09	7.0658e-09	1.0150e-08	1.4404e-08	1.9981e-08	2.7029e-08	3.5701e-08	4.6142e-08	5.8505e-08	7.2918e-08	8.9527e-08	1.0845e-07	1.2978e-07	1.5365e-07	1.8011e-07	2.0924e-07	2.4108e-07	2.7565e-07	3.1295e-07	3.5294e-07	3.9557e-07	4.4078e-07	4.8841e-07	5.3834e-07	5.9038e-07	6.4435e-07	6.9998e-07	7.5699e-07	8.1510e-07	8.7400e-07	9.3332e-07	9.9269e-07	1.0517e-06	1.1101e-06	1.1671e-06	1.2226e-06	1.2761e-06	1.3274e-06	1.3757e-06	1.4206e-06	1.4620e-06	1.4995e-06	1.5329e-06	1.5613e-06	1.5851e-06	1.6038e-06	1.6173e-06	1.6256e-06	1.6282e-06
1.5598e-08	1.5450e-08	1.5012e-08	1.4302e-08	1.3348e-08	1.2189e-08	1.0877e-08	9.4725e-09	8.0482e-09	6.6862e-09	5.4788e-09	4.5275e-09	3.9427e-09	3.8430e-09	4.3548e-09	5.6108e-09	7.7498e-09	1.0915e-08	1.5254e-08	2.0915e-08	2.8052e-08	3.6812e-08	4.7344e-08	5.9795e-08	7.4298e-08	9.0985e-08	1.0999e-07	1.3141e-07	1.5534e-07	1.8187e-07	2.1106e-07	2.4296e-07	2.7757e-07	3.1490e-07	3.5492e-07	3.9757e-07	4.4277e-07	4.9040e-07	5.4032e-07	5.9233e-07	6.4624e-07	7.0182e-07	7.5878e-07	8.1683e-07	8.7563e-07	9.3487e-07	9.9412e-07	1.0531e-06	1.1113e-06	1.1683e-06	1.2237e-06	1.2771e-06	1.3281e-06	1.3762e-06	1.4212e-06	1.4625e-06	1.4998e-06	1.5331e-06	1.5615e-06	1.5851e-06	1.6039e-06	1.6174e-06	1.6255e-06	1.6281e-06
1.5598e-08	1.5458e-08	1.5045e-08	1.4376e-08	1.3480e-08	1.2396e-08	1.1174e-08	9.8761e-09	8.5744e-09	7.3504e-09	6.2963e-09	5.5132e-09	5.1108e-09	5.2072e-09	5.9277e-09	7.4043e-09	9.7748e-09	1.3181e-08	1.7770e-08	2.3688e-08	3.1083e-08	4.0106e-08	5.0903e-08	6.3610e-08	7.8372e-08	9.5318e-08	1.1456e-07	1.3621e-07	1.6036e-07	1.8708e-07	2.1646e-07	2.4851e-07	2.8325e-07	3.2068e-07	3.6078e-07	4.0348e-07	4.4869e-07	4.9629e-07	5.4615e-07	5.9809e-07	6.5188e-07	7.0728e-07	7.6405e-07	8.2189e-07	8.8045e-07	9.3939e-07	9.9837e-07	1.0570e-06	1.1148e-06	1.1715e-06	1.2267e-06	1.2796e-06	1.3303e-06	1.3781e-06	1.4228e-06	1.4639e-06	1.5010e-06	1.5337e-06	1.5621e-06	1.5856e-06	1.6041e-06	1.6174e-06	1.6255e-06	1.6281e-06
1.5598e-08	1.5472e-08	1.5099e-08	1.4497e-08	1.3695e-08	1.2731e-08	1.1656e-08	1.0531e-08	9.4280e-09	8.4282e-09	7.6229e-09	7.1125e-09	7.0062e-09	7.4206e-09	8.4800e-09	1.0315e-08	1.3060e-08	1.6858e-08	2.1849e-08	2.8181e-08	3.6001e-08	4.5448e-08	5.6672e-08	6.9809e-08	8.4988e-08	1.0234e-07	1.2198e-07	1.4400e-07	1.6850e-07	1.9555e-07	2.2521e-07	2.5751e-07	2.9247e-07	3.3007e-07	3.7030e-07	4.1306e-07	4.5829e-07	5.0587e-07	5.5564e-07	6.0742e-07	6.6101e-07	7.1617e-07	7.7262e-07	8.3009e-07	8.8826e-07	9.4676e-07	1.0053e-06	1.0634e-06	1.1207e-06	1.1767e-06	1.2314e-06	1.2837e-06	1.3340e-06	1.3812e-06	1.4252e-06	1.4659e-06	1.5025e-06	1.5349e-06	1.5629e-06	1.5861e-06	1.6043e-06	1.6175e-06	1.6255e-06	1.6281e-06
1.5598e-08	1.5490e-08	1.5171e-08	1.4660e-08	1.3983e-08	1.3181e-08	1.2303e-08	1.1411e-08	1.0575e-08	9.8765e-09	9.4057e-09	9.2621e-09	9.5535e-09	1.0395e-08	1.1910e-08	1.4226e-08	1.7476e-08	2.1798e-08	2.7335e-08	3.4222e-08	4.2608e-08	5.2632e-08	6.4431e-08	7.8138e-08	9.3880e-08	1.1178e-07	1.3194e-07	1.5447e-07	1.7944e-07	2.0692e-07	2.3698e-07	2.6962e-07	3.0487e-07	3.4271e-07	3.8309e-07	4.2595e-07	4.7120e-07	5.1873e-07	5.6838e-07	6.1996e-07	6.7328e-07	7.2809e-07	7.8414e-07	8.4113e-07	8.9875e-07	9.5664e-07	1.0145e-06	1.0719e-06	1.1285e-06	1.1839e-06	1.2377e-06	1.2895e-06	1.3388e-06	1.3853e-06	1.4288e-06	1.4687e-06	1.5047e-06	1.5365e-06	1.5640e-06	1.5869e-06	1.6048e-06	1.6177e-06	1.6256e-06	1.6283e-06
1.5598e-08	1.5512e-08	1.5259e-08	1.4858e-08	1.4335e-08	1.3729e-08	1.3092e-08	1.2482e-08	1.1971e-08	1.1638e-08	1.1574e-08	1.1877e-08	1.2652e-08	1.4014e-08	1.6082e-08	1.8984e-08	2.2848e-08	2.7810e-08	3.4005e-08	4.1571e-08	5.0647e-08	6.1370e-08	7.3863e-08	8.8267e-08	1.0469e-07	1.2326e-07	1.4406e-07	1.6720e-07	1.9275e-07	2.2076e-07	2.5128e-07	2.8435e-07	3.1994e-07	3.5805e-07	3.9863e-07	4.4161e-07	4.8690e-07	5.3438e-07	5.8386e-07	6.3522e-07	6.8821e-07	7.4259e-07	7.9815e-07	8.5455e-07	9.1150e-07	9.6870e-07	1.0257e-06	1.0823e-06	1.1380e-06	1.1925e-06	1.2454e-06	1.2962e-06	1.3447e-06	1.3903e-06	1.4328e-06	1.4720e-06	1.5072e-06	1.5384e-06	1.5653e-06	1.5877e-06	1.6053e-06	1.6181e-06	1.6256e-06	1.6283e-06
1.5598e-08	1.5537e-08	1.5359e-08	1.5083e-08	1.4734e-08	1.4353e-08	1.3988e-08	1.3700e-08	1.3559e-08	1.3644e-08	1.4042e-08	1.4852e-08	1.6178e-08	1.8131e-08	2.0832e-08	2.4398e-08	2.8962e-08	3.4650e-08	4.1598e-08	4.9935e-08	5.9797e-08	7.1309e-08	8.4602e-08	9.9798e-08	1.1700e-07	1.3633e-07	1.5787e-07	1.8170e-07	2.0790e-07	2.3652e-07	2.6757e-07	3.0111e-07	3.3710e-07	3.7552e-07	4.1633e-07	4.5945e-07	5.0477e-07	5.5218e-07	6.0151e-07	6.5258e-07	7.0519e-07	7.5912e-07	8.1408e-07	8.6982e-07	9.2603e-07	9.8237e-07	1.0386e-06	1.0942e-06	1.1489e-06	1.2023e-06	1.2542e-06	1.3040e-06	1.3514e-06	1.3961e-06	1.4376e-06	1.4758e-06	1.5103e-06	1.5408e-06	1.5671e-06	1.5887e-06	1.6060e-06	1.6183e-06	1.6258e-06	1.6282e-06
1.5598e-08	1.5564e-08	1.5468e-08	1.5326e-08	1.5166e-08	1.5027e-08	1.4958e-08	1.5019e-08	1.5277e-08	1.5813e-08	1.6712e-08	1.8071e-08	1.9994e-08	2.2587e-08	2.5968e-08	3.0255e-08	3.5575e-08	4.2050e-08	4.9809e-08	5.8984e-08	6.9692e-08	8.2062e-08	9.6218e-08	1.1226e-07	1.3032e-07	1.5046e-07	1.7279e-07	1.9738e-07	2.2428e-07	2.5355e-07	2.8519e-07	3.1923e-07	3.5566e-07	3.9443e-07	4.3549e-07	4.7874e-07	5.2410e-07	5.7144e-07	6.2059e-07	6.7135e-07	7.2358e-07	7.7698e-07	8.3133e-07	8.8636e-07	9.4174e-07	9.9720e-07	1.0524e-06	1.1070e-06	1.1606e-06	1.2130e-06	1.2637e-06	1.3123e-06	1.3586e-06	1.4022e-06	1.4428e-06	1.4800e-06	1.5135e-06	1.5432e-06	1.5687e-06	1.5899e-06	1.6065e-06	1.6185e-06	1.6258e-06	1.6282e-06
1.5598e-08	1.5592e-08	1.5580e-08	1.5578e-08	1.5614e-08	1.5726e-08	1.5963e-08	1.6384e-08	1.7057e-08	1.8060e-08	1.9478e-08	2.1406e-08	2.3945e-08	2.7202e-08	3.1288e-08	3.6322e-08	4.2426e-08	4.9716e-08	5.8320e-08	6.8355e-08	7.9947e-08	9.3206e-08	1.0825e-07	1.2519e-07	1.4411e-07	1.6510e-07	1.8826e-07	2.1362e-07	2.4125e-07	2.7119e-07	3.0345e-07	3.3802e-07	3.7489e-07	4.1400e-07	4.5531e-07	4.9873e-07	5.4414e-07	5.9139e-07	6.4035e-07	6.9082e-07	7.4261e-07	7.9548e-07	8.4920e-07	9.0347e-07	9.5801e-07	1.0126e-06	1.0667e-06	1.1203e-06	1.1728e-06	1.2240e-06	1.2735e-06	1.3210e-06	1.3662e-06	1.4086e-06	1.4481e-06	1.4843e-06	1.5169e-06	1.5457e-06	1.5705e-06	1.5910e-06	1.6072e-06	1.6188e-06	1.6258e-06	1.6282e-06
1.5598e-08	1.5620e-08	1.5692e-08	1.5829e-08	1.6060e-08	1.6422e-08	1.6963e-08	1.7743e-08	1.8828e-08	2.0296e-08	2.2231e-08	2.4724e-08	2.7878e-08	3.1793e-08	3.6586e-08	4.2362e-08	4.9243e-08	5.7343e-08	6.6786e-08	7.7682e-08	9.0146e-08	1.0430e-07	1.2023e-07	1.3804e-07	1.5783e-07	1.7968e-07	2.0364e-07	2.2979e-07	2.5815e-07	2.8876e-07	3.2161e-07	3.5671e-07	3.9402e-07	4.3348e-07	4.7505e-07	5.1862e-07	5.6406e-07	6.1124e-07	6.6001e-07	7.1019e-07	7.6157e-07	8.1390e-07	8.6696e-07	9.2050e-07	9.7421e-07	1.0278e-06	1.0810e-06	1.1335e-06	1.1849e-06	1.2350e-06	1.2833e-06	1.3296e-06	1.3736e-06	1.4149e-06	1.4533e-06	1.4885e-06	1.5202e-06	1.5482e-06	1.5722e-06	1.5922e-06	1.6078e-06	1.6191e-06	1.6259e-06	1.6282e-06
