4.2429e-10	4.2400e-10	4.2318e-10	4.2180e-10	4.1985e-10	4.1741e-10	4.1449e-10	4.1111e-10	4.0728e-10	4.0310e-10	3.9859e-10	3.9377e-10	3.8874e-10	3.8351e-10	3.7818e-10	3.7277e-10	3.6739e-10	3.6207e-10	3.5686e-10	3.5184e-10	3.4709e-10	3.4262e-10	3.3854e-10	3.3485e-10	3.3163e-10	3.2890e-10	3.2677e-10	3.2521e-10	3.2425e-10	3.2392e-10	3.2428e-10	3.2530e-10	3.2704e-10	3.2943e-10	3.3249e-10	3.3618e-10	3.4055e-10	3.4550e-10	3.5105e-10	3.5712e-10	3.6366e-10	3.7066e-10	3.7804e-10	3.8573e-10	3.9368e-10	4.0182e-10	4.1004e-10	4.1836e-10	4.2661e-10	4.3478e-10	4.4275e-10	4.5048e-10	4.5791e-10	4.6495e-10	4.7152e-10	4.7757e-10	4.8305e-10	4.8793e-10	4.9212e-10	4.9562e-10	4.9835e-10	5.0035e-10	5.0155e-10	5.0196e-10
4.2428e-10	4.2410e-10	4.2355e-10	4.2264e-10	4.2138e-10	4.1975e-10	4.1784e-10	4.1560e-10	4.1310e-10	4.1036e-10	4.0742e-10	4.0428e-10	4.0101e-10	3.9765e-10	3.9420e-10	3.9076e-10	3.8732e-10	3.8397e-10	3.8068e-10	3.7757e-10	3.7468e-10	3.7199e-10	3.6957e-10	3.6745e-10	3.6569e-10	3.6430e-10	3.6333e-10	3.6277e-10	3.6263e-10	3.6298e-10	3.6378e-10	3.6507e-10	3.6683e-10	3.6911e-10	3.7183e-10	3.7503e-10	3.7868e-10	3.8274e-10	3.8721e-10	3.9204e-10	3.9719e-10	4.0267e-10	4.0840e-10	4.1435e-10	4.2042e-10	4.2665e-10	4.3292e-10	4.3925e-10	4.4547e-10	4.5166e-10	4.5768e-10	4.6349e-10	4.6903e-10	4.7430e-10	4.7925e-10	4.8376e-10	4.8788e-10	4.9148e-10	4.9462e-10	4.9722e-10	4.9927e-10	5.0075e-10	5.0164e-10	5.0195e-10
4.2430e-10	4.2420e-10	4.2389e-10	4.2338e-10	4.2268e-10	4.2179e-10	4.2074e-10	4.1952e-10	4.1817e-10	4.1666e-10	4.1508e-10	4.1339e-10	4.1165e-10	4.0989e-10	4.0809e-10	4.0632e-10	4.0460e-10	4.0290e-10	4.0135e-10	3.9987e-10	3.9857e-10	3.9743e-10	3.9644e-10	3.9571e-10	3.9521e-10	3.9494e-10	3.9495e-10	3.9526e-10	3.9585e-10	3.9676e-10	3.9798e-10	3.9949e-10	4.0132e-10	4.0346e-10	4.0590e-10	4.0865e-10	4.1166e-10	4.1494e-10	4.1850e-10	4.2227e-10	4.2624e-10	4.3037e-10	4.3469e-10	4.3910e-10	4.4359e-10	4.4815e-10	4.5273e-10	4.5732e-10	4.6184e-10	4.6624e-10	4.7056e-10	4.7474e-10	4.7868e-10	4.8242e-10	4.8591e-10	4.8911e-10	4.9204e-10	4.9459e-10	4.9678e-10	4.9864e-10	5.0007e-10	5.0110e-10	5.0172e-10	5.0193e-10
4.2430e-10	4.2426e-10	4.2415e-10	4.2397e-10	4.2375e-10	4.2344e-10	4.2307e-10	4.2268e-10	4.2223e-10	4.2174e-10	4.2124e-10	4.2073e-10	4.2023e-10	4.1976e-10	4.1929e-10	4.1887e-10	4.1849e-10	4.1819e-10	4.1795e-10	4.1784e-10	4.1778e-10	4.1787e-10	4.1809e-10	4.1848e-10	4.1895e-10	4.1962e-10	4.2047e-10	4.2147e-10	4.2261e-10	4.2396e-10	4.2552e-10	4.2720e-10	4.2910e-10	4.3113e-10	4.3333e-10	4.3574e-10	4.3823e-10	4.4092e-10	4.4372e-10	4.4661e-10	4.4960e-10	4.5270e-10	4.5586e-10	4.5903e-10	4.6227e-10	4.6549e-10	4.6870e-10	4.7186e-10	4.7497e-10	4.7803e-10	4.8097e-10	4.8378e-10	4.8644e-10	4.8897e-10	4.9132e-10	4.9343e-10	4.9537e-10	4.9708e-10	4.9855e-10	4.9974e-10	5.0071e-10	5.0138e-10	5.0178e-10	5.0196e-10
4.2430e-10	4.2431e-10	4.2434e-10	4.2439e-10	4.2450e-10	4.2459e-10	4.2475e-10	4.2494e-10	4.2513e-10	4.2539e-10	4.2570e-10	4.2601e-10	4.2638e-10	4.2681e-10	4.2730e-10	4.2787e-10	4.2848e-10	4.2914e-10	4.2989e-10	4.3073e-10	4.3161e-10	4.3260e-10	4.3366e-10	4.3481e-10	4.3605e-10	4.3735e-10	4.3878e-10	4.4028e-10	4.4185e-10	4.4352e-10	4.4526e-10	4.4712e-10	4.4901e-10	4.5102e-10	4.5305e-10	4.5516e-10	4.5734e-10	4.5958e-10	4.6180e-10	4.6412e-10	4.6642e-10	4.6872e-10	4.7106e-10	4.7336e-10	4.7568e-10	4.7795e-10	4.8015e-10	4.8235e-10	4.8443e-10	4.8650e-10	4.8843e-10	4.9030e-10	4.9205e-10	4.9368e-10	4.9518e-10	4.9655e-10	4.9777e-10	4.9885e-10	4.9978e-10	5.0055e-10	5.0117e-10	5.0158e-10	5.0187e-10	5.0195e-10
4.2429e-10	4.2432e-10	4.2447e-10	4.2465e-10	4.2495e-10	4.2527e-10	4.2571e-10	4.2623e-10	4.2682e-10	4.2744e-10	4.2819e-10	4.2901e-10	4.2991e-10	4.3085e-10	4.3187e-10	4.3298e-10	4.3413e-10	4.3537e-10	4.3670e-10	4.3803e-10	4.3950e-10	4.4097e-10	4.4250e-10	4.4412e-10	4.4575e-10	4.4744e-10	4.4919e-10	4.5099e-10	4.5281e-10	4.5464e-10	4.5654e-10	4.5845e-10	4.6038e-10	4.6232e-10	4.6428e-10	4.6626e-10	4.6821e-10	4.7017e-10	4.7211e-10	4.7406e-10	4.7598e-10	4.7787e-10	4.7972e-10	4.8154e-10	4.8328e-10	4.8502e-10	4.8668e-10	4.8830e-10	4.8983e-10	4.9128e-10	4.9267e-10	4.9398e-10	4.9523e-10	4.9635e-10	4.9737e-10	4.9833e-10	4.9915e-10	4.9987e-10	5.0049e-10	5.0101e-10	5.0142e-10	5.0172e-10	5.0188e-10	5.0193e-10
4.2431e-10	4.2435e-10	4.2448e-10	4.2468e-10	4.2501e-10	4.2543e-10	4.2588e-10	4.2646e-10	4.2713e-10	4.2788e-10	4.2871e-10	4.2962e-10	4.3058e-10	4.3167e-10	4.3280e-10	4.3402e-10	4.3528e-10	4.3663e-10	4.3806e-10	4.3954e-10	4.4107e-10	4.4264e-10	4.4430e-10	4.4597e-10	4.4772e-10	4.4948e-10	4.5129e-10	4.5315e-10	4.5501e-10	4.5692e-10	4.5879e-10	4.6075e-10	4.6268e-10	4.6461e-10	4.6655e-10	4.6849e-10	4.7040e-10	4.7231e-10	4.7422e-10	4.7605e-10	4.7789e-10	4.7968e-10	4.8144e-10	4.8315e-10	4.8482e-10	4.8645e-10	4.8800e-10	4.8950e-10	4.9091e-10	4.9228e-10	4.9356e-10	4.9475e-10	4.9585e-10	4.9687e-10	4.9783e-10	4.9866e-10	4.9944e-10	5.0009e-10	5.0065e-10	5.0111e-10	5.0148e-10	5.0176e-10	5.0189e-10	5.0194e-10
4.2431e-10	4.2434e-10	4.2442e-10	4.2454e-10	4.2476e-10	4.2500e-10	4.2532e-10	4.2571e-10	4.2615e-10	4.2661e-10	4.2718e-10	4.2782e-10	4.2848e-10	4.2921e-10	4.3003e-10	4.3092e-10	4.3185e-10	4.3287e-10	4.3394e-10	4.3510e-10	4.3632e-10	4.3760e-10	4.3894e-10	4.4035e-10	4.4187e-10	4.4341e-10	4.4499e-10	4.4669e-10	4.4838e-10	4.5019e-10	4.5200e-10	4.5389e-10	4.5582e-10	4.5779e-10	4.5976e-10	4.6180e-10	4.6384e-10	4.6592e-10	4.6799e-10	4.7005e-10	4.7213e-10	4.7420e-10	4.7621e-10	4.7824e-10	4.8024e-10	4.8217e-10	4.8406e-10	4.8591e-10	4.8768e-10	4.8936e-10	4.9099e-10	4.9252e-10	4.9395e-10	4.9527e-10	4.9649e-10	4.9763e-10	4.9861e-10	4.9948e-10	5.0022e-10	5.0084e-10	5.0133e-10	5.0165e-10	5.0189e-10	5.0196e-10
4.2428e-10	4.2431e-10	4.2427e-10	4.2422e-10	4.2414e-10	4.2409e-10	4.2399e-10	4.2392e-10	4.2382e-10	4.2377e-10	4.2369e-10	4.2363e-10	4.2361e-10	4.2364e-10	4.2372e-10	4.2382e-10	4.2401e-10	4.2423e-10	4.2456e-10	4.2495e-10	4.2543e-10	4.2599e-10	4.2669e-10	4.2747e-10	4.2840e-10	4.2941e-10	4.3056e-10	4.3185e-10	4.3325e-10	4.3475e-10	4.3641e-10	4.3819e-10	4.4008e-10	4.4209e-10	4.4422e-10	4.4646e-10	4.4878e-10	4.5120e-10	4.5372e-10	4.5625e-10	4.5887e-10	4.6153e-10	4.6422e-10	4.6697e-10	4.6964e-10	4.7235e-10	4.7505e-10	4.7763e-10	4.8021e-10	4.8270e-10	4.8509e-10	4.8735e-10	4.8953e-10	4.9157e-10	4.9345e-10	4.9516e-10	4.9671e-10	4.9807e-10	4.9924e-10	5.0018e-10	5.0095e-10	5.0152e-10	5.0184e-10	5.0195e-10
4.2430e-10	4.2424e-10	4.2403e-10	4.2370e-10	4.2323e-10	4.2265e-10	4.2200e-10	4.2121e-10	4.2033e-10	4.1938e-10	4.1838e-10	4.1730e-10	4.1624e-10	4.1515e-10	4.1407e-10	4.1300e-10	4.1199e-10	4.1104e-10	4.1019e-10	4.0943e-10	4.0879e-10	4.0833e-10	4.0798e-10	4.0784e-10	4.0786e-10	4.0809e-10	4.0855e-10	4.0924e-10	4.1014e-10	4.1127e-10	4.1266e-10	4.1425e-10	4.1611e-10	4.1820e-10	4.2054e-10	4.2306e-10	4.2585e-10	4.2878e-10	4.3195e-10	4.3523e-10	4.3869e-10	4.4227e-10	4.4596e-10	4.4972e-10	4.5354e-10	4.5740e-10	4.6124e-10	4.6506e-10	4.6885e-10	4.7254e-10	4.7609e-10	4.7955e-10	4.8282e-10	4.8590e-10	4.8880e-10	4.9142e-10	4.9381e-10	4.9590e-10	4.9772e-10	4.9921e-10	5.0041e-10	5.0125e-10	5.0176e-10	5.0193e-10
4.2429e-10	4.2415e-10	4.2373e-10	4.2302e-10	4.2206e-10	4.2083e-10	4.1933e-10	4.1765e-10	4.1576e-10	4.1366e-10	4.1142e-10	4.0905e-10	4.0656e-10	4.0405e-10	4.0144e-10	3.9889e-10	3.9635e-10	3.9386e-10	3.9146e-10	3.8922e-10	3.8714e-10	3.8525e-10	3.8360e-10	3.8220e-10	3.8110e-10	3.8031e-10	3.7983e-10	3.7972e-10	3.7996e-10	3.8060e-10	3.8162e-10	3.8302e-10	3.8485e-10	3.8704e-10	3.8962e-10	3.9257e-10	3.9591e-10	3.9956e-10	4.0355e-10	4.0783e-10	4.1236e-10	4.1711e-10	4.2211e-10	4.2727e-10	4.3251e-10	4.3789e-10	4.4328e-10	4.4868e-10	4.5401e-10	4.5926e-10	4.6441e-10	4.6937e-10	4.7409e-10	4.7854e-10	4.8273e-10	4.8658e-10	4.9005e-10	4.9312e-10	4.9577e-10	4.9796e-10	4.9969e-10	5.0093e-10	5.0169e-10	5.0194e-10
4.2431e-10	4.2407e-10	4.2335e-10	4.2223e-10	4.2065e-10	4.1862e-10	4.1620e-10	4.1341e-10	4.1028e-10	4.0686e-10	4.0313e-10	3.9919e-10	3.9505e-10	3.9078e-10	3.8644e-10	3.8204e-10	3.7764e-10	3.7333e-10	3.6913e-10	3.6509e-10	3.6126e-10	3.5773e-10	3.5449e-10	3.5161e-10	3.4917e-10	3.4711e-10	3.4558e-10	3.4453e-10	3.4399e-10	3.4402e-10	3.4461e-10	3.4577e-10	3.4750e-10	3.4985e-10	3.5273e-10	3.5618e-10	3.6014e-10	3.6464e-10	3.6963e-10	3.7506e-10	3.8092e-10	3.8714e-10	3.9363e-10	4.0042e-10	4.0742e-10	4.1458e-10	4.2183e-10	4.2908e-10	4.3632e-10	4.4346e-10	4.5043e-10	4.5719e-10	4.6365e-10	4.6975e-10	4.7549e-10	4.8076e-10	4.8553e-10	4.8975e-10	4.9341e-10	4.9645e-10	4.9881e-10	5.0055e-10	5.0159e-10	5.0193e-10
4.2430e-10	4.2399e-10	4.2296e-10	4.2134e-10	4.1904e-10	4.1617e-10	4.1268e-10	4.0866e-10	4.0415e-10	3.9919e-10	3.9382e-10	3.8812e-10	3.8212e-10	3.7592e-10	3.6956e-10	3.6311e-10	3.5667e-10	3.5029e-10	3.4403e-10	3.3799e-10	3.3224e-10	3.2682e-10	3.2180e-10	3.1730e-10	3.1327e-10	3.0987e-10	3.0709e-10	3.0499e-10	3.0359e-10	3.0292e-10	3.0304e-10	3.0394e-10	3.0562e-10	3.0804e-10	3.1129e-10	3.1530e-10	3.2003e-10	3.2548e-10	3.3157e-10	3.3831e-10	3.4564e-10	3.5343e-10	3.6170e-10	3.7034e-10	3.7928e-10	3.8845e-10	3.9773e-10	4.0711e-10	4.1644e-10	4.2568e-10	4.3474e-10	4.4349e-10	4.5192e-10	4.5989e-10	4.6735e-10	4.7425e-10	4.8047e-10	4.8601e-10	4.9078e-10	4.9475e-10	4.9788e-10	5.0014e-10	5.0146e-10	5.0193e-10
4.2429e-10	4.2385e-10	4.2253e-10	4.2035e-10	4.1732e-10	4.1350e-10	4.0891e-10	4.0356e-10	3.9758e-10	3.9099e-10	3.8387e-10	3.7626e-10	3.6827e-10	3.6000e-10	3.5150e-10	3.4288e-10	3.3423e-10	3.2564e-10	3.1721e-10	3.0902e-10	3.0117e-10	2.9376e-10	2.8686e-10	2.8056e-10	2.7492e-10	2.7002e-10	2.6594e-10	2.6271e-10	2.6037e-10	2.5900e-10	2.5859e-10	2.5918e-10	2.6078e-10	2.6338e-10	2.6699e-10	2.7158e-10	2.7710e-10	2.8358e-10	2.9087e-10	2.9901e-10	3.0789e-10	3.1741e-10	3.2752e-10	3.3811e-10	3.4914e-10	3.6047e-10	3.7197e-10	3.8360e-10	3.9518e-10	4.0671e-10	4.1794e-10	4.2889e-10	4.3936e-10	4.4934e-10	4.5865e-10	4.6726e-10	4.7507e-10	4.8196e-10	4.8795e-10	4.9292e-10	4.9686e-10	4.9965e-10	5.0134e-10	5.0192e-10
4.2430e-10	4.2374e-10	4.2209e-10	4.1937e-10	4.1559e-10	4.1080e-10	4.0504e-10	3.9838e-10	3.9086e-10	3.8260e-10	3.7366e-10	3.6410e-10	3.5407e-10	3.4369e-10	3.3298e-10	3.2214e-10	3.1122e-10	3.0035e-10	2.8969e-10	2.7931e-10	2.6934e-10	2.5987e-10	2.5102e-10	2.4289e-10	2.3559e-10	2.2917e-10	2.2372e-10	2.1933e-10	2.1607e-10	2.1392e-10	2.1299e-10	2.1328e-10	2.1480e-10	2.1756e-10	2.2155e-10	2.2674e-10	2.3312e-10	2.4060e-10	2.4915e-10	2.5869e-10	2.6916e-10	2.8044e-10	2.9247e-10	3.0511e-10	3.1825e-10	3.3178e-10	3.4555e-10	3.5950e-10	3.7341e-10	3.8721e-10	4.0074e-10	4.1389e-10	4.2652e-10	4.3853e-10	4.4972e-10	4.6010e-10	4.6951e-10	4.7786e-10	4.8504e-10	4.9105e-10	4.9577e-10	4.9920e-10	5.0123e-10	5.0193e-10
4.2428e-10	4.2363e-10	4.2166e-10	4.1839e-10	4.1389e-10	4.0813e-10	4.0125e-10	3.9324e-10	3.8425e-10	3.7433e-10	3.6361e-10	3.5215e-10	3.4011e-10	3.2759e-10	3.1475e-10	3.0170e-10	2.8856e-10	2.7547e-10	2.6258e-10	2.5003e-10	2.3796e-10	2.2648e-10	2.1572e-10	2.0580e-10	1.9682e-10	1.8891e-10	1.8217e-10	1.7662e-10	1.7240e-10	1.6955e-10	1.6809e-10	1.6808e-10	1.6954e-10	1.7243e-10	1.7680e-10	1.8258e-10	1.8977e-10	1.9825e-10	2.0803e-10	2.1898e-10	2.3102e-10	2.4404e-10	2.5794e-10	2.7258e-10	2.8780e-10	3.0354e-10	3.1955e-10	3.3575e-10	3.5195e-10	3.6804e-10	3.8381e-10	3.9910e-10	4.1386e-10	4.2786e-10	4.4096e-10	4.5307e-10	4.6406e-10	4.7380e-10	4.8220e-10	4.8923e-10	4.9476e-10	4.9873e-10	5.0113e-10	5.0196e-10
4.2429e-10	4.2354e-10	4.2123e-10	4.1747e-10	4.1226e-10	4.0562e-10	3.9761e-10	3.8840e-10	3.7798e-10	3.6650e-10	3.5407e-10	3.4085e-10	3.2691e-10	3.1240e-10	2.9750e-10	2.8236e-10	2.6711e-10	2.5194e-10	2.3696e-10	2.2238e-10	2.0832e-10	1.9491e-10	1.8234e-10	1.7073e-10	1.6020e-10	1.5087e-10	1.4286e-10	1.3627e-10	1.3114e-10	1.2759e-10	1.2565e-10	1.2536e-10	1.2673e-10	1.2978e-10	1.3450e-10	1.4085e-10	1.4878e-10	1.5826e-10	1.6918e-10	1.8146e-10	1.9498e-10	2.0965e-10	2.2530e-10	2.4183e-10	2.5904e-10	2.7681e-10	2.9496e-10	3.1330e-10	3.3166e-10	3.4987e-10	3.6777e-10	3.8517e-10	4.0186e-10	4.1776e-10	4.3266e-10	4.4640e-10	4.5888e-10	4.6994e-10	4.7953e-10	4.8749e-10	4.9374e-10	4.9828e-10	5.0104e-10	5.0193e-10
