4.3333e-06	4.3107e-06	4.2445e-06	4.1358e-06	3.9869e-06	3.8011e-06	3.5822e-06	3.3356e-06	3.0659e-06	2.7796e-06	2.4825e-06	2.1807e-06	1.8811e-06	1.5900e-06	1.3134e-06	1.0571e-06	8.2642e-07	6.2613e-07	4.6022e-07	3.3198e-07	2.4388e-07	1.9749e-07	1.9358e-07	2.3202e-07	3.1186e-07	4.3140e-07	5.8822e-07	7.7926e-07	1.0010e-06	1.2495e-06	1.5204e-06	1.8094e-06	2.1120e-06	2.4242e-06	2.7411e-06	3.0596e-06	3.3756e-06	3.6860e-06	3.9887e-06	4.2809e-06	4.5615e-06	4.8288e-06	5.0827e-06	5.3227e-06	5.5484e-06	5.7607e-06	5.9596e-06	6.1461e-06	6.3212e-06	6.4850e-06	6.6379e-06	6.7812e-06	6.9146e-06	7.0379e-06	7.1518e-06	7.2557e-06	7.3494e-06	7.4322e-06	7.5036e-06	7.5624e-06	7.6095e-06	7.6433e-06	7.6639e-06	7.6708e-06
4.3329e-06	4.3108e-06	4.2444e-06	4.1353e-06	3.9859e-06	3.7993e-06	3.5802e-06	3.3329e-06	3.0627e-06	2.7758e-06	2.4782e-06	2.1763e-06	1.8767e-06	1.5855e-06	1.3091e-06	1.0531e-06	8.2288e-07	6.2309e-07	4.5774e-07	3.3004e-07	2.4241e-07	1.9639e-07	1.9267e-07	2.3106e-07	3.1058e-07	4.2945e-07	5.8522e-07	7.7484e-07	9.9474e-07	1.2409e-06	1.5093e-06	1.7953e-06	2.0947e-06	2.4033e-06	2.7166e-06	3.0313e-06	3.3434e-06	3.6506e-06	3.9497e-06	4.2387e-06	4.5168e-06	4.7818e-06	5.0342e-06	5.2729e-06	5.4984e-06	5.7107e-06	5.9109e-06	6.0991e-06	6.2758e-06	6.4422e-06	6.5988e-06	6.7455e-06	6.8828e-06	7.0106e-06	7.1286e-06	7.2364e-06	7.3342e-06	7.4201e-06	7.4950e-06	7.5571e-06	7.6065e-06	7.6419e-06	7.6637e-06	7.6710e-06
4.3331e-06	4.3105e-06	4.2434e-06	4.1333e-06	3.9829e-06	3.7949e-06	3.5739e-06	3.3250e-06	3.0531e-06	2.7649e-06	2.4663e-06	2.1637e-06	1.8635e-06	1.5725e-06	1.2965e-06	1.0414e-06	8.1242e-07	6.1412e-07	4.5039e-07	3.2429e-07	2.3808e-07	1.9314e-07	1.8997e-07	2.2823e-07	3.0676e-07	4.2367e-07	5.7637e-07	7.6176e-07	9.7622e-07	1.2157e-06	1.4763e-06	1.7536e-06	2.0434e-06	2.3414e-06	2.6441e-06	2.9474e-06	3.2487e-06	3.5449e-06	3.8340e-06	4.1141e-06	4.3840e-06	4.6429e-06	4.8902e-06	5.1255e-06	5.3498e-06	5.5632e-06	5.7659e-06	5.9586e-06	6.1423e-06	6.3167e-06	6.4827e-06	6.6397e-06	6.7887e-06	6.9285e-06	7.0587e-06	7.1791e-06	7.2883e-06	7.3860e-06	7.4705e-06	7.5413e-06	7.5973e-06	7.6377e-06	7.6626e-06	7.6708e-06
4.3333e-06	4.3104e-06	4.2420e-06	4.1305e-06	3.9776e-06	3.7875e-06	3.5639e-06	3.3123e-06	3.0379e-06	2.7473e-06	2.4469e-06	2.1429e-06	1.8422e-06	1.5512e-06	1.2761e-06	1.0224e-06	7.9545e-07	5.9957e-07	4.3845e-07	3.1496e-07	2.3107e-07	1.8787e-07	1.8561e-07	2.2364e-07	3.0058e-07	4.1427e-07	5.6202e-07	7.4053e-07	9.4616e-07	1.1751e-06	1.4231e-06	1.6859e-06	1.9601e-06	2.2412e-06	2.5262e-06	2.8117e-06	3.0952e-06	3.3739e-06	3.6468e-06	3.9118e-06	4.1688e-06	4.4172e-06	4.6564e-06	4.8871e-06	5.1089e-06	5.3235e-06	5.5308e-06	5.7309e-06	5.9249e-06	6.1125e-06	6.2939e-06	6.4684e-06	6.6359e-06	6.7955e-06	6.9460e-06	7.0866e-06	7.2149e-06	7.3298e-06	7.4305e-06	7.5149e-06	7.5826e-06	7.6313e-06	7.6608e-06	7.6708e-06
4.3330e-06	4.3099e-06	4.2404e-06	4.1264e-06	3.9709e-06	3.7772e-06	3.5504e-06	3.2952e-06	3.0173e-06	2.7238e-06	2.4206e-06	2.1149e-06	1.8135e-06	1.5227e-06	1.2486e-06	9.9693e-07	7.7266e-07	5.8002e-07	4.2242e-07	3.0242e-07	2.2164e-07	1.8079e-07	1.7975e-07	2.1748e-07	2.9226e-07	4.0166e-07	5.4272e-07	7.1200e-07	9.0579e-07	1.1202e-06	1.3511e-06	1.5950e-06	1.8479e-06	2.1065e-06	2.3679e-06	2.6292e-06	2.8885e-06	3.1441e-06	3.3950e-06	3.6403e-06	3.8800e-06	4.1137e-06	4.3420e-06	4.5659e-06	4.7855e-06	5.0013e-06	5.2148e-06	5.4251e-06	5.6332e-06	5.8383e-06	6.0404e-06	6.2382e-06	6.4311e-06	6.6169e-06	6.7947e-06	6.9613e-06	7.1156e-06	7.2549e-06	7.3770e-06	7.4800e-06	7.5622e-06	7.6224e-06	7.6584e-06	7.6707e-06
4.3331e-06	4.3091e-06	4.2382e-06	4.1219e-06	3.9630e-06	3.7653e-06	3.5338e-06	3.2743e-06	2.9922e-06	2.6948e-06	2.3889e-06	2.0811e-06	1.7786e-06	1.4880e-06	1.2152e-06	9.6591e-07	7.4492e-07	5.5622e-07	4.0291e-07	2.8716e-07	2.1016e-07	1.7218e-07	1.7261e-07	2.0999e-07	2.8215e-07	3.8632e-07	5.1924e-07	6.7730e-07	8.5668e-07	1.0535e-06	1.2640e-06	1.4843e-06	1.7116e-06	1.9428e-06	2.1751e-06	2.4072e-06	2.6373e-06	2.8646e-06	3.0887e-06	3.3097e-06	3.5281e-06	3.7448e-06	3.9600e-06	4.1756e-06	4.3919e-06	4.6097e-06	4.8301e-06	5.0530e-06	5.2779e-06	5.5046e-06	5.7318e-06	5.9582e-06	6.1815e-06	6.3997e-06	6.6102e-06	6.8093e-06	6.9950e-06	7.1635e-06	7.3114e-06	7.4375e-06	7.5379e-06	7.6114e-06	7.6556e-06	7.6707e-06
4.3332e-06	4.3087e-06	4.2357e-06	4.1162e-06	3.9534e-06	3.7514e-06	3.5152e-06	3.2503e-06	2.9636e-06	2.6621e-06	2.3527e-06	2.0426e-06	1.7389e-06	1.4484e-06	1.1772e-06	9.3059e-07	7.1335e-07	5.2915e-07	3.8073e-07	2.6979e-07	1.9710e-07	1.6238e-07	1.6448e-07	2.0145e-07	2.7064e-07	3.6886e-07	4.9253e-07	6.3780e-07	8.0077e-07	9.7757e-07	1.1646e-06	1.3587e-06	1.5565e-06	1.7562e-06	1.9560e-06	2.1546e-06	2.3511e-06	2.5462e-06	2.7399e-06	2.9334e-06	3.1278e-06	3.3246e-06	3.5254e-06	3.7313e-06	3.9439e-06	4.1642e-06	4.3927e-06	4.6294e-06	4.8737e-06	5.1247e-06	5.3809e-06	5.6397e-06	5.8978e-06	6.1529e-06	6.4005e-06	6.6368e-06	6.8579e-06	7.0593e-06	7.2376e-06	7.3888e-06	7.5103e-06	7.5987e-06	7.6529e-06	7.6708e-06
4.3331e-06	4.3079e-06	4.2331e-06	4.1107e-06	3.9437e-06	3.7367e-06	3.4947e-06	3.2247e-06	2.9328e-06	2.6266e-06	2.3134e-06	2.0008e-06	1.6960e-06	1.4057e-06	1.1360e-06	8.9240e-07	6.7920e-07	4.9986e-07	3.5671e-07	2.5102e-07	1.8298e-07	1.5177e-07	1.5569e-07	1.9222e-07	2.5818e-07	3.4998e-07	4.6363e-07	5.9508e-07	7.4028e-07	8.9546e-07	1.0571e-06	1.2224e-06	1.3888e-06	1.5547e-06	1.7189e-06	1.8812e-06	2.0419e-06	2.2020e-06	2.3630e-06	2.5265e-06	2.6950e-06	2.8702e-06	3.0548e-06	3.2505e-06	3.4593e-06	3.6820e-06	3.9193e-06	4.1711e-06	4.4366e-06	4.7139e-06	5.0009e-06	5.2946e-06	5.5909e-06	5.8853e-06	6.1735e-06	6.4497e-06	6.7093e-06	6.9471e-06	7.1572e-06	7.3364e-06	7.4802e-06	7.5851e-06	7.6492e-06	7.6707e-06
4.3332e-06	4.3071e-06	4.2303e-06	4.1043e-06	3.9332e-06	3.7211e-06	3.4738e-06	3.1981e-06	2.9009e-06	2.5898e-06	2.2729e-06	1.9576e-06	1.6515e-06	1.3614e-06	1.0934e-06	8.5283e-07	6.4382e-07	4.6951e-07	3.3184e-07	2.3156e-07	1.6834e-07	1.4079e-07	1.4659e-07	1.8265e-07	2.4529e-07	3.3041e-07	4.3369e-07	5.5080e-07	6.7764e-07	8.1041e-07	9.4582e-07	1.0813e-06	1.2149e-06	1.3457e-06	1.4731e-06	1.5980e-06	1.7215e-06	1.8453e-06	1.9723e-06	2.1048e-06	2.2464e-06	2.3996e-06	2.5675e-06	2.7528e-06	2.9573e-06	3.1825e-06	3.4290e-06	3.6963e-06	3.9835e-06	4.2886e-06	4.6080e-06	4.9375e-06	5.2728e-06	5.6083e-06	5.9385e-06	6.2561e-06	6.5553e-06	6.8300e-06	7.0742e-06	7.2821e-06	7.4489e-06	7.5711e-06	7.6458e-06	7.6708e-06
4.3332e-06	4.3065e-06	4.2275e-06	4.0984e-06	3.9227e-06	3.7056e-06	3.4528e-06	3.1714e-06	2.8689e-06	2.5532e-06	2.2325e-06	1.9146e-06	1.6072e-06	1.3173e-06	1.0510e-06	8.1345e-07	6.0862e-07	4.3932e-07	3.0709e-07	2.1220e-07	1.5378e-07	1.2986e-07	1.3753e-07	1.7314e-07	2.3246e-07	3.1094e-07	4.0389e-07	5.0677e-07	6.1531e-07	7.2577e-07	8.3507e-07	9.4092e-07	1.0420e-06	1.1377e-06	1.2287e-06	1.3162e-06	1.4025e-06	1.4905e-06	1.5836e-06	1.6854e-06	1.8000e-06	1.9314e-06	2.0827e-06	2.2573e-06	2.4576e-06	2.6854e-06	2.9412e-06	3.2241e-06	3.5328e-06	3.8651e-06	4.2163e-06	4.5821e-06	4.9563e-06	5.3331e-06	5.7042e-06	6.0632e-06	6.4024e-06	6.7139e-06	6.9913e-06	7.2276e-06	7.4180e-06	7.5572e-06	7.6420e-06	7.6708e-06
