2.7037e-06	2.7259e-06	2.7894e-06	2.8880e-06	3.0097e-06	3.1392e-06	3.2563e-06	3.3409e-06	3.3726e-06	3.3368e-06	3.2283e-06	3.0522e-06	2.8276e-06	2.5840e-06	2.3589e-06	2.1904e-06	2.1099e-06	2.1343e-06	2.2613e-06	2.4676e-06	2.7113e-06	2.9391e-06	3.0977e-06	3.1444e-06	3.0606e-06	2.8557e-06	2.5704e-06	2.2699e-06	2.0323e-06	1.9317e-06	2.0237e-06	2.3320e-06	2.8448e-06	3.5172e-06	4.2873e-06	5.0940e-06	5.8977e-06	6.6935e-06	7.5148e-06	8.4181e-06	9.4613e-06	1.0668e-05	1.2005e-05	1.3373e-05	1.4637e-05	1.5686e-05	1.6545e-05	1.7489e-05	1.9174e-05	2.2702e-05	2.9626e-05	4.1839e-05	6.1344e-05	8.9925e-05	1.2876e-04	1.7807e-04	2.3672e-04	3.0218e-04	3.7068e-04	4.3730e-04	4.9671e-04	5.4360e-04	5.7374e-04	5.8413e-04
2.7039e-06	2.7240e-06	2.7822e-06	2.8731e-06	2.9873e-06	3.1105e-06	3.2255e-06	3.3125e-06	3.3516e-06	3.3274e-06	3.2325e-06	3.0704e-06	2.8576e-06	2.6216e-06	2.3986e-06	2.2260e-06	2.1363e-06	2.1478e-06	2.2609e-06	2.4539e-06	2.6876e-06	2.9101e-06	3.0687e-06	3.1209e-06	3.0462e-06	2.8528e-06	2.5784e-06	2.2865e-06	2.0532e-06	1.9518e-06	2.0375e-06	2.3356e-06	2.8351e-06	3.4941e-06	4.2524e-06	5.0518e-06	5.8534e-06	6.6535e-06	7.4844e-06	8.4010e-06	9.4588e-06	1.0679e-05	1.2023e-05	1.3391e-05	1.4644e-05	1.5676e-05	1.6507e-05	1.7422e-05	1.9076e-05	2.2579e-05	2.9487e-05	4.1693e-05	6.1203e-05	8.9802e-05	1.2867e-04	1.7798e-04	2.3665e-04	3.0218e-04	3.7070e-04	4.3733e-04	4.9670e-04	5.4361e-04	5.7372e-04	5.8415e-04
2.7038e-06	2.7178e-06	2.7602e-06	2.8290e-06	2.9203e-06	3.0262e-06	3.1348e-06	3.2287e-06	3.2896e-06	3.2990e-06	3.2452e-06	3.1246e-06	2.9465e-06	2.7329e-06	2.5158e-06	2.3318e-06	2.2147e-06	2.1885e-06	2.2593e-06	2.4135e-06	2.6175e-06	2.8246e-06	2.9838e-06	3.0516e-06	3.0045e-06	2.8441e-06	2.6024e-06	2.3357e-06	2.1151e-06	2.0111e-06	2.0791e-06	2.3462e-06	2.8068e-06	3.4253e-06	4.1495e-06	4.9263e-06	5.7222e-06	6.5347e-06	7.3943e-06	8.3512e-06	9.4530e-06	1.0710e-05	1.2076e-05	1.3444e-05	1.4669e-05	1.5645e-05	1.6398e-05	1.7222e-05	1.8787e-05	2.2214e-05	2.9071e-05	4.1261e-05	6.0790e-05	8.9439e-05	1.2837e-04	1.7777e-04	2.3654e-04	3.0213e-04	3.7066e-04	4.3733e-04	4.9672e-04	5.4362e-04	5.7372e-04	5.8413e-04
2.7037e-06	2.7086e-06	2.7250e-06	2.7575e-06	2.8118e-06	2.8896e-06	2.9869e-06	3.0928e-06	3.1890e-06	3.2532e-06	3.2658e-06	3.2125e-06	3.0908e-06	2.9136e-06	2.7059e-06	2.5031e-06	2.3421e-06	2.2544e-06	2.2570e-06	2.3476e-06	2.5035e-06	2.6852e-06	2.8456e-06	2.9395e-06	2.9366e-06	2.8303e-06	2.6414e-06	2.4155e-06	2.2158e-06	2.1077e-06	2.1462e-06	2.3630e-06	2.7605e-06	3.3141e-06	3.9822e-06	4.7228e-06	5.5092e-06	6.3414e-06	7.2479e-06	8.2703e-06	9.4426e-06	1.0761e-05	1.2164e-05	1.3530e-05	1.4709e-05	1.5593e-05	1.6221e-05	1.6899e-05	1.8318e-05	2.1622e-05	2.8397e-05	4.0561e-05	6.0119e-05	8.8848e-05	1.2790e-04	1.7744e-04	2.3631e-04	3.0202e-04	3.7064e-04	4.3733e-04	4.9672e-04	5.4362e-04	5.7372e-04	5.8414e-04
2.7036e-06	2.6958e-06	2.6775e-06	2.6617e-06	2.6660e-06	2.7059e-06	2.7887e-06	2.9102e-06	3.0536e-06	3.1917e-06	3.2935e-06	3.3302e-06	3.2851e-06	3.1566e-06	2.9619e-06	2.7336e-06	2.5134e-06	2.3430e-06	2.2538e-06	2.2589e-06	2.3501e-06	2.4983e-06	2.6599e-06	2.7882e-06	2.8455e-06	2.8117e-06	2.6936e-06	2.5229e-06	2.3508e-06	2.2372e-06	2.2367e-06	2.3859e-06	2.6987e-06	3.1643e-06	3.7575e-06	4.4492e-06	5.2226e-06	6.0819e-06	7.0511e-06	8.1613e-06	9.4286e-06	1.0829e-05	1.2281e-05	1.3645e-05	1.4762e-05	1.5524e-05	1.5982e-05	1.6464e-05	1.7688e-05	2.0826e-05	2.7492e-05	3.9619e-05	5.9217e-05	8.8057e-05	1.2726e-04	1.7699e-04	2.3605e-04	3.0185e-04	3.7061e-04	4.3733e-04	4.9677e-04	5.4364e-04	5.7373e-04	5.8414e-04
2.7038e-06	2.6804e-06	2.6197e-06	2.5451e-06	2.4886e-06	2.4825e-06	2.5473e-06	2.6881e-06	2.8893e-06	3.1170e-06	3.3270e-06	3.4738e-06	3.5211e-06	3.4519e-06	3.2728e-06	3.0137e-06	2.7217e-06	2.4507e-06	2.2498e-06	2.1512e-06	2.1636e-06	2.2706e-06	2.4341e-06	2.6045e-06	2.7343e-06	2.7891e-06	2.7573e-06	2.6534e-06	2.5154e-06	2.3951e-06	2.3464e-06	2.4138e-06	2.6234e-06	2.9824e-06	3.4839e-06	4.1162e-06	4.8744e-06	5.7666e-06	6.8119e-06	8.0287e-06	9.4119e-06	1.0913e-05	1.2423e-05	1.3785e-05	1.4826e-05	1.5441e-05	1.5693e-05	1.5935e-05	1.6921e-05	1.9858e-05	2.6391e-05	3.8472e-05	5.8122e-05	8.7093e-05	1.2650e-04	1.7643e-04	2.3568e-04	3.0170e-04	3.7053e-04	4.3737e-04	4.9678e-04	5.4370e-04	5.7376e-04	5.8412e-04
2.7037e-06	2.6629e-06	2.5540e-06	2.4122e-06	2.2869e-06	2.2280e-06	2.2727e-06	2.4353e-06	2.7019e-06	3.0317e-06	3.3654e-06	3.6370e-06	3.7898e-06	3.7881e-06	3.6269e-06	3.3328e-06	2.9586e-06	2.5735e-06	2.2453e-06	2.0285e-06	1.9515e-06	2.0117e-06	2.1770e-06	2.3954e-06	2.6081e-06	2.7634e-06	2.8296e-06	2.8018e-06	2.7025e-06	2.5746e-06	2.4715e-06	2.4453e-06	2.5376e-06	2.7753e-06	3.1728e-06	3.7375e-06	4.4781e-06	5.4077e-06	6.5398e-06	7.8779e-06	9.3933e-06	1.1008e-05	1.2586e-05	1.3945e-05	1.4900e-05	1.5347e-05	1.5363e-05	1.5333e-05	1.6048e-05	1.8756e-05	2.5138e-05	3.7168e-05	5.6873e-05	8.5995e-05	1.2562e-04	1.7580e-04	2.3529e-04	3.0150e-04	3.7047e-04	4.3736e-04	4.9681e-04	5.4372e-04	5.7375e-04	5.8414e-04
2.7037e-06	2.6440e-06	2.4828e-06	2.2686e-06	2.0686e-06	1.9529e-06	1.9756e-06	2.1618e-06	2.4994e-06	2.9396e-06	3.4069e-06	3.8138e-06	4.0803e-06	4.1521e-06	4.0100e-06	3.6778e-06	3.2153e-06	2.7061e-06	2.2405e-06	1.8959e-06	1.7220e-06	1.7316e-06	1.8990e-06	2.1692e-06	2.4714e-06	2.7355e-06	2.9079e-06	2.9625e-06	2.9050e-06	2.7689e-06	2.6066e-06	2.4794e-06	2.4449e-06	2.5512e-06	2.8362e-06	3.3280e-06	4.0493e-06	5.0190e-06	6.2455e-06	7.7144e-06	9.3725e-06	1.1111e-05	1.2761e-05	1.4117e-05	1.4980e-05	1.5243e-05	1.5006e-05	1.4682e-05	1.5103e-05	1.7564e-05	2.3782e-05	3.5758e-05	5.5524e-05	8.4810e-05	1.2467e-04	1.7512e-04	2.3487e-04	3.0128e-04	3.7041e-04	4.3739e-04	4.9687e-04	5.4375e-04	5.7375e-04	5.8412e-04
2.7037e-06	2.6243e-06	2.4091e-06	2.1197e-06	1.8425e-06	1.6678e-06	1.6678e-06	1.8785e-06	2.2896e-06	2.8442e-06	3.4499e-06	3.9967e-06	4.3814e-06	4.5284e-06	4.4065e-06	4.0351e-06	3.4809e-06	2.8436e-06	2.2354e-06	1.7585e-06	1.4845e-06	1.4412e-06	1.6108e-06	1.9348e-06	2.3300e-06	2.7065e-06	2.9890e-06	3.1290e-06	3.1148e-06	2.9701e-06	2.7469e-06	2.5148e-06	2.3488e-06	2.3191e-06	2.4874e-06	2.9034e-06	3.6051e-06	4.6168e-06	5.9404e-06	7.5456e-06	9.3509e-06	1.1217e-05	1.2943e-05	1.4296e-05	1.5062e-05	1.5138e-05	1.4636e-05	1.4007e-05	1.4125e-05	1.6329e-05	2.2377e-05	3.4296e-05	5.4126e-05	8.3581e-05	1.2368e-04	1.7441e-04	2.3441e-04	3.0107e-04	3.7036e-04	4.3739e-04	4.9691e-04	5.4376e-04	5.7378e-04	5.8414e-04
2.7036e-06	2.6048e-06	2.3358e-06	1.9716e-06	1.6175e-06	1.3842e-06	1.3615e-06	1.5966e-06	2.0809e-06	2.7492e-06	3.4924e-06	4.1789e-06	4.6810e-06	4.9036e-06	4.8015e-06	4.3907e-06	3.7452e-06	2.9804e-06	2.2304e-06	1.6218e-06	1.2478e-06	1.1526e-06	1.3243e-06	1.7016e-06	2.1890e-06	2.6779e-06	3.0697e-06	3.2945e-06	3.3235e-06	3.1703e-06	2.8863e-06	2.5500e-06	2.2532e-06	2.0883e-06	2.1404e-06	2.4810e-06	3.1632e-06	4.2162e-06	5.6369e-06	7.3773e-06	9.3302e-06	1.1323e-05	1.3124e-05	1.4474e-05	1.5144e-05	1.5032e-05	1.4269e-05	1.3336e-05	1.3152e-05	1.5101e-05	2.0980e-05	3.2843e-05	5.2734e-05	8.2357e-05	1.2270e-04	1.7370e-04	2.3399e-04	3.0085e-04	3.7028e-04	4.3743e-04	4.9696e-04	5.4382e-04	5.7377e-04	5.8412e-04
