5.9314e-06	5.8171e-06	5.5643e-06	5.3909e-06	5.5338e-06	6.1124e-06	7.0426e-06	8.0345e-06	8.6852e-06	8.6349e-06	7.7198e-06	6.0653e-06	4.0708e-06	2.2895e-06	1.2436e-06	1.2429e-06	2.2741e-06	4.0006e-06	5.8732e-06	7.3140e-06	7.8997e-06	7.4885e-06	6.2446e-06	4.5613e-06	2.9162e-06	1.7119e-06	1.1637e-06	1.2616e-06	1.8128e-06	2.5392e-06	3.1891e-06	3.6190e-06	3.8268e-06	3.9274e-06	4.0919e-06	4.4744e-06	5.1541e-06	6.1035e-06	7.1948e-06	8.2327e-06	9.0015e-06	9.3246e-06	9.1208e-06	8.4541e-06	7.5701e-06	6.9129e-06	7.1113e-06	8.9416e-06	1.3264e-05	2.0949e-05	3.2801e-05	4.9496e-05	7.1528e-05	9.9150e-05	1.3232e-04	1.7056e-04	2.1291e-04	2.5785e-04	3.0326e-04	3.4635e-04	3.8423e-04	4.1392e-04	4.3291e-04	4.3945e-04
5.9316e-06	5.8160e-06	5.5579e-06	5.3765e-06	5.5065e-06	6.0687e-06	6.9822e-06	7.9598e-06	8.6033e-06	8.5555e-06	7.6545e-06	6.0218e-06	4.0538e-06	2.2951e-06	1.2627e-06	1.2628e-06	2.2820e-06	3.9874e-06	5.8362e-06	7.2571e-06	7.8332e-06	7.4253e-06	6.1966e-06	4.5370e-06	2.9171e-06	1.7352e-06	1.2016e-06	1.3045e-06	1.8516e-06	2.5669e-06	3.2014e-06	3.6150e-06	3.8073e-06	3.8954e-06	4.0520e-06	4.4325e-06	5.1169e-06	6.0790e-06	7.1910e-06	8.2548e-06	9.0516e-06	9.4002e-06	9.2132e-06	8.5511e-06	7.6552e-06	6.9676e-06	7.1191e-06	8.8892e-06	1.3143e-05	2.0758e-05	3.2547e-05	4.9191e-05	7.1192e-05	9.8804e-05	1.3198e-04	1.7024e-04	2.1266e-04	2.5768e-04	3.0309e-04	3.4626e-04	3.8417e-04	4.1391e-04	4.3287e-04	4.3945e-04
5.9316e-06	5.8116e-06	5.5404e-06	5.3336e-06	5.4257e-06	5.9404e-06	6.8027e-06	7.7386e-06	8.3605e-06	8.3212e-06	7.4608e-06	5.8945e-06	4.0024e-06	2.3113e-06	1.3191e-06	1.3218e-06	2.3054e-06	3.9483e-06	5.7265e-06	7.0897e-06	7.6372e-06	7.2392e-06	6.0559e-06	4.4646e-06	2.9207e-06	1.8041e-06	1.3137e-06	1.4315e-06	1.9666e-06	2.6490e-06	3.2386e-06	3.6032e-06	3.7497e-06	3.8009e-06	3.9339e-06	4.3082e-06	5.0077e-06	6.0080e-06	7.1798e-06	8.3199e-06	9.1996e-06	9.6226e-06	9.4869e-06	8.8378e-06	7.9067e-06	7.1305e-06	7.1430e-06	8.7337e-06	1.2785e-05	2.0194e-05	3.1793e-05	4.8288e-05	7.0194e-05	9.7778e-05	1.3099e-04	1.6935e-04	2.1191e-04	2.5706e-04	3.0267e-04	3.4599e-04	3.8402e-04	4.1382e-04	4.3289e-04	4.3945e-04
5.9312e-06	5.8050e-06	5.5113e-06	5.2639e-06	5.2949e-06	5.7321e-06	6.5124e-06	7.3791e-06	7.9663e-06	7.9413e-06	7.1465e-06	5.6880e-06	3.9199e-06	2.3376e-06	1.4109e-06	1.4174e-06	2.3437e-06	3.8845e-06	5.5478e-06	6.8173e-06	7.3195e-06	6.9365e-06	5.8266e-06	4.3473e-06	2.9259e-06	1.9160e-06	1.4956e-06	1.6375e-06	2.1529e-06	2.7822e-06	3.2987e-06	3.5837e-06	3.6562e-06	3.6473e-06	3.7417e-06	4.1064e-06	4.8303e-06	5.8921e-06	7.1615e-06	8.4259e-06	9.4389e-06	9.9834e-06	9.9315e-06	9.3036e-06	8.3148e-06	7.3944e-06	7.1816e-06	8.4817e-06	1.2203e-05	1.9276e-05	3.0571e-05	4.6824e-05	6.8576e-05	9.6112e-05	1.2938e-04	1.6791e-04	2.1067e-04	2.5608e-04	3.0196e-04	3.4550e-04	3.8377e-04	4.1370e-04	4.3283e-04	4.3944e-04
5.9312e-06	5.7956e-06	5.4725e-06	5.1702e-06	5.1194e-06	5.4520e-06	6.1219e-06	6.8966e-06	7.4371e-06	7.4304e-06	6.7249e-06	5.4104e-06	3.8084e-06	2.3728e-06	1.5340e-06	1.5460e-06	2.3946e-06	3.7994e-06	5.3086e-06	6.4509e-06	6.8917e-06	6.5302e-06	5.5187e-06	4.1897e-06	2.9336e-06	2.0665e-06	1.7398e-06	1.9144e-06	2.4035e-06	2.9613e-06	3.3795e-06	3.5582e-06	3.5308e-06	3.4411e-06	3.4840e-06	3.8354e-06	4.5918e-06	5.7368e-06	7.1371e-06	8.5675e-06	9.7610e-06	1.0469e-05	1.0528e-05	9.9295e-06	8.8630e-06	7.7494e-06	7.2337e-06	8.1431e-06	1.1422e-05	1.8044e-05	2.8928e-05	4.4855e-05	6.6403e-05	9.3873e-05	1.2721e-04	1.6593e-04	2.0900e-04	2.5478e-04	3.0098e-04	3.4489e-04	3.8338e-04	4.1356e-04	4.3278e-04	4.3942e-04
5.9312e-06	5.7844e-06	5.4255e-06	5.0564e-06	4.9052e-06	5.1111e-06	5.6469e-06	6.3092e-06	6.7931e-06	6.8090e-06	6.2116e-06	5.0722e-06	3.6729e-06	2.4159e-06	1.6839e-06	1.7024e-06	2.4568e-06	3.6957e-06	5.0169e-06	6.0057e-06	6.3714e-06	6.0364e-06	5.1444e-06	3.9981e-06	2.9424e-06	2.2494e-06	2.0370e-06	2.2511e-06	2.7084e-06	3.1793e-06	3.4778e-06	3.5265e-06	3.3780e-06	3.1901e-06	3.1703e-06	3.5055e-06	4.3019e-06	5.5477e-06	7.1071e-06	8.7403e-06	1.0153e-05	1.1059e-05	1.1254e-05	1.0691e-05	9.5300e-06	8.1813e-06	7.2968e-06	7.7308e-06	1.0471e-05	1.6545e-05	2.6929e-05	4.2460e-05	6.3758e-05	9.1150e-05	1.2459e-04	1.6355e-04	2.0699e-04	2.5317e-04	2.9983e-04	3.4411e-04	3.8297e-04	4.1337e-04	4.3274e-04	4.3944e-04
5.9313e-06	5.7720e-06	5.3716e-06	4.9269e-06	4.6618e-06	4.7233e-06	5.1060e-06	5.6411e-06	6.0599e-06	6.1019e-06	5.6276e-06	4.6876e-06	3.5187e-06	2.4648e-06	1.8545e-06	1.8804e-06	2.5276e-06	3.5776e-06	4.6851e-06	5.4990e-06	5.7796e-06	5.4737e-06	4.7183e-06	3.7797e-06	2.9525e-06	2.4576e-06	2.3753e-06	2.6344e-06	3.0553e-06	3.4271e-06	3.5897e-06	3.4907e-06	3.2041e-06	2.9045e-06	2.8135e-06	3.1302e-06	3.9718e-06	5.3325e-06	7.0729e-06	8.9369e-06	1.0599e-05	1.1731e-05	1.2081e-05	1.1557e-05	1.0289e-05	8.6730e-06	7.3687e-06	7.2619e-06	9.3884e-06	1.4839e-05	2.4654e-05	3.9735e-05	6.0749e-05	8.8052e-05	1.2160e-04	1.6085e-04	2.0469e-04	2.5135e-04	2.9849e-04	3.4324e-04	3.8246e-04	4.1313e-04	4.3268e-04	4.3945e-04
5.9314e-06	5.7582e-06	5.3135e-06	4.7868e-06	4.3987e-06	4.3040e-06	4.5208e-06	4.9182e-06	5.2671e-06	5.3370e-06	4.9957e-06	4.2717e-06	3.3520e-06	2.5178e-06	2.0391e-06	2.0729e-06	2.6041e-06	3.4497e-06	4.3263e-06	4.9510e-06	5.1395e-06	4.8652e-06	4.2574e-06	3.5436e-06	2.9635e-06	2.6829e-06	2.7414e-06	3.0490e-06	3.4305e-06	3.6953e-06	3.7105e-06	3.4519e-06	3.0161e-06	2.5956e-06	2.4273e-06	2.7241e-06	3.6145e-06	5.0997e-06	7.0359e-06	9.1498e-06	1.1082e-05	1.2458e-05	1.2976e-05	1.2495e-05	1.1110e-05	9.2044e-06	7.4462e-06	6.7543e-06	8.2175e-06	1.2992e-05	2.2194e-05	3.6786e-05	5.7493e-05	8.4698e-05	1.1836e-04	1.5791e-04	2.0218e-04	2.4939e-04	2.9706e-04	3.4230e-04	3.8193e-04	4.1287e-04	4.3263e-04	4.3943e-04
5.9313e-06	5.7437e-06	5.2533e-06	4.6415e-06	4.1261e-06	3.8694e-06	3.9150e-06	4.1693e-06	4.4455e-06	4.5443e-06	4.3410e-06	3.8406e-06	3.1793e-06	2.5728e-06	2.2301e-06	2.2723e-06	2.6834e-06	3.3175e-06	3.9544e-06	4.3829e-06	4.4761e-06	4.2349e-06	3.7798e-06	3.2991e-06	2.9749e-06	2.9162e-06	3.1204e-06	3.4786e-06	3.8193e-06	3.9733e-06	3.8360e-06	3.4121e-06	2.8212e-06	2.2758e-06	2.0274e-06	2.3034e-06	3.2447e-06	4.8586e-06	6.9980e-06	9.3698e-06	1.1582e-05	1.3211e-05	1.3902e-05	1.3465e-05	1.1961e-05	9.7552e-06	7.5267e-06	6.2287e-06	7.0048e-06	1.1080e-05	1.9645e-05	3.3732e-05	5.4120e-05	8.1226e-05	1.1501e-04	1.5488e-04	1.9961e-04	2.4736e-04	2.9559e-04	3.4132e-04	3.8137e-04	4.1264e-04	4.3259e-04	4.3943e-04
5.9312e-06	5.7296e-06	5.1935e-06	4.4970e-06	3.8543e-06	3.4372e-06	3.3119e-06	3.4239e-06	3.6281e-06	3.7557e-06	3.6898e-06	3.4118e-06	3.0076e-06	2.6273e-06	2.4205e-06	2.4708e-06	2.7622e-06	3.1858e-06	3.5847e-06	3.8179e-06	3.8161e-06	3.6078e-06	3.3047e-06	3.0555e-06	2.9863e-06	3.1484e-06	3.4977e-06	3.9061e-06	4.2060e-06	4.2494e-06	3.9607e-06	3.3719e-06	2.6272e-06	1.9573e-06	1.6293e-06	1.8848e-06	2.8765e-06	4.6188e-06	6.9597e-06	9.5892e-06	1.2079e-05	1.3960e-05	1.4824e-05	1.4431e-05	1.2807e-05	1.0303e-05	7.6071e-06	5.7055e-06	5.7978e-06	9.1780e-06	1.7108e-05	3.0693e-05	5.0764e-05	7.7769e-05	1.1167e-04	1.5185e-04	1.9705e-04	2.4532e-04	2.9410e-04	3.4032e-04	3.8080e-04	4.1239e-04	4.3250e-04	4.3943e-04
