1.6760e-06	1.6730e-06	1.6637e-06	1.6486e-06	1.6276e-06	1.6010e-06	1.5694e-06	1.5328e-06	1.4920e-06	1.4474e-06	1.3995e-06	1.3489e-06	1.2964e-06	1.2424e-06	1.1877e-06	1.1329e-06	1.0787e-06	1.0256e-06	9.7446e-07	9.2574e-07	8.8004e-07	8.3791e-07	7.9989e-07	7.6644e-07	7.3804e-07	7.1509e-07	6.9796e-07	6.8703e-07	6.8257e-07	6.8488e-07	6.9416e-07	7.1065e-07	7.3450e-07	7.6582e-07	8.0469e-07	8.5112e-07	9.0512e-07	9.6658e-07	1.0354e-06	1.1113e-06	1.1940e-06	1.2833e-06	1.3785e-06	1.4790e-06	1.5845e-06	1.6941e-06	1.8069e-06	1.9221e-06	2.0387e-06	2.1556e-06	2.2716e-06	2.3856e-06	2.4967e-06	2.6029e-06	2.7038e-06	2.7978e-06	2.8839e-06	2.9608e-06	3.0276e-06	3.0837e-06	3.1279e-06	3.1601e-06	3.1796e-06	3.1861e-06
1.6760e-06	1.6730e-06	1.6638e-06	1.6487e-06	1.6278e-06	1.6014e-06	1.5699e-06	1.5335e-06	1.4929e-06	1.4486e-06	1.4010e-06	1.3508e-06	1.2986e-06	1.2450e-06	1.1908e-06	1.1365e-06	1.0828e-06	1.0304e-06	9.7977e-07	9.3168e-07	8.8662e-07	8.4519e-07	8.0784e-07	7.7506e-07	7.4734e-07	7.2504e-07	7.0856e-07	6.9823e-07	6.9433e-07	6.9715e-07	7.0690e-07	7.2377e-07	7.4795e-07	7.7951e-07	8.1855e-07	8.6508e-07	9.1909e-07	9.8046e-07	1.0491e-06	1.1247e-06	1.2071e-06	1.2958e-06	1.3905e-06	1.4907e-06	1.5955e-06	1.7043e-06	1.8165e-06	1.9311e-06	2.0467e-06	2.1629e-06	2.2781e-06	2.3915e-06	2.5015e-06	2.6071e-06	2.7072e-06	2.8006e-06	2.8861e-06	2.9625e-06	3.0288e-06	3.0843e-06	3.1284e-06	3.1601e-06	3.1796e-06	3.1861e-06
1.6761e-06	1.6730e-06	1.6640e-06	1.6491e-06	1.6285e-06	1.6024e-06	1.5713e-06	1.5356e-06	1.4957e-06	1.4521e-06	1.4054e-06	1.3562e-06	1.3051e-06	1.2528e-06	1.1999e-06	1.1471e-06	1.0950e-06	1.0443e-06	9.9552e-07	9.4930e-07	9.0618e-07	8.6671e-07	8.3137e-07	8.0062e-07	7.7488e-07	7.5452e-07	7.3991e-07	7.3135e-07	7.2912e-07	7.3346e-07	7.4458e-07	7.6263e-07	7.8775e-07	8.2007e-07	8.5961e-07	9.0641e-07	9.6041e-07	1.0215e-06	1.0897e-06	1.1646e-06	1.2460e-06	1.3335e-06	1.4267e-06	1.5251e-06	1.6281e-06	1.7352e-06	1.8451e-06	1.9573e-06	2.0707e-06	2.1845e-06	2.2973e-06	2.4083e-06	2.5160e-06	2.6197e-06	2.7174e-06	2.8088e-06	2.8923e-06	2.9671e-06	3.0322e-06	3.0865e-06	3.1295e-06	3.1607e-06	3.1796e-06	3.1861e-06
1.6761e-06	1.6731e-06	1.6643e-06	1.6497e-06	1.6295e-06	1.6041e-06	1.5737e-06	1.5389e-06	1.5001e-06	1.4577e-06	1.4125e-06	1.3650e-06	1.3157e-06	1.2655e-06	1.2148e-06	1.1644e-06	1.1149e-06	1.0669e-06	1.0211e-06	9.7787e-07	9.3790e-07	9.0164e-07	8.6955e-07	8.4206e-07	8.1955e-07	8.0235e-07	7.9079e-07	7.8512e-07	7.8559e-07	7.9239e-07	8.0570e-07	8.2565e-07	8.5234e-07	8.8585e-07	9.2623e-07	9.7345e-07	1.0275e-06	1.0882e-06	1.1555e-06	1.2292e-06	1.3090e-06	1.3945e-06	1.4854e-06	1.5812e-06	1.6811e-06	1.7850e-06	1.8913e-06	2.0001e-06	2.1096e-06	2.2197e-06	2.3287e-06	2.4357e-06	2.5399e-06	2.6396e-06	2.7343e-06	2.8223e-06	2.9029e-06	2.9749e-06	3.0375e-06	3.0901e-06	3.1315e-06	3.1619e-06	3.1798e-06	3.1862e-06
1.6761e-06	1.6732e-06	1.6646e-06	1.6505e-06	1.6309e-06	1.6063e-06	1.5770e-06	1.5434e-06	1.5060e-06	1.4654e-06	1.4221e-06	1.3767e-06	1.3300e-06	1.2825e-06	1.2348e-06	1.1876e-06	1.1416e-06	1.0973e-06	1.0554e-06	1.0163e-06	9.8052e-07	9.4858e-07	9.2088e-07	8.9775e-07	8.7957e-07	8.6662e-07	8.5916e-07	8.5737e-07	8.6145e-07	8.7159e-07	8.8785e-07	9.1035e-07	9.3915e-07	9.7429e-07	1.0158e-06	1.0636e-06	1.1176e-06	1.1778e-06	1.2441e-06	1.3161e-06	1.3937e-06	1.4766e-06	1.5643e-06	1.6563e-06	1.7524e-06	1.8517e-06	1.9537e-06	2.0573e-06	2.1619e-06	2.2668e-06	2.3706e-06	2.4728e-06	2.5716e-06	2.6665e-06	2.7565e-06	2.8403e-06	2.9168e-06	2.9854e-06	3.0448e-06	3.0948e-06	3.1344e-06	3.1628e-06	3.1801e-06	3.1860e-06
1.6761e-06	1.6733e-06	1.6650e-06	1.6514e-06	1.6326e-06	1.6090e-06	1.5809e-06	1.5489e-06	1.5133e-06	1.4747e-06	1.4338e-06	1.3911e-06	1.3473e-06	1.3031e-06	1.2591e-06	1.2159e-06	1.1741e-06	1.1343e-06	1.0971e-06	1.0630e-06	1.0324e-06	1.0057e-06	9.8329e-07	9.6550e-07	9.5261e-07	9.4481e-07	9.4231e-07	9.4526e-07	9.5376e-07	9.6791e-07	9.8778e-07	1.0134e-06	1.0447e-06	1.0818e-06	1.1247e-06	1.1732e-06	1.2273e-06	1.2868e-06	1.3517e-06	1.4218e-06	1.4967e-06	1.5763e-06	1.6602e-06	1.7480e-06	1.8391e-06	1.9331e-06	2.0293e-06	2.1271e-06	2.2256e-06	2.3242e-06	2.4219e-06	2.5173e-06	2.6104e-06	2.6994e-06	2.7837e-06	2.8621e-06	2.9339e-06	2.9980e-06	3.0538e-06	3.1007e-06	3.1378e-06	3.1645e-06	3.1807e-06	3.1862e-06
1.6761e-06	1.6734e-06	1.6655e-06	1.6525e-06	1.6346e-06	1.6121e-06	1.5854e-06	1.5550e-06	1.5215e-06	1.4853e-06	1.4470e-06	1.4074e-06	1.3671e-06	1.3266e-06	1.2867e-06	1.2480e-06	1.2111e-06	1.1765e-06	1.1447e-06	1.1162e-06	1.0914e-06	1.0707e-06	1.0543e-06	1.0426e-06	1.0357e-06	1.0338e-06	1.0370e-06	1.0453e-06	1.0588e-06	1.0775e-06	1.1015e-06	1.1306e-06	1.1649e-06	1.2043e-06	1.2486e-06	1.2979e-06	1.3521e-06	1.4109e-06	1.4743e-06	1.5420e-06	1.6140e-06	1.6899e-06	1.7694e-06	1.8521e-06	1.9378e-06	2.0257e-06	2.1155e-06	2.2066e-06	2.2981e-06	2.3895e-06	2.4800e-06	2.5686e-06	2.6543e-06	2.7367e-06	2.8145e-06	2.8871e-06	2.9532e-06	3.0126e-06	3.0641e-06	3.1072e-06	3.1413e-06	3.1661e-06	3.1809e-06	3.1862e-06
1.6761e-06	1.6735e-06	1.6660e-06	1.6537e-06	1.6367e-06	1.6154e-06	1.5903e-06	1.5618e-06	1.5304e-06	1.4967e-06	1.4614e-06	1.4251e-06	1.3884e-06	1.3521e-06	1.3167e-06	1.2828e-06	1.2511e-06	1.2220e-06	1.1961e-06	1.1737e-06	1.1552e-06	1.1410e-06	1.1312e-06	1.1260e-06	1.1256e-06	1.1300e-06	1.1393e-06	1.1535e-06	1.1725e-06	1.1962e-06	1.2245e-06	1.2575e-06	1.2949e-06	1.3367e-06	1.3827e-06	1.4329e-06	1.4871e-06	1.5451e-06	1.6068e-06	1.6722e-06	1.7408e-06	1.8127e-06	1.8874e-06	1.9649e-06	2.0444e-06	2.1259e-06	2.2087e-06	2.2924e-06	2.3766e-06	2.4602e-06	2.5428e-06	2.6238e-06	2.7019e-06	2.7769e-06	2.8481e-06	2.9139e-06	2.9743e-06	3.0283e-06	3.0750e-06	3.1142e-06	3.1452e-06	3.1678e-06	3.1815e-06	3.1860e-06
1.6761e-06	1.6737e-06	1.6666e-06	1.6549e-06	1.6389e-06	1.6189e-06	1.5953e-06	1.5687e-06	1.5396e-06	1.5086e-06	1.4763e-06	1.4434e-06	1.4105e-06	1.3784e-06	1.3476e-06	1.3188e-06	1.2925e-06	1.2692e-06	1.2493e-06	1.2333e-06	1.2213e-06	1.2138e-06	1.2108e-06	1.2124e-06	1.2188e-06	1.2298e-06	1.2454e-06	1.2656e-06	1.2902e-06	1.3190e-06	1.3521e-06	1.3888e-06	1.4297e-06	1.4738e-06	1.5217e-06	1.5727e-06	1.6268e-06	1.6841e-06	1.7442e-06	1.8070e-06	1.8723e-06	1.9400e-06	2.0098e-06	2.0816e-06	2.1550e-06	2.2298e-06	2.3054e-06	2.3815e-06	2.4578e-06	2.5333e-06	2.6080e-06	2.6809e-06	2.7514e-06	2.8190e-06	2.8825e-06	2.9418e-06	2.9962e-06	3.0445e-06	3.0865e-06	3.1217e-06	3.1494e-06	3.1698e-06	3.1820e-06	3.1859e-06
1.6761e-06	1.6738e-06	1.6671e-06	1.6561e-06	1.6410e-06	1.6223e-06	1.6003e-06	1.5756e-06	1.5487e-06	1.5203e-06	1.4911e-06	1.4616e-06	1.4325e-06	1.4046e-06	1.3785e-06	1.3547e-06	1.3337e-06	1.3161e-06	1.3023e-06	1.2926e-06	1.2871e-06	1.2863e-06	1.2900e-06	1.2984e-06	1.3114e-06	1.3290e-06	1.3510e-06	1.3772e-06	1.4072e-06	1.4412e-06	1.4788e-06	1.5196e-06	1.5636e-06	1.6104e-06	1.6599e-06	1.7118e-06	1.7660e-06	1.8224e-06	1.8809e-06	1.9410e-06	2.0031e-06	2.0666e-06	2.1316e-06	2.1978e-06	2.2649e-06	2.3329e-06	2.4016e-06	2.4702e-06	2.5384e-06	2.6063e-06	2.6730e-06	2.7378e-06	2.8005e-06	2.8604e-06	2.9169e-06	2.9697e-06	3.0176e-06	3.0607e-06	3.0977e-06	3.1289e-06	3.1538e-06	3.1718e-06	3.1823e-06	3.1860e-06
