1.3738e-05	1.3591e-05	1.3160e-05	1.2471e-05	1.1564e-05	1.0494e-05	9.3201e-06	8.1111e-06	6.9324e-06	5.8444e-06	4.9005e-06	4.1403e-06	3.5900e-06	3.2592e-06	3.1419e-06	3.2171e-06	3.4497e-06	3.7966e-06	4.2076e-06	4.6302e-06	5.0151e-06	5.3179e-06	5.5044e-06	5.5528e-06	5.4546e-06	5.2139e-06	4.8502e-06	4.3926e-06	3.8802e-06	3.3570e-06	2.8682e-06	2.4580e-06	2.1642e-06	2.0172e-06	2.0372e-06	2.2333e-06	2.6047e-06	3.1424e-06	3.8303e-06	4.6501e-06	5.5844e-06	6.6197e-06	7.7505e-06	8.9815e-06	1.0329e-05	1.1818e-05	1.3485e-05	1.5370e-05	1.7514e-05	1.9953e-05	2.2711e-05	2.5797e-05	2.9197e-05	3.2870e-05	3.6752e-05	4.0752e-05	4.4754e-05	4.8625e-05	5.2226e-05	5.5412e-05	5.8052e-05	6.0029e-05	6.1254e-05	6.1671e-05
1.3738e-05	1.3591e-05	1.3159e-05	1.2469e-05	1.1560e-05	1.0487e-05	9.3120e-06	8.1012e-06	6.9207e-06	5.8308e-06	4.8847e-06	4.1228e-06	3.5705e-06	3.2373e-06	3.1176e-06	3.1897e-06	3.4193e-06	3.7624e-06	4.1691e-06	4.5879e-06	4.9685e-06	5.2678e-06	5.4522e-06	5.4997e-06	5.4014e-06	5.1627e-06	4.8031e-06	4.3517e-06	3.8470e-06	3.3327e-06	2.8535e-06	2.4527e-06	2.1678e-06	2.0280e-06	2.0530e-06	2.2511e-06	2.6215e-06	3.1543e-06	3.8333e-06	4.6413e-06	5.5599e-06	6.5777e-06	7.6897e-06	8.9014e-06	1.0229e-05	1.1701e-05	1.3354e-05	1.5227e-05	1.7363e-05	1.9799e-05	2.2558e-05	2.5649e-05	2.9058e-05	3.2745e-05	3.6642e-05	4.0658e-05	4.4676e-05	4.8565e-05	5.2183e-05	5.5383e-05	5.8035e-05	6.0022e-05	6.1252e-05	6.1670e-05
1.3738e-05	1.3590e-05	1.3155e-05	1.2461e-05	1.1548e-05	1.0470e-05	9.2890e-06	8.0719e-06	6.8852e-06	5.7895e-06	4.8381e-06	4.0703e-06	3.5121e-06	3.1726e-06	3.0456e-06	3.1087e-06	3.3282e-06	3.6602e-06	4.0549e-06	4.4614e-06	4.8308e-06	5.1200e-06	5.2972e-06	5.3410e-06	5.2438e-06	5.0124e-06	4.6645e-06	4.2311e-06	3.7488e-06	3.2605e-06	2.8096e-06	2.4371e-06	2.1783e-06	2.0601e-06	2.0999e-06	2.3045e-06	2.6709e-06	3.1891e-06	3.8424e-06	4.6140e-06	5.4881e-06	6.4538e-06	7.5094e-06	8.6629e-06	9.9351e-06	1.1356e-05	1.2964e-05	1.4803e-05	1.6918e-05	1.9343e-05	2.2106e-05	2.5213e-05	2.8648e-05	3.2372e-05	3.6313e-05	4.0379e-05	4.4449e-05	4.8389e-05	5.2054e-05	5.5299e-05	5.7987e-05	5.9999e-05	6.1247e-05	6.1669e-05
1.3738e-05	1.3588e-05	1.3150e-05	1.2450e-05	1.1529e-05	1.0442e-05	9.2512e-06	8.0243e-06	6.8277e-06	5.7231e-06	4.7620e-06	3.9856e-06	3.4180e-06	3.0677e-06	2.9283e-06	2.9774e-06	3.1807e-06	3.4947e-06	3.8701e-06	4.2565e-06	4.6069e-06	4.8805e-06	5.0458e-06	5.0837e-06	4.9885e-06	4.7675e-06	4.4398e-06	4.0347e-06	3.5892e-06	3.1435e-06	2.7384e-06	2.4119e-06	2.1953e-06	2.1123e-06	2.1759e-06	2.3908e-06	2.7510e-06	3.2453e-06	3.8573e-06	4.5702e-06	5.3713e-06	6.2524e-06	7.2168e-06	8.2768e-06	9.4580e-06	1.0795e-05	1.2332e-05	1.4116e-05	1.6194e-05	1.8604e-05	2.1372e-05	2.4504e-05	2.7984e-05	3.1767e-05	3.5780e-05	3.9925e-05	4.4079e-05	4.8103e-05	5.1848e-05	5.5161e-05	5.7907e-05	5.9964e-05	6.1238e-05	6.1670e-05
1.3738e-05	1.3587e-05	1.3144e-05	1.2434e-05	1.1503e-05	1.0404e-05	9.2001e-06	7.9599e-06	6.7503e-06	5.6334e-06	4.6604e-06	3.8716e-06	3.2909e-06	2.9268e-06	2.7710e-06	2.8010e-06	2.9826e-06	3.2720e-06	3.6216e-06	3.9811e-06	4.3065e-06	4.5582e-06	4.7077e-06	4.7381e-06	4.6456e-06	4.4386e-06	4.1377e-06	3.7712e-06	3.3748e-06	2.9863e-06	2.6428e-06	2.3779e-06	2.2184e-06	2.1823e-06	2.2783e-06	2.5069e-06	2.8589e-06	3.3209e-06	3.8768e-06	4.5114e-06	5.2140e-06	5.9820e-06	6.8235e-06	7.7578e-06	8.8165e-06	1.0042e-05	1.1483e-05	1.3193e-05	1.5222e-05	1.7610e-05	2.0384e-05	2.3551e-05	2.7091e-05	3.0953e-05	3.5064e-05	3.9317e-05	4.3583e-05	4.7720e-05	5.1569e-05	5.4977e-05	5.7801e-05	5.9916e-05	6.1225e-05	6.1669e-05
1.3738e-05	1.3585e-05	1.3135e-05	1.2416e-05	1.1472e-05	1.0358e-05	9.1382e-06	7.8819e-06	6.6567e-06	5.5242e-06	4.5365e-06	3.7330e-06	3.1368e-06	2.7551e-06	2.5792e-06	2.5865e-06	2.7415e-06	3.0014e-06	3.3189e-06	3.6466e-06	3.9412e-06	4.1664e-06	4.2965e-06	4.3176e-06	4.2283e-06	4.0391e-06	3.7702e-06	3.4509e-06	3.1139e-06	2.7950e-06	2.5264e-06	2.3365e-06	2.2462e-06	2.2671e-06	2.4030e-06	2.6479e-06	2.9899e-06	3.4131e-06	3.9010e-06	4.4400e-06	5.0230e-06	5.6534e-06	6.3450e-06	7.1263e-06	8.0361e-06	9.1250e-06	1.0450e-05	1.2069e-05	1.4038e-05	1.6401e-05	1.9184e-05	2.2393e-05	2.6004e-05	2.9964e-05	3.4193e-05	3.8577e-05	4.2980e-05	4.7252e-05	5.1230e-05	5.4752e-05	5.7671e-05	5.9856e-05	6.1211e-05	6.1670e-05
1.3738e-05	1.3582e-05	1.3125e-05	1.2395e-05	1.1436e-05	1.0305e-05	9.0674e-06	7.7930e-06	6.5501e-06	5.4004e-06	4.3957e-06	3.5752e-06	2.9612e-06	2.5596e-06	2.3614e-06	2.3421e-06	2.4670e-06	2.6933e-06	2.9747e-06	3.2655e-06	3.5252e-06	3.7203e-06	3.8285e-06	3.8392e-06	3.7535e-06	3.5839e-06	3.3520e-06	3.0860e-06	2.8173e-06	2.5771e-06	2.3938e-06	2.2894e-06	2.2778e-06	2.3641e-06	2.5448e-06	2.8084e-06	3.1392e-06	3.5180e-06	3.9283e-06	4.3583e-06	4.8059e-06	5.2789e-06	5.8007e-06	6.4075e-06	7.1477e-06	8.0816e-06	9.2741e-06	1.0791e-05	1.2693e-05	1.5025e-05	1.7819e-05	2.1074e-05	2.4767e-05	2.8839e-05	3.3201e-05	3.7733e-05	4.2293e-05	4.6720e-05	5.0843e-05	5.4497e-05	5.7523e-05	5.9790e-05	6.1193e-05	6.1670e-05
1.3738e-05	1.3580e-05	1.3115e-05	1.2372e-05	1.1398e-05	1.0248e-05	8.9913e-06	7.6970e-06	6.4343e-06	5.2659e-06	4.2435e-06	3.4045e-06	2.7711e-06	2.3485e-06	2.1256e-06	2.0779e-06	2.1702e-06	2.3601e-06	2.6023e-06	2.8534e-06	3.0751e-06	3.2377e-06	3.3224e-06	3.3216e-06	3.2398e-06	3.0917e-06	2.8995e-06	2.6912e-06	2.4960e-06	2.3416e-06	2.2507e-06	2.2385e-06	2.3121e-06	2.4690e-06	2.6980e-06	2.9823e-06	3.3004e-06	3.6314e-06	3.9577e-06	4.2703e-06	4.5704e-06	4.8741e-06	5.2121e-06	5.6297e-06	6.1872e-06	6.9529e-06	8.0022e-06	9.4078e-06	1.1236e-05	1.3537e-05	1.6341e-05	1.9648e-05	2.3429e-05	2.7621e-05	3.2128e-05	3.6822e-05	4.1551e-05	4.6145e-05	5.0427e-05	5.4221e-05	5.7363e-05	5.9717e-05	6.1175e-05	6.1670e-05
1.3738e-05	1.3577e-05	1.3104e-05	1.2349e-05	1.1358e-05	1.0190e-05	8.9121e-06	7.5975e-06	6.3150e-06	5.1268e-06	4.0855e-06	3.2276e-06	2.5745e-06	2.1294e-06	1.8813e-06	1.8042e-06	1.8628e-06	2.0148e-06	2.2166e-06	2.4262e-06	2.6089e-06	2.7378e-06	2.7979e-06	2.7851e-06	2.7074e-06	2.5816e-06	2.4308e-06	2.2824e-06	2.1636e-06	2.0977e-06	2.1022e-06	2.1858e-06	2.3475e-06	2.5773e-06	2.8568e-06	3.1623e-06	3.4677e-06	3.7488e-06	3.9887e-06	4.1791e-06	4.3268e-06	4.4547e-06	4.6021e-06	4.8242e-06	5.1919e-06	5.7840e-06	6.6847e-06	7.9751e-06	9.7278e-06	1.1996e-05	1.4810e-05	1.8170e-05	2.2043e-05	2.6360e-05	3.1016e-05	3.5876e-05	4.0781e-05	4.5549e-05	4.9994e-05	5.3934e-05	5.7197e-05	5.9642e-05	6.1156e-05	6.1669e-05
1.3738e-05	1.3574e-05	1.3093e-05	1.2326e-05	1.1318e-05	1.0130e-05	8.8335e-06	7.4983e-06	6.1957e-06	4.9885e-06	3.9284e-06	3.0518e-06	2.3785e-06	1.9117e-06	1.6381e-06	1.5320e-06	1.5568e-06	1.6713e-06	1.8328e-06	2.0014e-06	2.1450e-06	2.2402e-06	2.2759e-06	2.2517e-06	2.1780e-06	2.0742e-06	1.9645e-06	1.8756e-06	1.8326e-06	1.8549e-06	1.9545e-06	2.1333e-06	2.3830e-06	2.6855e-06	3.0151e-06	3.3414e-06	3.6340e-06	3.8659e-06	4.0189e-06	4.0884e-06	4.0847e-06	4.0375e-06	3.9951e-06	4.0230e-06	4.2015e-06	4.6207e-06	5.3738e-06	6.5498e-06	8.2264e-06	1.0462e-05	1.3286e-05	1.6700e-05	2.0664e-05	2.5105e-05	2.9910e-05	3.4937e-05	4.0015e-05	4.4956e-05	4.9564e-05	5.3649e-05	5.7033e-05	5.9568e-05	6.1137e-05	6.1670e-05
