5.2450e-11	5.2321e-11	5.1937e-11	5.1300e-11	5.0419e-11	4.9300e-11	4.7953e-11	4.6394e-11	4.4636e-11	4.2696e-11	4.0592e-11	3.8346e-11	3.5979e-11	3.3513e-11	3.0975e-11	2.8386e-11	2.5774e-11	2.3164e-11	2.0582e-11	1.8053e-11	1.5603e-11	1.3257e-11	1.1038e-11	8.9704e-12	7.0734e-12	5.3684e-12	3.8726e-12	2.6027e-12	1.5725e-12	7.9358e-13	2.7539e-13	2.4662e-14	4.5537e-14	3.3949e-13	9.0524e-13	1.7388e-12	2.8335e-12	4.1801e-12	5.7662e-12	7.5782e-12	9.5983e-12	1.1808e-11	1.4186e-11	1.6709e-11	1.9355e-11	2.2095e-11	2.4902e-11	2.7751e-11	3.0610e-11	3.3455e-11	3.6252e-11	3.8978e-11	4.1602e-11	4.4098e-11	4.6442e-11	4.8608e-11	5.0576e-11	5.2323e-11	5.3834e-11	5.5092e-11	5.6085e-11	5.6801e-11	5.7234e-11	5.7379e-11
5.2450e-11	5.2322e-11	5.1942e-11	5.1313e-11	5.0439e-11	4.9332e-11	4.7999e-11	4.6456e-11	4.4714e-11	4.2795e-11	4.0713e-11	3.8490e-11	3.6146e-11	3.3707e-11	3.1193e-11	2.8631e-11	2.6046e-11	2.3462e-11	2.0906e-11	1.8404e-11	1.5979e-11	1.3657e-11	1.1462e-11	9.4150e-12	7.5383e-12	5.8515e-12	4.3716e-12	3.1154e-12	2.0967e-12	1.3266e-12	8.1479e-13	5.6776e-13	5.8964e-13	8.8189e-13	1.4433e-12	2.2699e-12	3.3549e-12	4.6892e-12	6.2609e-12	8.0557e-12	1.0057e-11	1.2246e-11	1.4602e-11	1.7101e-11	1.9721e-11	2.2434e-11	2.5215e-11	2.8036e-11	3.0869e-11	3.3685e-11	3.6457e-11	3.9156e-11	4.1754e-11	4.4227e-11	4.6548e-11	4.8692e-11	5.0641e-11	5.2372e-11	5.3869e-11	5.5114e-11	5.6097e-11	5.6806e-11	5.7234e-11	5.7379e-11
5.2449e-11	5.2327e-11	5.1957e-11	5.1347e-11	5.0500e-11	4.9426e-11	4.8134e-11	4.6637e-11	4.4950e-11	4.3088e-11	4.1070e-11	3.8914e-11	3.6642e-11	3.4276e-11	3.1840e-11	2.9356e-11	2.6850e-11	2.4345e-11	2.1868e-11	1.9442e-11	1.7093e-11	1.4843e-11	1.2716e-11	1.0733e-11	8.9149e-12	7.2810e-12	5.8490e-12	4.6333e-12	3.6481e-12	2.9047e-12	2.4116e-12	2.1755e-12	2.2004e-12	2.4875e-12	3.0359e-12	3.8415e-12	4.8981e-12	6.1968e-12	7.7253e-12	9.4703e-12	1.1416e-11	1.3543e-11	1.5832e-11	1.8261e-11	2.0806e-11	2.3442e-11	2.6144e-11	2.8883e-11	3.1635e-11	3.4371e-11	3.7062e-11	3.9683e-11	4.2206e-11	4.4607e-11	4.6861e-11	4.8944e-11	5.0836e-11	5.2518e-11	5.3969e-11	5.5179e-11	5.6133e-11	5.6823e-11	5.7240e-11	5.7379e-11
5.2451e-11	5.2333e-11	5.1982e-11	5.1402e-11	5.0598e-11	4.9579e-11	4.8353e-11	4.6933e-11	4.5331e-11	4.3563e-11	4.1647e-11	3.9603e-11	3.7446e-11	3.5201e-11	3.2889e-11	3.0532e-11	2.8154e-11	2.5779e-11	2.3428e-11	2.1128e-11	1.8900e-11	1.6766e-11	1.4750e-11	1.2870e-11	1.1148e-11	9.6011e-12	8.2456e-12	7.0963e-12	6.1656e-12	5.4651e-12	5.0026e-12	4.7843e-12	4.8140e-12	5.0931e-12	5.6204e-12	6.3920e-12	7.4021e-12	8.6419e-12	1.0101e-11	1.1765e-11	1.3620e-11	1.5648e-11	1.7828e-11	2.0142e-11	2.2566e-11	2.5076e-11	2.7649e-11	3.0258e-11	3.2877e-11	3.5481e-11	3.8043e-11	4.0538e-11	4.2940e-11	4.5225e-11	4.7369e-11	4.9352e-11	5.1153e-11	5.2753e-11	5.4136e-11	5.5286e-11	5.6194e-11	5.6850e-11	5.7246e-11	5.7379e-11
5.2450e-11	5.2341e-11	5.2016e-11	5.1478e-11	5.0732e-11	4.9785e-11	4.8647e-11	4.7329e-11	4.5843e-11	4.4202e-11	4.2426e-11	4.0526e-11	3.8526e-11	3.6444e-11	3.4299e-11	3.2113e-11	2.9908e-11	2.7705e-11	2.5526e-11	2.3393e-11	2.1328e-11	1.9351e-11	1.7483e-11	1.5743e-11	1.4150e-11	1.2720e-11	1.1467e-11	1.0406e-11	9.5493e-12	8.9061e-12	8.4848e-12	8.2901e-12	8.3266e-12	8.5949e-12	9.0936e-12	9.8197e-12	1.0768e-11	1.1929e-11	1.3294e-11	1.4850e-11	1.6583e-11	1.8476e-11	2.0511e-11	2.2671e-11	2.4932e-11	2.7273e-11	2.9672e-11	3.2105e-11	3.4547e-11	3.6974e-11	3.9362e-11	4.1687e-11	4.3926e-11	4.6055e-11	4.8053e-11	4.9901e-11	5.1578e-11	5.3069e-11	5.4357e-11	5.5429e-11	5.6276e-11	5.6886e-11	5.7255e-11	5.7379e-11
5.2450e-11	5.2351e-11	5.2057e-11	5.1569e-11	5.0894e-11	5.0037e-11	4.9007e-11	4.7812e-11	4.6466e-11	4.4981e-11	4.3370e-11	4.1652e-11	3.9841e-11	3.7956e-11	3.6014e-11	3.4036e-11	3.2040e-11	3.0047e-11	2.8076e-11	2.6148e-11	2.4282e-11	2.2496e-11	2.0809e-11	1.9238e-11	1.7801e-11	1.6512e-11	1.5385e-11	1.4432e-11	1.3665e-11	1.3092e-11	1.2720e-11	1.2555e-11	1.2599e-11	1.2854e-11	1.3318e-11	1.3989e-11	1.4862e-11	1.5928e-11	1.7178e-11	1.8602e-11	2.0186e-11	2.1916e-11	2.3775e-11	2.5746e-11	2.7810e-11	2.9946e-11	3.2134e-11	3.4352e-11	3.6578e-11	3.8790e-11	4.0967e-11	4.3085e-11	4.5124e-11	4.7065e-11	4.8885e-11	5.0568e-11	5.2096e-11	5.3453e-11	5.4626e-11	5.5604e-11	5.6373e-11	5.6930e-11	5.7266e-11	5.7379e-11
5.2449e-11	5.2363e-11	5.2104e-11	5.1673e-11	5.1078e-11	5.0323e-11	4.9414e-11	4.8361e-11	4.7175e-11	4.5866e-11	4.4447e-11	4.2933e-11	4.1337e-11	3.9676e-11	3.7967e-11	3.6225e-11	3.4468e-11	3.2713e-11	3.0980e-11	2.9283e-11	2.7643e-11	2.6075e-11	2.4594e-11	2.3216e-11	2.1957e-11	2.0829e-11	1.9844e-11	1.9015e-11	1.8350e-11	1.7856e-11	1.7541e-11	1.7409e-11	1.7462e-11	1.7702e-11	1.8127e-11	1.8735e-11	1.9521e-11	2.0478e-11	2.1599e-11	2.2872e-11	2.4288e-11	2.5832e-11	2.7491e-11	2.9247e-11	3.1085e-11	3.2987e-11	3.4936e-11	3.6909e-11	3.8890e-11	4.0858e-11	4.2793e-11	4.4677e-11	4.6489e-11	4.8214e-11	4.9832e-11	5.1328e-11	5.2685e-11	5.3891e-11	5.4934e-11	5.5801e-11	5.6486e-11	5.6981e-11	5.7278e-11	5.7379e-11
5.2450e-11	5.2375e-11	5.2153e-11	5.1786e-11	5.1278e-11	5.0631e-11	4.9854e-11	4.8956e-11	4.7942e-11	4.6823e-11	4.5611e-11	4.4317e-11	4.2955e-11	4.1537e-11	4.0078e-11	3.8592e-11	3.7093e-11	3.5598e-11	3.4121e-11	3.2676e-11	3.1280e-11	2.9946e-11	2.8688e-11	2.7519e-11	2.6452e-11	2.5498e-11	2.4668e-11	2.3972e-11	2.3417e-11	2.3010e-11	2.2756e-11	2.2660e-11	2.2722e-11	2.2945e-11	2.3329e-11	2.3868e-11	2.4561e-11	2.5401e-11	2.6380e-11	2.7492e-11	2.8725e-11	3.0068e-11	3.1509e-11	3.3034e-11	3.4629e-11	3.6278e-11	3.7966e-11	3.9674e-11	4.1390e-11	4.3092e-11	4.4768e-11	4.6398e-11	4.7966e-11	4.9458e-11	5.0857e-11	5.2150e-11	5.3323e-11	5.4365e-11	5.5266e-11	5.6016e-11	5.6607e-11	5.7034e-11	5.7292e-11	5.7378e-11
5.2451e-11	5.2389e-11	5.2205e-11	5.1903e-11	5.1483e-11	5.0951e-11	5.0312e-11	4.9571e-11	4.8735e-11	4.7815e-11	4.6818e-11	4.5753e-11	4.4632e-11	4.3466e-11	4.2266e-11	4.1045e-11	3.9814e-11	3.8586e-11	3.7374e-11	3.6190e-11	3.5047e-11	3.3957e-11	3.2928e-11	3.1977e-11	3.1109e-11	3.0335e-11	2.9666e-11	2.9107e-11	2.8666e-11	2.8349e-11	2.8158e-11	2.8099e-11	2.8172e-11	2.8378e-11	2.8717e-11	2.9186e-11	2.9781e-11	3.0500e-11	3.1334e-11	3.2277e-11	3.3321e-11	3.4456e-11	3.5671e-11	3.6956e-11	3.8299e-11	3.9686e-11	4.1105e-11	4.2541e-11	4.3980e-11	4.5409e-11	4.6814e-11	4.8180e-11	4.9495e-11	5.0744e-11	5.1917e-11	5.3000e-11	5.3983e-11	5.4856e-11	5.5611e-11	5.6239e-11	5.6733e-11	5.7090e-11	5.7307e-11	5.7379e-11
5.2451e-11	5.2401e-11	5.2258e-11	5.2020e-11	5.1690e-11	5.1269e-11	5.0766e-11	5.0183e-11	4.9526e-11	4.8802e-11	4.8017e-11	4.7181e-11	4.6300e-11	4.5385e-11	4.4442e-11	4.3485e-11	4.2520e-11	4.1559e-11	4.0611e-11	3.9687e-11	3.8796e-11	3.7947e-11	3.7148e-11	3.6411e-11	3.5743e-11	3.5149e-11	3.4639e-11	3.4217e-11	3.3889e-11	3.3660e-11	3.3533e-11	3.3511e-11	3.3594e-11	3.3784e-11	3.4079e-11	3.4478e-11	3.4977e-11	3.5574e-11	3.6263e-11	3.7038e-11	3.7894e-11	3.8822e-11	3.9814e-11	4.0860e-11	4.1952e-11	4.3078e-11	4.4228e-11	4.5392e-11	4.6557e-11	4.7714e-11	4.8850e-11	4.9955e-11	5.1017e-11	5.2026e-11	5.2972e-11	5.3846e-11	5.4640e-11	5.5344e-11	5.5953e-11	5.6459e-11	5.6858e-11	5.7146e-11	5.7321e-11	5.7380e-11
