4.7815e-05	4.4949e-05	3.7176e-05	2.6637e-05	1.6139e-05	8.2696e-06	4.6263e-06	5.3755e-06	9.2996e-06	1.4294e-05	1.8125e-05	1.9198e-05	1.7072e-05	1.2551e-05	7.3610e-06	3.4979e-06	2.5137e-06	4.9628e-06	1.0200e-05	1.6594e-05	2.2083e-05	2.4865e-05	2.4010e-05	1.9775e-05	1.3522e-05	7.2674e-06	3.0199e-06	2.1273e-06	4.8506e-06	1.0302e-05	1.6764e-05	2.2271e-05	2.5247e-05	2.5000e-05	2.1880e-05	1.7093e-05	1.2232e-05	8.7043e-06	7.2738e-06	7.8596e-06	9.6624e-06	1.1543e-05	1.2500e-05	1.2047e-05	1.0350e-05	8.0836e-06	6.0725e-06	4.8918e-06	4.6250e-06	4.9199e-06	5.3636e-06	6.0560e-06	8.1525e-06	1.4111e-05	2.7446e-05	5.1945e-05	9.0491e-05	1.4382e-04	2.0963e-04	2.8227e-04	3.5349e-04	4.1372e-04	4.5406e-04	4.6834e-04
4.7815e-05	4.4970e-05	3.7251e-05	2.6783e-05	1.6343e-05	8.4988e-06	4.8340e-06	5.5166e-06	9.3463e-06	1.4242e-05	1.7995e-05	1.9031e-05	1.6910e-05	1.2430e-05	7.2954e-06	3.4785e-06	2.5123e-06	4.9407e-06	1.0123e-05	1.6448e-05	2.1873e-05	2.4621e-05	2.3775e-05	1.9593e-05	1.3423e-05	7.2567e-06	3.0774e-06	2.2120e-06	4.9134e-06	1.0301e-05	1.6677e-05	2.2100e-05	2.5023e-05	2.4765e-05	2.1682e-05	1.6968e-05	1.2196e-05	8.7507e-06	7.3782e-06	7.9885e-06	9.7827e-06	1.1632e-05	1.2547e-05	1.2053e-05	1.0327e-05	8.0460e-06	6.0349e-06	4.8669e-06	4.6265e-06	4.9657e-06	5.4769e-06	6.2639e-06	8.4806e-06	1.4574e-05	2.8040e-05	5.2642e-05	9.1238e-05	1.4456e-04	2.1027e-04	2.8278e-04	3.5381e-04	4.1385e-04	4.5414e-04	4.6832e-04
4.7814e-05	4.5031e-05	3.7477e-05	2.7216e-05	1.6949e-05	9.1781e-06	5.4483e-06	5.9352e-06	9.4845e-06	1.4088e-05	1.7612e-05	1.8534e-05	1.6429e-05	1.2071e-05	7.1006e-06	3.4215e-06	2.5076e-06	4.8756e-06	9.8983e-06	1.6014e-05	2.1250e-05	2.3898e-05	2.3080e-05	1.9055e-05	1.3129e-05	7.2251e-06	3.2475e-06	2.4629e-06	5.0998e-06	1.0299e-05	1.6418e-05	2.1595e-05	2.4357e-05	2.4069e-05	2.1095e-05	1.6597e-05	1.2087e-05	8.8878e-06	7.6882e-06	8.3697e-06	1.0139e-05	1.1894e-05	1.2684e-05	1.2072e-05	1.0260e-05	7.9365e-06	5.9235e-06	4.7923e-06	4.6305e-06	5.1012e-06	5.8127e-06	6.8802e-06	9.4512e-06	1.5944e-05	2.9798e-05	5.4701e-05	9.3446e-05	1.4671e-04	2.1215e-04	2.8423e-04	3.5476e-04	4.1431e-04	4.5424e-04	4.6833e-04
4.7814e-05	4.5133e-05	3.7844e-05	2.7918e-05	1.7932e-05	1.0280e-05	6.4454e-06	6.6137e-06	9.7084e-06	1.3838e-05	1.6991e-05	1.7728e-05	1.5651e-05	1.1488e-05	6.7844e-06	3.3293e-06	2.4999e-06	4.7698e-06	9.5338e-06	1.5310e-05	2.0242e-05	2.2725e-05	2.1952e-05	1.8181e-05	1.2652e-05	7.1737e-06	3.5236e-06	2.8699e-06	5.4026e-06	1.0294e-05	1.5997e-05	2.0777e-05	2.3277e-05	2.2941e-05	2.0143e-05	1.5994e-05	1.1913e-05	9.1106e-06	8.1899e-06	8.9893e-06	1.0717e-05	1.2318e-05	1.2905e-05	1.2103e-05	1.0153e-05	7.7588e-06	5.7432e-06	4.6719e-06	4.6369e-06	5.3204e-06	6.3565e-06	7.8793e-06	1.1027e-05	1.8168e-05	3.2650e-05	5.8046e-05	9.7031e-05	1.5020e-04	2.1522e-04	2.8659e-04	3.5629e-04	4.1509e-04	4.5446e-04	4.6833e-04
4.7814e-05	4.5268e-05	3.8336e-05	2.8861e-05	1.9254e-05	1.1760e-05	7.7852e-06	7.5261e-06	1.0009e-05	1.3502e-05	1.6155e-05	1.6646e-05	1.4606e-05	1.0705e-05	6.3595e-06	3.2049e-06	2.4895e-06	4.6273e-06	9.0432e-06	1.4364e-05	1.8886e-05	2.1150e-05	2.0437e-05	1.7007e-05	1.2012e-05	7.1047e-06	3.8943e-06	3.4172e-06	5.8092e-06	1.0287e-05	1.5432e-05	1.9678e-05	2.1826e-05	2.1424e-05	1.8862e-05	1.5184e-05	1.1678e-05	9.4094e-06	8.8653e-06	9.8212e-06	1.1494e-05	1.2889e-05	1.3204e-05	1.2144e-05	1.0008e-05	7.5196e-06	5.5003e-06	4.5096e-06	4.6456e-06	5.6153e-06	7.0886e-06	9.2222e-06	1.3145e-05	2.1157e-05	3.6483e-05	6.2538e-05	1.0185e-04	1.5490e-04	2.1936e-04	2.8980e-04	3.5836e-04	4.1611e-04	4.5471e-04	4.6834e-04
4.7815e-05	4.5433e-05	3.8937e-05	3.0008e-05	2.0861e-05	1.3561e-05	9.4144e-06	8.6358e-06	1.0376e-05	1.3094e-05	1.5139e-05	1.5328e-05	1.3334e-05	9.7517e-06	5.8431e-06	3.0540e-06	2.4772e-06	4.4545e-06	8.4465e-06	1.3214e-05	1.7237e-05	1.9234e-05	1.8593e-05	1.5579e-05	1.1233e-05	7.0204e-06	4.3456e-06	4.0825e-06	6.3036e-06	1.0280e-05	1.4745e-05	1.8339e-05	2.0061e-05	1.9579e-05	1.7306e-05	1.4199e-05	1.1391e-05	9.7730e-06	9.6856e-06	1.0833e-05	1.2440e-05	1.3582e-05	1.3567e-05	1.2194e-05	9.8315e-06	7.2283e-06	5.2046e-06	4.3122e-06	4.6563e-06	5.9738e-06	7.9781e-06	1.0856e-05	1.5721e-05	2.4791e-05	4.1145e-05	6.8004e-05	1.0771e-04	1.6062e-04	2.2436e-04	2.9366e-04	3.6089e-04	4.1734e-04	4.5506e-04	4.6831e-04
4.7814e-05	4.5620e-05	3.9618e-05	3.1313e-05	2.2691e-05	1.5610e-05	1.1269e-05	9.8990e-06	1.0793e-05	1.2629e-05	1.3982e-05	1.3830e-05	1.1886e-05	8.6673e-06	5.2554e-06	2.8820e-06	2.4631e-06	4.2576e-06	7.7677e-06	1.1904e-05	1.5359e-05	1.7052e-05	1.6495e-05	1.3954e-05	1.0345e-05	6.9246e-06	4.8593e-06	4.8401e-06	6.8671e-06	1.0271e-05	1.3962e-05	1.6816e-05	1.8051e-05	1.7479e-05	1.5533e-05	1.3077e-05	1.1065e-05	1.0187e-05	1.0620e-05	1.1985e-05	1.3516e-05	1.4372e-05	1.3979e-05	1.2252e-05	9.6306e-06	6.8970e-06	4.8685e-06	4.0878e-06	4.6685e-06	6.3825e-06	8.9909e-06	1.2715e-05	1.8652e-05	2.8928e-05	4.6451e-05	7.4225e-05	1.1437e-04	1.6712e-04	2.3007e-04	2.9808e-04	3.6374e-04	4.1874e-04	4.5541e-04	4.6832e-04
4.7814e-05	4.5824e-05	4.0356e-05	3.2727e-05	2.4671e-05	1.7828e-05	1.3275e-05	1.1265e-05	1.1243e-05	1.2126e-05	1.2731e-05	1.2208e-05	1.0320e-05	7.4939e-06	4.6193e-06	2.6961e-06	2.4476e-06	4.0448e-06	7.0333e-06	1.0488e-05	1.3328e-05	1.4692e-05	1.4226e-05	1.2196e-05	9.3855e-06	6.8214e-06	5.4150e-06	5.6595e-06	7.4756e-06	1.0261e-05	1.3116e-05	1.5169e-05	1.5878e-05	1.5207e-05	1.3616e-05	1.1864e-05	1.0713e-05	1.0635e-05	1.1631e-05	1.3232e-05	1.4680e-05	1.5226e-05	1.4426e-05	1.2314e-05	9.4131e-06	6.5389e-06	4.5048e-06	3.8447e-06	4.6815e-06	6.8239e-06	1.0086e-05	1.4727e-05	2.1824e-05	3.3404e-05	5.2191e-05	8.0956e-05	1.2159e-04	1.7416e-04	2.3626e-04	3.0283e-04	3.6685e-04	4.2029e-04	4.5583e-04	4.6831e-04
4.7815e-05	4.6034e-05	4.1120e-05	3.4189e-05	2.6721e-05	2.0125e-05	1.5354e-05	1.2681e-05	1.1711e-05	1.1605e-05	1.1434e-05	1.0528e-05	8.6980e-06	6.2786e-06	3.9608e-06	2.5034e-06	2.4316e-06	3.8240e-06	6.2724e-06	9.0203e-06	1.1224e-05	1.2248e-05	1.1875e-05	1.0374e-05	8.3918e-06	6.7142e-06	5.9904e-06	6.5080e-06	8.1069e-06	1.0252e-05	1.2240e-05	1.3462e-05	1.3626e-05	1.2854e-05	1.1630e-05	1.0607e-05	1.0348e-05	1.1099e-05	1.2678e-05	1.4522e-05	1.5886e-05	1.6112e-05	1.4888e-05	1.2379e-05	9.1888e-06	6.1679e-06	4.1277e-06	3.5931e-06	4.6952e-06	7.2812e-06	1.1221e-05	1.6811e-05	2.5109e-05	3.8040e-05	5.8138e-05	8.7926e-05	1.2906e-04	1.8145e-04	2.4265e-04	3.0779e-04	3.7005e-04	4.2186e-04	4.5626e-04	4.6833e-04
4.7814e-05	4.6243e-05	4.1880e-05	3.5645e-05	2.8760e-05	2.2410e-05	1.7422e-05	1.4089e-05	1.2175e-05	1.1086e-05	1.0145e-05	8.8561e-06	7.0840e-06	5.0696e-06	3.3050e-06	2.3116e-06	2.4157e-06	3.6047e-06	5.5156e-06	7.5600e-06	9.1308e-06	9.8156e-06	9.5353e-06	8.5617e-06	7.4025e-06	6.6075e-06	6.5631e-06	7.3527e-06	8.7342e-06	1.0241e-05	1.1367e-05	1.1764e-05	1.1385e-05	1.0513e-05	9.6544e-06	9.3570e-06	9.9848e-06	1.1561e-05	1.3720e-05	1.5807e-05	1.7085e-05	1.6993e-05	1.5349e-05	1.2443e-05	8.9648e-06	5.7986e-06	3.7531e-06	3.3428e-06	4.7086e-06	7.7364e-06	1.2351e-05	1.8884e-05	2.8378e-05	4.2653e-05	6.4054e-05	9.4863e-05	1.3650e-04	1.8870e-04	2.4902e-04	3.1271e-04	3.7324e-04	4.2344e-04	4.5667e-04	4.6832e-04
