2.9858e-07	2.9732e-07	2.9362e-07	2.8768e-07	2.7982e-07	2.7046e-07	2.6009e-07	2.4924e-07	2.3847e-07	2.2835e-07	2.1935e-07	2.1193e-07	2.0647e-07	2.0323e-07	2.0243e-07	2.0417e-07	2.0852e-07	2.1545e-07	2.2492e-07	2.3686e-07	2.5118e-07	2.6780e-07	2.8663e-07	3.0755e-07	3.3045e-07	3.5522e-07	3.8175e-07	4.0996e-07	4.3986e-07	4.7165e-07	5.0587e-07	5.4363e-07	5.8677e-07	6.3828e-07	7.0254e-07	7.8579e-07	8.9642e-07	1.0453e-06	1.2460e-06	1.5149e-06	1.8709e-06	2.3359e-06	2.9326e-06	3.6853e-06	4.6175e-06	5.7513e-06	7.1046e-06	8.6913e-06	1.0517e-05	1.2579e-05	1.4865e-05	1.7350e-05	2.0000e-05	2.2766e-05	2.5590e-05	2.8409e-05	3.1145e-05	3.3724e-05	3.6068e-05	3.8103e-05	3.9763e-05	4.0991e-05	4.1746e-05	4.2001e-05
2.9858e-07	2.9730e-07	2.9356e-07	2.8754e-07	2.7957e-07	2.7010e-07	2.5961e-07	2.4868e-07	2.3786e-07	2.2772e-07	2.1878e-07	2.1150e-07	2.0626e-07	2.0334e-07	2.0295e-07	2.0520e-07	2.1013e-07	2.1770e-07	2.2785e-07	2.4048e-07	2.5547e-07	2.7268e-07	2.9200e-07	3.1326e-07	3.3634e-07	3.6105e-07	3.8728e-07	4.1492e-07	4.4400e-07	4.7472e-07	5.0767e-07	5.4397e-07	5.8556e-07	6.3546e-07	6.9819e-07	7.8008e-07	8.8958e-07	1.0377e-06	1.2380e-06	1.5072e-06	1.8639e-06	2.3300e-06	2.9286e-06	3.6835e-06	4.6183e-06	5.7549e-06	7.1115e-06	8.7008e-06	1.0529e-05	1.2593e-05	1.4881e-05	1.7368e-05	2.0017e-05	2.2784e-05	2.5608e-05	2.8424e-05	3.1158e-05	3.3734e-05	3.6075e-05	3.8108e-05	3.9766e-05	4.0993e-05	4.1747e-05	4.2002e-05
2.9858e-07	2.9725e-07	2.9335e-07	2.8709e-07	2.7882e-07	2.6901e-07	2.5820e-07	2.4700e-07	2.3603e-07	2.2587e-07	2.1711e-07	2.1024e-07	2.0566e-07	2.0369e-07	2.0451e-07	2.0825e-07	2.1488e-07	2.2436e-07	2.3652e-07	2.5118e-07	2.6814e-07	2.8713e-07	3.0790e-07	3.3019e-07	3.5374e-07	3.7829e-07	4.0363e-07	4.2964e-07	4.5629e-07	4.8385e-07	5.1300e-07	5.4499e-07	5.8194e-07	6.2713e-07	6.8534e-07	7.6316e-07	8.6936e-07	1.0152e-06	1.2146e-06	1.4842e-06	1.8433e-06	2.3131e-06	2.9169e-06	3.6785e-06	4.6212e-06	5.7663e-06	7.1315e-06	8.7303e-06	1.0566e-05	1.2638e-05	1.4930e-05	1.7420e-05	2.0071e-05	2.2836e-05	2.5656e-05	2.8467e-05	3.1195e-05	3.3764e-05	3.6098e-05	3.8124e-05	3.9774e-05	4.0997e-05	4.1748e-05	4.2002e-05
2.9858e-07	2.9716e-07	2.9301e-07	2.8636e-07	2.7760e-07	2.6725e-07	2.5592e-07	2.4429e-07	2.3305e-07	2.2287e-07	2.1440e-07	2.0819e-07	2.0469e-07	2.0424e-07	2.0706e-07	2.1319e-07	2.2262e-07	2.3517e-07	2.5060e-07	2.6856e-07	2.8870e-07	3.1056e-07	3.3369e-07	3.5766e-07	3.8198e-07	4.0627e-07	4.3018e-07	4.5350e-07	4.7622e-07	4.9866e-07	5.2163e-07	5.4663e-07	5.7607e-07	6.1363e-07	6.6448e-07	7.3572e-07	8.3656e-07	9.7876e-07	1.1767e-06	1.4472e-06	1.8095e-06	2.2856e-06	2.8982e-06	3.6707e-06	4.6260e-06	5.7849e-06	7.1648e-06	8.7771e-06	1.0626e-05	1.2708e-05	1.5009e-05	1.7504e-05	2.0157e-05	2.2920e-05	2.5736e-05	2.8539e-05	3.1256e-05	3.3814e-05	3.6135e-05	3.8149e-05	3.9790e-05	4.1004e-05	4.1749e-05	4.2002e-05
2.9858e-07	2.9704e-07	2.9255e-07	2.8538e-07	2.7595e-07	2.6488e-07	2.5286e-07	2.4064e-07	2.2905e-07	2.1883e-07	2.1075e-07	2.0543e-07	2.0339e-07	2.0499e-07	2.1046e-07	2.1984e-07	2.3300e-07	2.4970e-07	2.6951e-07	2.9193e-07	3.1634e-07	3.4206e-07	3.6838e-07	3.9457e-07	4.1995e-07	4.4387e-07	4.6585e-07	4.8556e-07	5.0300e-07	5.1857e-07	5.3325e-07	5.4885e-07	5.6821e-07	5.9548e-07	6.3644e-07	6.9881e-07	7.9249e-07	9.2978e-07	1.1256e-06	1.3971e-06	1.7642e-06	2.2486e-06	2.8727e-06	3.6599e-06	4.6323e-06	5.8100e-06	7.2091e-06	8.8401e-06	1.0707e-05	1.2804e-05	1.5116e-05	1.7618e-05	2.0273e-05	2.3034e-05	2.5843e-05	2.8635e-05	3.1339e-05	3.3881e-05	3.6186e-05	3.8183e-05	3.9810e-05	4.1013e-05	4.1752e-05	4.2002e-05
2.9858e-07	2.9691e-07	2.9200e-07	2.8418e-07	2.7396e-07	2.6201e-07	2.4912e-07	2.3621e-07	2.2417e-07	2.1393e-07	2.0632e-07	2.0207e-07	2.0180e-07	2.0590e-07	2.1460e-07	2.2791e-07	2.4564e-07	2.6737e-07	2.9252e-07	3.2034e-07	3.4995e-07	3.8036e-07	4.1054e-07	4.3947e-07	4.6612e-07	4.8962e-07	5.0925e-07	5.2459e-07	5.3558e-07	5.4276e-07	5.4737e-07	5.5154e-07	5.5862e-07	5.7339e-07	6.0233e-07	6.5393e-07	7.3886e-07	8.7018e-07	1.0634e-06	1.3363e-06	1.7092e-06	2.2034e-06	2.8418e-06	3.6469e-06	4.6401e-06	5.8404e-06	7.2633e-06	8.9173e-06	1.0805e-05	1.2919e-05	1.5246e-05	1.7756e-05	2.0414e-05	2.3172e-05	2.5973e-05	2.8751e-05	3.1439e-05	3.3961e-05	3.6245e-05	3.8225e-05	3.9834e-05	4.1024e-05	4.1755e-05	4.2001e-05
2.9858e-07	2.9674e-07	2.9137e-07	2.8282e-07	2.7168e-07	2.5873e-07	2.4489e-07	2.3117e-07	2.1864e-07	2.0835e-07	2.0127e-07	1.9825e-07	1.9998e-07	2.0693e-07	2.1932e-07	2.3711e-07	2.6002e-07	2.8748e-07	3.1871e-07	3.5268e-07	3.8820e-07	4.2396e-07	4.5855e-07	4.9057e-07	5.1867e-07	5.4168e-07	5.5864e-07	5.6899e-07	5.7267e-07	5.7033e-07	5.6343e-07	5.5460e-07	5.4772e-07	5.4826e-07	5.6352e-07	6.0285e-07	6.7783e-07	8.0236e-07	9.9270e-07	1.2672e-06	1.6465e-06	2.1523e-06	2.8067e-06	3.6322e-06	4.6489e-06	5.8752e-06	7.3244e-06	9.0046e-06	1.0916e-05	1.3052e-05	1.5393e-05	1.7913e-05	2.0575e-05	2.3330e-05	2.6120e-05	2.8884e-05	3.1552e-05	3.4053e-05	3.6315e-05	3.8271e-05	3.9863e-05	4.1037e-05	4.1758e-05	4.2002e-05
2.9858e-07	2.9657e-07	2.9068e-07	2.8134e-07	2.6922e-07	2.5518e-07	2.4030e-07	2.2570e-07	2.1264e-07	2.0230e-07	1.9580e-07	1.9412e-07	1.9802e-07	2.0805e-07	2.2442e-07	2.4706e-07	2.7558e-07	3.0925e-07	3.4704e-07	3.8766e-07	4.2958e-07	4.7111e-07	5.1047e-07	5.4585e-07	5.7553e-07	5.9799e-07	6.1206e-07	6.1702e-07	6.1278e-07	6.0013e-07	5.8083e-07	5.5791e-07	5.3592e-07	5.2107e-07	5.2153e-07	5.4760e-07	6.1181e-07	7.2898e-07	9.1621e-07	1.1926e-06	1.5787e-06	2.0968e-06	2.7687e-06	3.6161e-06	4.6584e-06	5.9126e-06	7.3911e-06	9.0992e-06	1.1037e-05	1.3194e-05	1.5552e-05	1.8084e-05	2.0749e-05	2.3500e-05	2.6281e-05	2.9028e-05	3.1675e-05	3.4152e-05	3.6389e-05	3.8322e-05	3.9892e-05	4.1051e-05	4.1762e-05	4.2002e-05
2.9858e-07	2.9638e-07	2.8998e-07	2.7983e-07	2.6667e-07	2.5152e-07	2.3554e-07	2.2005e-07	2.0643e-07	1.9605e-07	1.9014e-07	1.8984e-07	1.9600e-07	2.0921e-07	2.2970e-07	2.5737e-07	2.9170e-07	3.3179e-07	3.7639e-07	4.2390e-07	4.7245e-07	5.1998e-07	5.6426e-07	6.0311e-07	6.3442e-07	6.5633e-07	6.6740e-07	6.6676e-07	6.5434e-07	6.3101e-07	5.9883e-07	5.6135e-07	5.2370e-07	4.9291e-07	4.7804e-07	4.9037e-07	5.4341e-07	6.5298e-07	8.3697e-07	1.1151e-06	1.5086e-06	2.0393e-06	2.7293e-06	3.5993e-06	4.6685e-06	5.9515e-06	7.4594e-06	9.1972e-06	1.1162e-05	1.3342e-05	1.5718e-05	1.8260e-05	2.0929e-05	2.3676e-05	2.6446e-05	2.9177e-05	3.1803e-05	3.4255e-05	3.6467e-05	3.8375e-05	3.9923e-05	4.1065e-05	4.1766e-05	4.2002e-05
2.9858e-07	2.9620e-07	2.8928e-07	2.7831e-07	2.6414e-07	2.4787e-07	2.3080e-07	2.1443e-07	2.0026e-07	1.8982e-07	1.8452e-07	1.8558e-07	1.9398e-07	2.1036e-07	2.3495e-07	2.6763e-07	3.0773e-07	3.5421e-07	4.0558e-07	4.5996e-07	5.1510e-07	5.6859e-07	6.1779e-07	6.6010e-07	6.9302e-07	7.1438e-07	7.2247e-07	7.1628e-07	6.9570e-07	6.6173e-07	6.1676e-07	5.6476e-07	5.1155e-07	4.6488e-07	4.3475e-07	4.3340e-07	4.7537e-07	5.7735e-07	7.5812e-07	1.0381e-06	1.4387e-06	1.9822e-06	2.6901e-06	3.5828e-06	4.6783e-06	5.9901e-06	7.5280e-06	9.2948e-06	1.1286e-05	1.3489e-05	1.5882e-05	1.8435e-05	2.1108e-05	2.3851e-05	2.6611e-05	2.9325e-05	3.1930e-05	3.4358e-05	3.6543e-05	3.8428e-05	3.9954e-05	4.1079e-05	4.1768e-05	4.2001e-05
