6.3149e-06	6.2686e-06	6.1314e-06	5.9082e-06	5.6077e-06	5.2404e-06	4.8198e-06	4.3608e-06	3.8789e-06	3.3909e-06	2.9113e-06	2.4557e-06	2.0364e-06	1.6640e-06	1.3471e-06	1.0907e-06	8.9745e-07	7.6696e-07	6.9632e-07	6.8017e-07	7.1126e-07	7.8077e-07	8.7896e-07	9.9555e-07	1.1203e-06	1.2435e-06	1.3565e-06	1.4514e-06	1.5229e-06	1.5661e-06	1.5791e-06	1.5617e-06	1.5152e-06	1.4432e-06	1.3504e-06	1.2442e-06	1.1321e-06	1.0235e-06	9.2838e-07	8.5762e-07	8.2222e-07	8.3327e-07	9.0144e-07	1.0367e-06	1.2477e-06	1.5416e-06	1.9233e-06	2.3956e-06	2.9577e-06	3.6061e-06	4.3335e-06	5.1294e-06	5.9795e-06	6.8671e-06	7.7716e-06	8.6706e-06	9.5404e-06	1.0357e-05	1.1097e-05	1.1736e-05	1.2257e-05	1.2641e-05	1.2877e-05	1.2957e-05
6.3152e-06	6.2686e-06	6.1311e-06	5.9083e-06	5.6080e-06	5.2417e-06	4.8224e-06	4.3657e-06	3.8871e-06	3.4031e-06	2.9287e-06	2.4795e-06	2.0671e-06	1.7024e-06	1.3932e-06	1.1444e-06	9.5809e-07	8.3351e-07	7.6732e-07	7.5388e-07	7.8567e-07	8.5380e-07	9.4852e-07	1.0597e-06	1.1773e-06	1.2921e-06	1.3957e-06	1.4810e-06	1.5426e-06	1.5771e-06	1.5824e-06	1.5586e-06	1.5077e-06	1.4328e-06	1.3395e-06	1.2341e-06	1.1246e-06	1.0197e-06	9.2934e-07	8.6367e-07	8.3337e-07	8.4912e-07	9.2127e-07	1.0595e-06	1.2724e-06	1.5670e-06	1.9483e-06	2.4191e-06	2.9786e-06	3.6241e-06	4.3482e-06	5.1406e-06	5.9880e-06	6.8726e-06	7.7742e-06	8.6715e-06	9.5405e-06	1.0356e-05	1.1095e-05	1.1736e-05	1.2256e-05	1.2641e-05	1.2877e-05	1.2958e-05
6.3153e-06	6.2685e-06	6.1312e-06	5.9085e-06	5.6091e-06	5.2452e-06	4.8298e-06	4.3797e-06	3.9108e-06	3.4389e-06	2.9805e-06	2.5497e-06	2.1582e-06	1.8160e-06	1.5297e-06	1.3034e-06	1.1376e-06	1.0305e-06	9.7749e-07	9.7206e-07	1.0060e-06	1.0700e-06	1.1544e-06	1.2494e-06	1.3460e-06	1.4357e-06	1.5117e-06	1.5682e-06	1.6017e-06	1.6097e-06	1.5919e-06	1.5495e-06	1.4848e-06	1.4023e-06	1.3065e-06	1.2043e-06	1.1024e-06	1.0088e-06	9.3217e-07	8.8157e-07	8.6634e-07	8.9603e-07	9.8002e-07	1.1272e-06	1.3457e-06	1.6423e-06	2.0221e-06	2.4885e-06	3.0411e-06	3.6777e-06	4.3921e-06	5.1745e-06	6.0121e-06	6.8882e-06	7.7833e-06	8.6753e-06	9.5403e-06	1.0355e-05	1.1093e-05	1.1733e-05	1.2255e-05	1.2640e-05	1.2877e-05	1.2957e-05
6.3151e-06	6.2684e-06	6.1309e-06	5.9085e-06	5.6108e-06	5.2505e-06	4.8424e-06	4.4026e-06	3.9489e-06	3.4977e-06	3.0645e-06	2.6636e-06	2.3059e-06	2.0002e-06	1.7513e-06	1.5613e-06	1.4289e-06	1.3501e-06	1.3185e-06	1.3261e-06	1.3634e-06	1.4208e-06	1.4885e-06	1.5574e-06	1.6196e-06	1.6687e-06	1.6997e-06	1.7097e-06	1.6972e-06	1.6625e-06	1.6074e-06	1.5348e-06	1.4482e-06	1.3526e-06	1.2535e-06	1.1559e-06	1.0663e-06	9.9105e-07	9.3680e-07	9.1060e-07	9.1984e-07	9.7217e-07	1.0753e-06	1.2370e-06	1.4645e-06	1.7644e-06	2.1421e-06	2.6009e-06	3.1424e-06	3.7648e-06	4.4631e-06	5.2296e-06	6.0516e-06	6.9139e-06	7.7975e-06	8.6809e-06	9.5402e-06	1.0351e-05	1.1088e-05	1.1729e-05	1.2252e-05	1.2639e-05	1.2877e-05	1.2957e-05
6.3149e-06	6.2684e-06	6.1308e-06	5.9090e-06	5.6138e-06	5.2581e-06	4.8589e-06	4.4337e-06	4.0004e-06	3.5762e-06	3.1774e-06	2.8166e-06	2.5046e-06	2.2477e-06	2.0491e-06	1.9079e-06	1.8203e-06	1.7796e-06	1.7768e-06	1.8018e-06	1.8438e-06	1.8922e-06	1.9375e-06	1.9712e-06	1.9874e-06	1.9819e-06	1.9526e-06	1.8998e-06	1.8258e-06	1.7335e-06	1.6282e-06	1.5147e-06	1.3988e-06	1.2861e-06	1.1818e-06	1.0909e-06	1.0179e-06	9.6717e-07	9.4299e-07	9.4962e-07	9.9176e-07	1.0745e-06	1.2034e-06	1.3846e-06	1.6243e-06	1.9286e-06	2.3032e-06	2.7524e-06	3.2785e-06	3.8816e-06	4.5589e-06	5.3033e-06	6.1046e-06	6.9485e-06	7.8168e-06	8.6886e-06	9.5406e-06	1.0347e-05	1.1083e-05	1.1724e-05	1.2248e-05	1.2637e-05	1.2876e-05	1.2957e-05
6.3153e-06	6.2683e-06	6.1307e-06	5.9094e-06	5.6169e-06	5.2676e-06	4.8792e-06	4.4713e-06	4.0628e-06	3.6719e-06	3.3143e-06	3.0029e-06	2.7462e-06	2.5488e-06	2.4112e-06	2.3295e-06	2.2964e-06	2.3021e-06	2.3344e-06	2.3805e-06	2.4282e-06	2.4657e-06	2.4834e-06	2.4748e-06	2.4348e-06	2.3628e-06	2.2601e-06	2.1312e-06	1.9820e-06	1.8200e-06	1.6534e-06	1.4905e-06	1.3389e-06	1.2052e-06	1.0948e-06	1.0118e-06	9.5898e-07	9.3815e-07	9.5052e-07	9.9710e-07	1.0792e-06	1.1989e-06	1.3592e-06	1.5641e-06	1.8185e-06	2.1283e-06	2.4991e-06	2.9363e-06	3.4441e-06	4.0240e-06	4.6751e-06	5.3931e-06	6.1692e-06	6.9907e-06	7.8407e-06	8.6983e-06	9.5404e-06	1.0341e-05	1.1076e-05	1.1718e-05	1.2244e-05	1.2635e-05	1.2876e-05	1.2957e-05
6.3150e-06	6.2679e-06	6.1304e-06	5.9101e-06	5.6204e-06	5.2777e-06	4.9023e-06	4.5140e-06	4.1340e-06	3.7809e-06	3.4705e-06	3.2149e-06	3.0212e-06	2.8916e-06	2.8234e-06	2.8093e-06	2.8384e-06	2.8968e-06	2.9687e-06	3.0394e-06	3.0932e-06	3.1185e-06	3.1050e-06	3.0477e-06	2.9439e-06	2.7962e-06	2.6104e-06	2.3944e-06	2.1600e-06	1.9183e-06	1.6822e-06	1.4630e-06	1.2705e-06	1.1129e-06	9.9567e-07	9.2175e-07	8.9192e-07	9.0511e-07	9.5908e-07	1.0511e-06	1.1788e-06	1.3406e-06	1.5365e-06	1.7684e-06	2.0397e-06	2.3555e-06	2.7222e-06	3.1459e-06	3.6324e-06	4.1859e-06	4.8075e-06	5.4952e-06	6.2428e-06	7.0384e-06	7.8673e-06	8.7089e-06	9.5405e-06	1.0335e-05	1.1068e-05	1.1710e-05	1.2238e-05	1.2632e-05	1.2875e-05	1.2958e-05
6.3150e-06	6.2680e-06	6.1301e-06	5.9105e-06	5.6242e-06	5.2893e-06	4.9272e-06	4.5604e-06	4.2110e-06	3.8987e-06	3.6393e-06	3.4440e-06	3.3186e-06	3.2624e-06	3.2695e-06	3.3284e-06	3.4248e-06	3.5401e-06	3.6554e-06	3.7520e-06	3.8129e-06	3.8245e-06	3.7777e-06	3.6673e-06	3.4947e-06	3.2652e-06	2.9890e-06	2.6794e-06	2.3523e-06	2.0247e-06	1.7133e-06	1.4330e-06	1.1966e-06	1.0132e-06	8.8849e-07	8.2436e-07	8.1939e-07	8.6937e-07	9.6836e-07	1.1096e-06	1.2865e-06	1.4938e-06	1.7284e-06	1.9895e-06	2.2789e-06	2.6014e-06	2.9635e-06	3.3726e-06	3.8363e-06	4.3611e-06	4.9509e-06	5.6059e-06	6.3221e-06	7.0907e-06	7.8966e-06	8.7209e-06	9.5402e-06	1.0329e-05	1.1058e-05	1.1702e-05	1.2232e-05	1.2629e-05	1.2874e-05	1.2957e-05
6.3150e-06	6.2678e-06	6.1296e-06	5.9112e-06	5.6281e-06	5.3009e-06	4.9529e-06	4.6080e-06	4.2906e-06	4.0209e-06	3.8141e-06	3.6819e-06	3.6267e-06	3.6463e-06	3.7314e-06	3.8664e-06	4.0319e-06	4.2065e-06	4.3662e-06	4.4901e-06	4.5580e-06	4.5559e-06	4.4740e-06	4.3096e-06	4.0656e-06	3.7511e-06	3.3813e-06	2.9744e-06	2.5517e-06	2.1349e-06	1.7455e-06	1.4021e-06	1.1200e-06	9.0989e-07	7.7746e-07	7.2348e-07	7.4422e-07	8.3235e-07	9.7796e-07	1.1701e-06	1.3981e-06	1.6526e-06	1.9270e-06	2.2183e-06	2.5268e-06	2.8560e-06	3.2134e-06	3.6073e-06	4.0473e-06	4.5426e-06	5.0993e-06	5.7204e-06	6.4044e-06	7.1437e-06	7.9263e-06	8.7329e-06	9.5403e-06	1.0322e-05	1.1049e-05	1.1693e-05	1.2226e-05	1.2626e-05	1.2874e-05	1.2957e-05
6.3149e-06	6.2677e-06	6.1294e-06	5.9120e-06	5.6319e-06	5.3124e-06	4.9782e-06	4.6560e-06	4.3703e-06	4.1422e-06	3.9883e-06	3.9180e-06	3.9332e-06	4.0287e-06	4.1909e-06	4.4013e-06	4.6363e-06	4.8694e-06	5.0738e-06	5.2244e-06	5.2998e-06	5.2837e-06	5.1672e-06	4.9484e-06	4.6333e-06	4.2346e-06	3.7715e-06	3.2680e-06	2.7499e-06	2.2447e-06	1.7776e-06	1.3714e-06	1.0438e-06	8.0710e-07	6.6697e-07	6.2310e-07	6.6946e-07	7.9551e-07	9.8753e-07	1.2304e-06	1.5091e-06	1.8104e-06	2.1248e-06	2.4462e-06	2.7733e-06	3.1094e-06	3.4621e-06	3.8409e-06	4.2576e-06	4.7230e-06	5.2469e-06	5.8341e-06	6.4865e-06	7.1973e-06	7.9562e-06	8.7448e-06	9.5402e-06	1.0316e-05	1.1040e-05	1.1685e-05	1.2220e-05	1.2623e-05	1.2873e-05	1.2957e-05
