3.2385e-05	3.1452e-05	2.8784e-05	2.4729e-05	1.9812e-05	1.4653e-05	9.8823e-06	6.0479e-06	3.5372e-06	2.5272e-06	2.9672e-06	4.5945e-06	6.9880e-06	9.6391e-06	1.2038e-05	1.3757e-05	1.4510e-05	1.4193e-05	1.2886e-05	1.0826e-05	8.3505e-06	5.8335e-06	3.6142e-06	1.9443e-06	9.5009e-07	6.2710e-07	8.5699e-07	1.4453e-06	2.1690e-06	2.8254e-06	3.2689e-06	3.4324e-06	3.3301e-06	3.0429e-06	2.6902e-06	2.3983e-06	2.2693e-06	2.3599e-06	2.6703e-06	3.1492e-06	3.7058e-06	4.2358e-06	4.6449e-06	4.8742e-06	4.9204e-06	4.8481e-06	4.7895e-06	4.9390e-06	5.5349e-06	6.8346e-06	9.0878e-06	1.2502e-05	1.7214e-05	2.3267e-05	3.0584e-05	3.8968e-05	4.8098e-05	5.7551e-05	6.6831e-05	7.5401e-05	8.2731e-05	8.8350e-05	9.1885e-05	9.3096e-05
3.2385e-05	3.1453e-05	2.8786e-05	2.4736e-05	1.9822e-05	1.4670e-05	9.9082e-06	6.0825e-06	3.5793e-06	2.5741e-06	3.0136e-06	4.6343e-06	7.0148e-06	9.6465e-06	1.2023e-05	1.3718e-05	1.4451e-05	1.4120e-05	1.2808e-05	1.0752e-05	8.2886e-06	5.7897e-06	3.5907e-06	1.9391e-06	9.5815e-07	6.4206e-07	8.7251e-07	1.4567e-06	2.1746e-06	2.8260e-06	3.2669e-06	3.4319e-06	3.3343e-06	3.0528e-06	2.7045e-06	2.4127e-06	2.2788e-06	2.3594e-06	2.6574e-06	3.1239e-06	3.6744e-06	4.2073e-06	4.6316e-06	4.8892e-06	4.9750e-06	4.9478e-06	4.9331e-06	5.1165e-06	5.7296e-06	7.0237e-06	9.2462e-06	1.2607e-05	1.7251e-05	2.3228e-05	3.0474e-05	3.8801e-05	4.7899e-05	5.7347e-05	6.6647e-05	7.5257e-05	8.2639e-05	8.8305e-05	9.1874e-05	9.3096e-05
3.2385e-05	3.1454e-05	2.8794e-05	2.4751e-05	1.9854e-05	1.4721e-05	9.9844e-06	6.1847e-06	3.7042e-06	2.7124e-06	3.1508e-06	4.7524e-06	7.0930e-06	9.6680e-06	1.1977e-05	1.3603e-05	1.4275e-05	1.3903e-05	1.2575e-05	1.0532e-05	8.1064e-06	5.6606e-06	3.5212e-06	1.9232e-06	9.8199e-07	6.8629e-07	9.1846e-07	1.4906e-06	2.1908e-06	2.8269e-06	3.2615e-06	3.4308e-06	3.3467e-06	3.0824e-06	2.7465e-06	2.4556e-06	2.3072e-06	2.3581e-06	2.6183e-06	3.0497e-06	3.5808e-06	4.1226e-06	4.5925e-06	4.9343e-06	5.1364e-06	5.2426e-06	5.3573e-06	5.6422e-06	6.3057e-06	7.5834e-06	9.7160e-06	1.2921e-05	1.7359e-05	2.3111e-05	3.0146e-05	3.8307e-05	4.7309e-05	5.6742e-05	6.6105e-05	7.4834e-05	8.2362e-05	8.8171e-05	9.1837e-05	9.3096e-05
3.2385e-05	3.1456e-05	2.8804e-05	2.4778e-05	1.9904e-05	1.4805e-05	1.0108e-05	6.3503e-06	3.9068e-06	2.9370e-06	3.3737e-06	4.9433e-06	7.2195e-06	9.7027e-06	1.1901e-05	1.3415e-05	1.3990e-05	1.3551e-05	1.2199e-05	1.0176e-05	7.8097e-06	5.4513e-06	3.4081e-06	1.8979e-06	1.0206e-06	7.5809e-07	9.9301e-07	1.5457e-06	2.2170e-06	2.8282e-06	3.2522e-06	3.4292e-06	3.3675e-06	3.1301e-06	2.8144e-06	2.5251e-06	2.3526e-06	2.3563e-06	2.5552e-06	2.9295e-06	3.4289e-06	3.9851e-06	4.5289e-06	5.0074e-06	5.3983e-06	5.7212e-06	6.0457e-06	6.4956e-06	7.2404e-06	8.4913e-06	1.0478e-05	1.3429e-05	1.7535e-05	2.2922e-05	2.9614e-05	3.7506e-05	4.6351e-05	5.5761e-05	6.5224e-05	7.4148e-05	8.1916e-05	8.7949e-05	9.1779e-05	9.3094e-05
3.2385e-05	3.1460e-05	2.8819e-05	2.4813e-05	1.9972e-05	1.4918e-05	1.0274e-05	6.5732e-06	4.1788e-06	3.2390e-06	3.6736e-06	5.2002e-06	7.3906e-06	9.7494e-06	1.1801e-05	1.3163e-05	1.3606e-05	1.3078e-05	1.1692e-05	9.6958e-06	7.4111e-06	5.1700e-06	3.2565e-06	1.8636e-06	1.0726e-06	8.5455e-07	1.0932e-06	1.6198e-06	2.2524e-06	2.8301e-06	3.2397e-06	3.4269e-06	3.3948e-06	3.1947e-06	2.9060e-06	2.6185e-06	2.4143e-06	2.3535e-06	2.4703e-06	2.7679e-06	3.2246e-06	3.8000e-06	4.4437e-06	5.1062e-06	5.7503e-06	6.3643e-06	6.9716e-06	7.6415e-06	8.4970e-06	9.7118e-06	1.1503e-05	1.4112e-05	1.7771e-05	2.2668e-05	2.8898e-05	3.6429e-05	4.5064e-05	5.4442e-05	6.4040e-05	7.3225e-05	8.1315e-05	8.7654e-05	9.1701e-05	9.3095e-05
3.2385e-05	3.1465e-05	2.8837e-05	2.4856e-05	2.0054e-05	1.5054e-05	1.0476e-05	6.8442e-06	4.5097e-06	3.6060e-06	4.0380e-06	5.5125e-06	7.5978e-06	9.8060e-06	1.1677e-05	1.2856e-05	1.3140e-05	1.2502e-05	1.1076e-05	9.1129e-06	6.9265e-06	4.8276e-06	3.0718e-06	1.8220e-06	1.1359e-06	9.7191e-07	1.2151e-06	1.7100e-06	2.2953e-06	2.8325e-06	3.2251e-06	3.4240e-06	3.4285e-06	3.2729e-06	3.0174e-06	2.7321e-06	2.4889e-06	2.3505e-06	2.3670e-06	2.5711e-06	2.9765e-06	3.5753e-06	4.3399e-06	5.2259e-06	6.1788e-06	7.1466e-06	8.0975e-06	9.0359e-06	1.0025e-05	1.1196e-05	1.2749e-05	1.4942e-05	1.8058e-05	2.2359e-05	2.8029e-05	3.5119e-05	4.3500e-05	5.2836e-05	6.2599e-05	7.2104e-05	8.0585e-05	8.7295e-05	9.1605e-05	9.3095e-05
3.2385e-05	3.1469e-05	2.8856e-05	2.4905e-05	2.0148e-05	1.5209e-05	1.0706e-05	7.1525e-06	4.8867e-06	4.0241e-06	4.4529e-06	5.8678e-06	7.8338e-06	9.8704e-06	1.1538e-05	1.2506e-05	1.2609e-05	1.1847e-05	1.0375e-05	8.4493e-06	6.3748e-06	4.4380e-06	2.8614e-06	1.7747e-06	1.2078e-06	1.1055e-06	1.3538e-06	1.8125e-06	2.3442e-06	2.8354e-06	3.2079e-06	3.4210e-06	3.4666e-06	3.3623e-06	3.1442e-06	2.8618e-06	2.5739e-06	2.3469e-06	2.2495e-06	2.3474e-06	2.6939e-06	3.3191e-06	4.2217e-06	5.3620e-06	6.6658e-06	8.0370e-06	9.3784e-06	1.0623e-05	1.1765e-05	1.2885e-05	1.4167e-05	1.5887e-05	1.8385e-05	2.2007e-05	2.7039e-05	3.3628e-05	4.1719e-05	5.1010e-05	6.0959e-05	7.0826e-05	7.9752e-05	8.6886e-05	9.1497e-05	9.3096e-05
3.2385e-05	3.1475e-05	2.8878e-05	2.4958e-05	2.0250e-05	1.5378e-05	1.0955e-05	7.4863e-06	5.2944e-06	4.4759e-06	4.9015e-06	6.2525e-06	8.0898e-06	9.9408e-06	1.1386e-05	1.2129e-05	1.2035e-05	1.1139e-05	9.6163e-06	7.7317e-06	5.7779e-06	4.0165e-06	2.6341e-06	1.7234e-06	1.2857e-06	1.2499e-06	1.5039e-06	1.9235e-06	2.3970e-06	2.8382e-06	3.1894e-06	3.4175e-06	3.5079e-06	3.4586e-06	3.2813e-06	3.0014e-06	2.6657e-06	2.3429e-06	2.1223e-06	2.1053e-06	2.3882e-06	3.0423e-06	4.0940e-06	5.5093e-06	7.1930e-06	9.0006e-06	1.0765e-05	1.2340e-05	1.3647e-05	1.4713e-05	1.5701e-05	1.6909e-05	1.8738e-05	2.1626e-05	2.5969e-05	3.2016e-05	3.9792e-05	4.9034e-05	5.9186e-05	6.9444e-05	7.8853e-05	8.6443e-05	9.1379e-05	9.3096e-05
3.2385e-05	3.1480e-05	2.8901e-05	2.5012e-05	2.0355e-05	1.5552e-05	1.1213e-05	7.8318e-06	5.7166e-06	4.9443e-06	5.3664e-06	6.6505e-06	8.3543e-06	1.0013e-05	1.1229e-05	1.1737e-05	1.1440e-05	1.0405e-05	8.8300e-06	6.9881e-06	5.1602e-06	3.5802e-06	2.3985e-06	1.6704e-06	1.3663e-06	1.3996e-06	1.6593e-06	2.0384e-06	2.4519e-06	2.8413e-06	3.1704e-06	3.4139e-06	3.5505e-06	3.5586e-06	3.4231e-06	3.1463e-06	2.7610e-06	2.3388e-06	1.9906e-06	1.8545e-06	2.0715e-06	2.7555e-06	3.9615e-06	5.6622e-06	7.7395e-06	9.9984e-06	1.2200e-05	1.4119e-05	1.5596e-05	1.6606e-05	1.7290e-05	1.7969e-05	1.9104e-05	2.1232e-05	2.4859e-05	3.0345e-05	3.7796e-05	4.6987e-05	5.7350e-05	6.8013e-05	7.7922e-05	8.5984e-05	9.1257e-05	9.3094e-05
3.2385e-05	3.1485e-05	2.8923e-05	2.5068e-05	2.0459e-05	1.5725e-05	1.1469e-05	8.1760e-06	6.1370e-06	5.4102e-06	5.8289e-06	7.0470e-06	8.6174e-06	1.0085e-05	1.1073e-05	1.1348e-05	1.0848e-05	9.6741e-06	8.0480e-06	6.2484e-06	4.5450e-06	3.1456e-06	2.1641e-06	1.6176e-06	1.4465e-06	1.5485e-06	1.8140e-06	2.1528e-06	2.5065e-06	2.8444e-06	3.1513e-06	3.4106e-06	3.5930e-06	3.6581e-06	3.5645e-06	3.2908e-06	2.8558e-06	2.3347e-06	1.8595e-06	1.6048e-06	1.7563e-06	2.4702e-06	3.8299e-06	5.8141e-06	8.2830e-06	1.0991e-05	1.3629e-05	1.5888e-05	1.7535e-05	1.8490e-05	1.8872e-05	1.9023e-05	1.9468e-05	2.0839e-05	2.3755e-05	2.8683e-05	3.5810e-05	4.4950e-05	5.5521e-05	6.6589e-05	7.6994e-05	8.5529e-05	9.1136e-05	9.3095e-05
