1.3857e-05	1.3584e-05	1.2977e-05	1.2577e-05	1.3031e-05	1.4805e-05	1.7947e-05	2.1996e-05	2.6061e-05	2.9074e-05	3.0126e-05	2.8774e-05	2.5216e-05	2.0276e-05	1.5176e-05	1.1180e-05	9.2232e-06	9.6181e-06	1.1973e-05	1.5317e-05	1.8408e-05	2.0123e-05	1.9798e-05	1.7425e-05	1.3625e-05	9.4369e-06	5.9825e-06	4.1247e-06	4.2257e-06	6.0771e-06	9.0088e-06	1.2123e-05	1.4576e-05	1.5800e-05	1.5621e-05	1.4238e-05	1.2110e-05	9.7832e-06	7.7511e-06	6.3607e-06	5.7973e-06	6.1113e-06	7.2540e-06	9.0948e-06	1.1401e-05	1.3803e-05	1.5781e-05	1.6729e-05	1.6108e-05	1.3687e-05	9.8099e-06	5.6133e-06	3.0741e-06	4.8283e-06	1.3738e-05	3.2252e-05	6.1698e-05	1.0168e-04	1.4975e-04	2.0154e-04	2.5122e-04	2.9259e-04	3.2005e-04	3.2968e-04
1.3857e-05	1.3684e-05	1.3360e-05	1.3381e-05	1.4327e-05	1.6578e-05	2.0099e-05	2.4345e-05	2.8369e-05	3.1079e-05	3.1588e-05	2.9523e-05	2.5197e-05	1.9579e-05	1.4030e-05	9.9256e-06	8.2391e-06	9.2424e-06	1.2417e-05	1.6607e-05	2.0371e-05	2.2421e-05	2.2015e-05	1.9164e-05	1.4614e-05	9.5878e-06	5.4095e-06	3.0990e-06	3.0967e-06	5.1767e-06	8.5678e-06	1.2227e-05	1.5161e-05	1.6693e-05	1.6599e-05	1.5094e-05	1.2697e-05	1.0037e-05	7.6808e-06	6.0295e-06	5.2914e-06	5.5207e-06	6.6624e-06	8.5793e-06	1.1032e-05	1.3641e-05	1.5869e-05	1.7072e-05	1.6659e-05	1.4343e-05	1.0422e-05	6.0163e-06	3.1229e-06	4.4371e-06	1.2903e-05	3.1057e-05	6.0296e-05	1.0026e-04	1.4849e-04	2.0055e-04	2.5060e-04	2.9230e-04	3.1995e-04	3.2969e-04
1.3857e-05	1.3770e-05	1.3691e-05	1.4078e-05	1.5449e-05	1.8114e-05	2.1962e-05	2.6379e-05	3.0367e-05	3.2814e-05	3.2853e-05	3.0171e-05	2.5182e-05	1.8975e-05	1.3039e-05	8.8390e-06	7.3868e-06	8.9177e-06	1.2802e-05	1.7725e-05	2.2070e-05	2.4411e-05	2.3933e-05	2.0670e-05	1.5470e-05	9.7189e-06	4.9135e-06	2.2108e-06	2.1192e-06	4.3967e-06	8.1863e-06	1.2317e-05	1.5668e-05	1.7465e-05	1.7445e-05	1.5835e-05	1.3205e-05	1.0257e-05	7.6206e-06	5.7427e-06	4.8535e-06	5.0094e-06	6.1507e-06	8.1330e-06	1.0712e-05	1.3501e-05	1.5945e-05	1.7369e-05	1.7137e-05	1.4910e-05	1.0952e-05	6.3653e-06	3.1651e-06	4.0984e-06	1.2181e-05	3.0023e-05	5.9081e-05	9.9024e-05	1.4738e-04	1.9971e-04	2.5005e-04	2.9202e-04	3.1991e-04	3.2969e-04
1.3858e-05	1.3840e-05	1.3958e-05	1.4638e-05	1.6352e-05	1.9351e-05	2.3462e-05	2.8016e-05	3.1975e-05	3.4213e-05	3.3872e-05	3.0693e-05	2.5169e-05	1.8490e-05	1.2240e-05	7.9639e-06	6.7008e-06	8.6559e-06	1.3112e-05	1.8624e-05	2.3438e-05	2.6014e-05	2.5478e-05	2.1883e-05	1.6158e-05	9.8243e-06	4.5136e-06	1.4956e-06	1.3320e-06	3.7688e-06	7.8788e-06	1.2390e-05	1.6075e-05	1.8088e-05	1.8127e-05	1.6431e-05	1.3614e-05	1.0433e-05	7.5717e-06	5.5116e-06	4.5005e-06	4.5975e-06	5.7381e-06	7.7730e-06	1.0454e-05	1.3389e-05	1.6007e-05	1.7608e-05	1.7520e-05	1.5368e-05	1.1379e-05	6.6463e-06	3.1993e-06	3.8255e-06	1.1599e-05	2.9190e-05	5.8104e-05	9.8033e-05	1.4651e-04	1.9902e-04	2.4961e-04	2.9183e-04	3.1983e-04	3.2969e-04
1.3858e-05	1.3890e-05	1.4149e-05	1.5041e-05	1.7001e-05	2.0240e-05	2.4540e-05	2.9192e-05	3.3131e-05	3.5217e-05	3.4604e-05	3.1068e-05	2.5160e-05	1.8140e-05	1.1666e-05	7.3353e-06	6.2077e-06	8.4679e-06	1.3335e-05	1.9270e-05	2.4421e-05	2.7165e-05	2.6590e-05	2.2754e-05	1.6654e-05	9.9003e-06	4.2265e-06	9.8168e-07	7.6639e-07	3.3177e-06	7.6580e-06	1.2441e-05	1.6368e-05	1.8535e-05	1.8617e-05	1.6860e-05	1.3909e-05	1.0560e-05	7.5367e-06	5.3459e-06	4.2472e-06	4.3017e-06	5.4418e-06	7.5149e-06	1.0269e-05	1.3307e-05	1.6051e-05	1.7780e-05	1.7797e-05	1.5697e-05	1.1686e-05	6.8479e-06	3.2238e-06	3.6294e-06	1.1180e-05	2.8592e-05	5.7402e-05	9.7318e-05	1.4587e-04	1.9855e-04	2.4931e-04	2.9164e-04	3.1978e-04	3.2967e-04
1.3857e-05	1.3919e-05	1.4259e-05	1.5270e-05	1.7370e-05	2.0745e-05	2.5153e-05	2.9861e-05	3.3789e-05	3.5788e-05	3.5021e-05	3.1281e-05	2.5154e-05	1.7942e-05	1.1339e-05	6.9776e-06	5.9277e-06	8.3606e-06	1.3461e-05	1.9638e-05	2.4981e-05	2.7820e-05	2.7220e-05	2.3249e-05	1.6936e-05	9.9432e-06	4.0633e-06	6.8940e-07	4.4470e-07	3.0610e-06	7.5326e-06	1.2471e-05	1.6535e-05	1.8789e-05	1.8895e-05	1.7103e-05	1.4076e-05	1.0633e-05	7.5169e-06	5.2515e-06	4.1032e-06	4.1335e-06	5.2734e-06	7.3678e-06	1.0164e-05	1.3262e-05	1.6076e-05	1.7877e-05	1.7954e-05	1.5883e-05	1.1861e-05	6.9629e-06	3.2377e-06	3.5179e-06	1.0942e-05	2.8251e-05	5.7002e-05	9.6913e-05	1.4552e-04	1.9825e-04	2.4911e-04	2.9156e-04	3.1978e-04	3.2967e-04
1.3857e-05	1.3924e-05	1.4281e-05	1.5317e-05	1.7445e-05	2.0848e-05	2.5276e-05	2.9996e-05	3.3922e-05	3.5904e-05	3.5105e-05	3.1324e-05	2.5154e-05	1.7901e-05	1.1274e-05	6.9055e-06	5.8710e-06	8.3391e-06	1.3487e-05	1.9712e-05	2.5094e-05	2.7952e-05	2.7348e-05	2.3349e-05	1.6992e-05	9.9517e-06	4.0301e-06	6.3036e-07	3.7971e-07	3.0090e-06	7.5069e-06	1.2477e-05	1.6569e-05	1.8840e-05	1.8951e-05	1.7152e-05	1.4109e-05	1.0647e-05	7.5131e-06	5.2322e-06	4.0740e-06	4.0996e-06	5.2395e-06	7.3381e-06	1.0142e-05	1.3252e-05	1.6081e-05	1.7897e-05	1.7986e-05	1.5921e-05	1.1896e-05	6.9858e-06	3.2405e-06	3.4954e-06	1.0895e-05	2.8182e-05	5.6923e-05	9.6831e-05	1.4544e-04	1.9820e-04	2.4907e-04	2.9157e-04	3.1977e-04	3.2968e-04
1.3857e-05	1.3907e-05	1.4215e-05	1.5179e-05	1.7222e-05	2.0542e-05	2.4906e-05	2.9592e-05	3.3525e-05	3.5558e-05	3.4854e-05	3.1195e-05	2.5157e-05	1.8021e-05	1.1471e-05	7.1211e-06	6.0401e-06	8.4038e-06	1.3410e-05	1.9490e-05	2.4756e-05	2.7556e-05	2.6966e-05	2.3050e-05	1.6822e-05	9.9261e-06	4.1289e-06	8.0689e-07	5.7401e-07	3.1640e-06	7.5826e-06	1.2459e-05	1.6468e-05	1.8687e-05	1.8783e-05	1.7005e-05	1.4008e-05	1.0603e-05	7.5248e-06	5.2892e-06	4.1612e-06	4.2010e-06	5.3413e-06	7.4269e-06	1.0206e-05	1.3280e-05	1.6066e-05	1.7838e-05	1.7891e-05	1.5808e-05	1.1790e-05	6.9168e-06	3.2320e-06	3.5626e-06	1.1038e-05	2.8388e-05	5.7163e-05	9.7076e-05	1.4565e-04	1.9836e-04	2.4918e-04	2.9159e-04	3.1978e-04	3.2968e-04
1.3857e-05	1.3867e-05	1.4064e-05	1.4861e-05	1.6710e-05	1.9841e-05	2.4056e-05	2.8665e-05	3.2613e-05	3.4767e-05	3.4277e-05	3.0900e-05	2.5164e-05	1.8296e-05	1.1923e-05	7.6170e-06	6.4288e-06	8.5517e-06	1.3234e-05	1.8981e-05	2.3981e-05	2.6649e-05	2.6091e-05	2.2363e-05	1.6432e-05	9.8665e-06	4.3551e-06	1.2120e-06	1.0199e-06	3.5199e-06	7.7568e-06	1.2418e-05	1.6237e-05	1.8334e-05	1.8396e-05	1.6667e-05	1.3777e-05	1.0503e-05	7.5527e-06	5.4204e-06	4.3609e-06	4.4345e-06	5.5748e-06	7.6305e-06	1.0352e-05	1.3344e-05	1.6031e-05	1.7703e-05	1.7673e-05	1.5549e-05	1.1548e-05	6.7573e-06	3.2128e-06	3.7172e-06	1.1367e-05	2.8859e-05	5.7717e-05	9.7638e-05	1.4615e-04	1.9877e-04	2.4943e-04	2.9173e-04	3.1980e-04	3.2969e-04
1.3858e-05	1.3808e-05	1.3834e-05	1.4376e-05	1.5930e-05	1.8773e-05	2.2761e-05	2.7251e-05	3.1223e-05	3.3560e-05	3.3396e-05	3.0448e-05	2.5175e-05	1.8716e-05	1.2613e-05	8.3726e-06	7.0214e-06	8.7779e-06	1.2967e-05	1.8204e-05	2.2799e-05	2.5265e-05	2.4757e-05	2.1316e-05	1.5836e-05	9.7750e-06	4.7002e-06	1.8297e-06	1.6997e-06	4.0621e-06	8.0226e-06	1.2356e-05	1.5885e-05	1.7797e-05	1.7808e-05	1.6152e-05	1.3423e-05	1.0351e-05	7.5947e-06	5.6196e-06	4.6654e-06	4.7899e-06	5.9309e-06	7.9411e-06	1.0574e-05	1.3441e-05	1.5978e-05	1.7496e-05	1.7341e-05	1.5154e-05	1.1180e-05	6.5150e-06	3.1834e-06	3.9528e-06	1.1870e-05	2.9579e-05	5.8561e-05	9.8494e-05	1.4693e-04	1.9934e-04	2.4982e-04	2.9190e-04	3.1986e-04	3.2967e-04
1.3858e-05	1.3729e-05	1.3533e-05	1.3745e-05	1.4913e-05	1.7380e-05	2.1071e-05	2.5407e-05	2.9411e-05	3.1985e-05	3.2248e-05	2.9860e-05	2.5189e-05	1.9264e-05	1.3512e-05	9.3582e-06	7.7943e-06	9.0730e-06	1.2618e-05	1.7190e-05	2.1257e-05	2.3460e-05	2.3016e-05	1.9950e-05	1.5060e-05	9.6564e-06	5.1505e-06	2.6353e-06	2.5863e-06	4.7694e-06	8.3684e-06	1.2274e-05	1.5426e-05	1.7096e-05	1.7040e-05	1.5480e-05	1.2962e-05	1.0152e-05	7.6497e-06	5.8800e-06	5.0629e-06	5.2538e-06	6.3953e-06	8.3461e-06	1.0865e-05	1.3568e-05	1.5909e-05	1.7227e-05	1.6908e-05	1.4639e-05	1.0699e-05	6.1986e-06	3.1450e-06	4.2604e-06	1.2526e-05	3.0517e-05	5.9663e-05	9.9613e-05	1.4791e-04	2.0011e-04	2.5030e-04	2.9216e-04	3.1992e-04	3.2968e-04
1.3858e-05	1.3635e-05	1.3174e-05	1.2991e-05	1.3698e-05	1.5717e-05	1.9054e-05	2.3204e-05	2.7248e-05	3.0105e-05	3.0878e-05	2.9158e-05	2.5207e-05	1.9918e-05	1.4586e-05	1.0535e-05	8.7168e-06	9.4248e-06	1.2201e-05	1.5980e-05	1.9417e-05	2.1305e-05	2.0938e-05	1.8319e-05	1.4133e-05	9.5144e-06	5.6879e-06	3.5970e-06	3.6449e-06	5.6138e-06	8.7819e-06	1.2177e-05	1.4878e-05	1.6260e-05	1.6124e-05	1.4678e-05	1.2412e-05	9.9139e-06	7.7150e-06	6.1904e-06	5.5371e-06	5.8074e-06	6.9497e-06	8.8296e-06	1.1212e-05	1.3720e-05	1.5825e-05	1.6905e-05	1.6392e-05	1.4024e-05	1.0125e-05	5.8210e-06	3.0991e-06	4.6271e-06	1.3309e-05	3.1638e-05	6.0975e-05	1.0095e-04	1.4910e-04	2.0104e-04	2.5091e-04	2.9245e-04	3.1999e-04	3.2967e-04
1.3857e-05	1.3530e-05	1.2771e-05	1.2144e-05	1.2333e-05	1.3850e-05	1.6789e-05	2.0732e-05	2.4819e-05	2.7995e-05	2.9340e-05	2.8370e-05	2.5226e-05	2.0651e-05	1.5792e-05	1.1856e-05	9.7526e-06	9.8197e-06	1.1734e-05	1.4623e-05	1.7352e-05	1.8885e-05	1.8605e-05	1.6489e-05	1.3093e-05	9.3556e-06	6.2913e-06	4.6768e-06	4.8332e-06	6.5617e-06	9.2459e-06	1.2068e-05	1.4262e-05	1.5320e-05	1.5095e-05	1.3778e-05	1.1794e-05	9.6469e-06	7.7885e-06	6.5388e-06	6.0696e-06	6.4290e-06	7.5721e-06	9.3724e-06	1.1600e-05	1.3890e-05	1.5733e-05	1.6544e-05	1.5812e-05	1.3334e-05	9.4802e-06	5.3967e-06	3.0476e-06	5.0391e-06	1.4187e-05	3.2895e-05	6.2452e-05	1.0244e-04	1.5043e-04	2.0206e-04	2.5158e-04	2.9276e-04	3.2009e-04	3.2969e-04
1.3858e-05	1.3418e-05	1.2340e-05	1.1239e-05	1.0875e-05	1.1853e-05	1.4367e-05	1.8088e-05	2.2221e-05	2.5739e-05	2.7694e-05	2.7527e-05	2.5247e-05	2.1436e-05	1.7081e-05	1.3269e-05	1.0860e-05	1.0243e-05	1.1233e-05	1.3170e-05	1.5142e-05	1.6298e-05	1.6110e-05	1.4531e-05	1.1980e-05	9.1850e-06	6.9365e-06	5.8315e-06	6.1044e-06	7.5758e-06	9.7421e-06	1.1951e-05	1.3604e-05	1.4316e-05	1.3994e-05	1.2815e-05	1.1133e-05	9.3613e-06	7.8668e-06	6.9116e-06	6.6393e-06	7.0936e-06	8.2378e-06	9.9532e-06	1.2016e-05	1.4072e-05	1.5634e-05	1.6158e-05	1.5191e-05	1.2595e-05	8.7913e-06	4.9429e-06	2.9926e-06	5.4794e-06	1.5127e-05	3.4239e-05	6.4031e-05	1.0405e-04	1.5186e-04	2.0316e-04	2.5230e-04	2.9310e-04	3.2017e-04	3.2969e-04
1.3857e-05	1.3303e-05	1.1898e-05	1.0311e-05	9.3793e-06	9.8045e-06	1.1884e-05	1.5377e-05	1.9557e-05	2.3425e-05	2.6007e-05	2.6663e-05	2.5267e-05	2.2241e-05	1.8403e-05	1.4717e-05	1.1997e-05	1.0676e-05	1.0720e-05	1.1680e-05	1.2876e-05	1.3644e-05	1.3552e-05	1.2524e-05	1.0839e-05	9.0103e-06	7.5976e-06	7.0158e-06	7.4075e-06	8.6151e-06	1.0251e-05	1.1831e-05	1.2928e-05	1.3285e-05	1.2865e-05	1.1827e-05	1.0456e-05	9.0685e-06	7.9473e-06	7.2943e-06	7.2232e-06	7.7755e-06	8.9205e-06	1.0548e-05	1.2442e-05	1.4258e-05	1.5532e-05	1.5762e-05	1.4555e-05	1.1838e-05	8.0842e-06	4.4781e-06	2.9362e-06	5.9317e-06	1.6091e-05	3.5619e-05	6.5649e-05	1.0569e-04	1.5332e-04	2.0428e-04	2.5301e-04	2.9347e-04	3.2028e-04	3.2969e-04
1.3857e-05	1.3190e-05	1.1463e-05	9.3961e-06	7.9061e-06	7.7873e-06	9.4371e-06	1.2706e-05	1.6934e-05	2.1145e-05	2.4345e-05	2.5811e-05	2.5289e-05	2.3034e-05	1.9706e-05	1.6144e-05	1.3115e-05	1.1102e-05	1.0215e-05	1.0213e-05	1.0645e-05	1.1031e-05	1.1032e-05	1.0546e-05	9.7144e-06	8.8383e-06	8.2496e-06	8.1824e-06	8.6914e-06	9.6393e-06	1.0752e-05	1.1713e-05	1.2263e-05	1.2271e-05	1.1754e-05	1.0855e-05	9.7877e-06	8.7805e-06	8.0270e-06	7.6705e-06	7.7987e-06	8.4471e-06	9.5927e-06	1.1135e-05	1.2863e-05	1.4442e-05	1.5432e-05	1.5372e-05	1.3928e-05	1.1092e-05	7.3882e-06	4.0199e-06	2.8806e-06	6.3766e-06	1.7041e-05	3.6977e-05	6.7242e-05	1.0731e-04	1.5476e-04	2.0540e-04	2.5372e-04	2.9382e-04	3.2038e-04	3.2969e-04
1.3857e-05	1.3082e-05	1.1052e-05	8.5324e-06	6.5130e-06	5.8804e-06	7.1244e-06	1.0182e-05	1.4453e-05	1.8990e-05	2.2774e-05	2.5007e-05	2.5309e-05	2.3783e-05	2.0937e-05	1.7494e-05	1.4173e-05	1.1506e-05	9.7374e-06	8.8255e-06	8.5347e-06	8.5603e-06	8.6496e-06	8.6764e-06	8.6520e-06	8.6755e-06	8.8653e-06	9.2851e-06	9.9049e-06	1.0607e-05	1.1226e-05	1.1602e-05	1.1635e-05	1.1312e-05	1.0703e-05	9.9350e-06	9.1566e-06	8.5077e-06	8.1020e-06	8.0267e-06	8.3423e-06	9.0814e-06	1.0229e-05	1.1689e-05	1.3260e-05	1.4615e-05	1.5337e-05	1.5003e-05	1.3336e-05	1.0387e-05	6.7300e-06	3.5868e-06	2.8282e-06	6.7974e-06	1.7938e-05	3.8261e-05	6.8749e-05	1.0883e-04	1.5611e-04	2.0644e-04	2.5442e-04	2.9416e-04	3.2045e-04	3.2969e-04
