1.4830e-05	1.4246e-05	1.2647e-05	1.0438e-05	8.1672e-06	6.3771e-06	5.4541e-06	5.5290e-06	6.4487e-06	7.8243e-06	9.1503e-06	9.9426e-06	9.8765e-06	8.8691e-06	7.0912e-06	4.9134e-06	2.7972e-06	1.1657e-06	2.9609e-07	2.5695e-07	9.0854e-07	1.9603e-06	3.0647e-06	3.9185e-06	4.3403e-06	4.3049e-06	3.9277e-06	3.4104e-06	2.9653e-06	2.7447e-06	2.7994e-06	3.0706e-06	3.4196e-06	3.6795e-06	3.7134e-06	3.4545e-06	2.9265e-06	2.2306e-06	1.5178e-06	9.4783e-07	6.5826e-07	7.4667e-07	1.2736e-06	2.2796e-06	3.8090e-06	5.9298e-06	8.7429e-06	1.2380e-05	1.6992e-05	2.2729e-05	2.9727e-05	3.8095e-05	4.7903e-05	5.9168e-05	7.1827e-05	8.5715e-05	1.0052e-04	1.1577e-04	1.3081e-04	1.4485e-04	1.5701e-04	1.6644e-04	1.7245e-04	1.7451e-04
1.4831e-05	1.4247e-05	1.2651e-05	1.0444e-05	8.1738e-06	6.3789e-06	5.4449e-06	5.5044e-06	6.4050e-06	7.7626e-06	9.0750e-06	9.8617e-06	9.8004e-06	8.8062e-06	7.0494e-06	4.8960e-06	2.8026e-06	1.1884e-06	3.2755e-07	2.8792e-07	9.3100e-07	1.9689e-06	3.0582e-06	3.8984e-06	4.3105e-06	4.2701e-06	3.8929e-06	3.3780e-06	2.9366e-06	2.7200e-06	2.7786e-06	3.0543e-06	3.4097e-06	3.6796e-06	3.7264e-06	3.4829e-06	2.9699e-06	2.2866e-06	1.5804e-06	1.0088e-06	7.0846e-07	7.7824e-07	1.2818e-06	2.2637e-06	3.7727e-06	5.8807e-06	8.6916e-06	1.2337e-05	1.6966e-05	2.2726e-05	2.9749e-05	3.8142e-05	4.7971e-05	5.9250e-05	7.1916e-05	8.5802e-05	1.0060e-04	1.1582e-04	1.3086e-04	1.4489e-04	1.5703e-04	1.6646e-04	1.7244e-04	1.7450e-04
1.4831e-05	1.4251e-05	1.2663e-05	1.0464e-05	8.1935e-06	6.3838e-06	5.4187e-06	5.4313e-06	6.2761e-06	7.5805e-06	8.8521e-06	9.6231e-06	9.5739e-06	8.6204e-06	6.9263e-06	4.8445e-06	2.8186e-06	1.2556e-06	4.2071e-07	3.7961e-07	9.9748e-07	1.9950e-06	3.0388e-06	3.8385e-06	4.2225e-06	4.1680e-06	3.7892e-06	3.2818e-06	2.8515e-06	2.6466e-06	2.7169e-06	3.0061e-06	3.3809e-06	3.6793e-06	3.7643e-06	3.5661e-06	3.0991e-06	2.4531e-06	1.7663e-06	1.1894e-06	8.5709e-07	8.7172e-07	1.3058e-06	2.2165e-06	3.6655e-06	5.7367e-06	8.5405e-06	1.2210e-05	1.6889e-05	2.2718e-05	2.9817e-05	3.8284e-05	4.8173e-05	5.9492e-05	7.2177e-05	8.6061e-05	1.0084e-04	1.1605e-04	1.3102e-04	1.4498e-04	1.5710e-04	1.6649e-04	1.7244e-04	1.7449e-04
1.4831e-05	1.4257e-05	1.2682e-05	1.0496e-05	8.2253e-06	6.3926e-06	5.3762e-06	5.3122e-06	6.0672e-06	7.2844e-06	8.4910e-06	9.2346e-06	9.2059e-06	8.3197e-06	6.7260e-06	4.7613e-06	2.8451e-06	1.3646e-06	5.7185e-07	5.2839e-07	1.1054e-06	2.0370e-06	3.0071e-06	3.7418e-06	4.0794e-06	4.0021e-06	3.6214e-06	3.1260e-06	2.7136e-06	2.5276e-06	2.6166e-06	2.9282e-06	3.3345e-06	3.6787e-06	3.8258e-06	3.7011e-06	3.3085e-06	2.7228e-06	2.0676e-06	1.4824e-06	1.0982e-06	1.0234e-06	1.3446e-06	2.1396e-06	3.4918e-06	5.5027e-06	8.2945e-06	1.2002e-05	1.6764e-05	2.2704e-05	2.9927e-05	3.8512e-05	4.8498e-05	5.9884e-05	7.2601e-05	8.6481e-05	1.0122e-04	1.1636e-04	1.3127e-04	1.4517e-04	1.5720e-04	1.6654e-04	1.7246e-04	1.7451e-04
1.4831e-05	1.4265e-05	1.2709e-05	1.0539e-05	8.2682e-06	6.4041e-06	5.3189e-06	5.1525e-06	5.7862e-06	6.8863e-06	8.0054e-06	8.7131e-06	8.7120e-06	7.9149e-06	6.4567e-06	4.6489e-06	2.8805e-06	1.5111e-06	7.7498e-07	7.2833e-07	1.2504e-06	2.0937e-06	2.9647e-06	3.6114e-06	3.8872e-06	3.7795e-06	3.3961e-06	2.9165e-06	2.5283e-06	2.3678e-06	2.4820e-06	2.8236e-06	3.2719e-06	3.6782e-06	3.9087e-06	3.8827e-06	3.5897e-06	3.0856e-06	2.4726e-06	1.8760e-06	1.4223e-06	1.2272e-06	1.3969e-06	2.0364e-06	3.2582e-06	5.1886e-06	7.9642e-06	1.1724e-05	1.6595e-05	2.2686e-05	3.0076e-05	3.8819e-05	4.8936e-05	6.0413e-05	7.3171e-05	8.7047e-05	1.0174e-04	1.1680e-04	1.3161e-04	1.4541e-04	1.5735e-04	1.6660e-04	1.7249e-04	1.7449e-04
1.4831e-05	1.4274e-05	1.2740e-05	1.0591e-05	8.3199e-06	6.4183e-06	5.2491e-06	4.9582e-06	5.4443e-06	6.4018e-06	7.4149e-06	8.0791e-06	8.1116e-06	7.4223e-06	6.1297e-06	4.5122e-06	2.9233e-06	1.6893e-06	1.0221e-06	9.7154e-07	1.4267e-06	2.1624e-06	2.9133e-06	3.4531e-06	3.6535e-06	3.5084e-06	3.1218e-06	2.6615e-06	2.3031e-06	2.1732e-06	2.3184e-06	2.6961e-06	3.1961e-06	3.6775e-06	4.0096e-06	4.1037e-06	3.9322e-06	3.5264e-06	2.9652e-06	2.3549e-06	1.8165e-06	1.4751e-06	1.4607e-06	1.9110e-06	2.9741e-06	4.8061e-06	7.5623e-06	1.1385e-05	1.6390e-05	2.2663e-05	3.0256e-05	3.9192e-05	4.9470e-05	6.1056e-05	7.3866e-05	8.7733e-05	1.0237e-04	1.1734e-04	1.3203e-04	1.4570e-04	1.5753e-04	1.6670e-04	1.7251e-04	1.7450e-04
1.4830e-05	1.4284e-05	1.2776e-05	1.0651e-05	8.3790e-06	6.4342e-06	5.1700e-06	4.7370e-06	5.0555e-06	5.8506e-06	6.7431e-06	7.3570e-06	7.4272e-06	6.8620e-06	5.7571e-06	4.3566e-06	2.9721e-06	1.8921e-06	1.3033e-06	1.2484e-06	1.6274e-06	2.2407e-06	2.8545e-06	3.2728e-06	3.3873e-06	3.2001e-06	2.8093e-06	2.3715e-06	2.0463e-06	1.9519e-06	2.1321e-06	2.5509e-06	3.1095e-06	3.6767e-06	4.1242e-06	4.3548e-06	4.3218e-06	4.0286e-06	3.5257e-06	2.9003e-06	2.2652e-06	1.7573e-06	1.5332e-06	1.7682e-06	2.6510e-06	4.3709e-06	7.1053e-06	1.0999e-05	1.6157e-05	2.2638e-05	3.0461e-05	3.9617e-05	5.0077e-05	6.1787e-05	7.4655e-05	8.8514e-05	1.0309e-04	1.1795e-04	1.3251e-04	1.4604e-04	1.5773e-04	1.6678e-04	1.7253e-04	1.7450e-04
1.4831e-05	1.4296e-05	1.2816e-05	1.0716e-05	8.4432e-06	6.4514e-06	5.0842e-06	4.4982e-06	4.6346e-06	5.2544e-06	6.0156e-06	6.5762e-06	6.6874e-06	6.2559e-06	5.3544e-06	4.1884e-06	3.0250e-06	2.1115e-06	1.6075e-06	1.5478e-06	1.8446e-06	2.3252e-06	2.7912e-06	3.0780e-06	3.0996e-06	2.8664e-06	2.4715e-06	2.0577e-06	1.7689e-06	1.7125e-06	1.9304e-06	2.3940e-06	3.0160e-06	3.6759e-06	4.2480e-06	4.6269e-06	4.7431e-06	4.5718e-06	4.1325e-06	3.4897e-06	2.7505e-06	2.0625e-06	1.6116e-06	1.6139e-06	2.3010e-06	3.9003e-06	6.6104e-06	1.0582e-05	1.5904e-05	2.2610e-05	3.0682e-05	4.0078e-05	5.0733e-05	6.2578e-05	7.5509e-05	8.9361e-05	1.0386e-04	1.1861e-04	1.3302e-04	1.4640e-04	1.5794e-04	1.6689e-04	1.7255e-04	1.7450e-04
1.4830e-05	1.4308e-05	1.2856e-05	1.0782e-05	8.5097e-06	6.4692e-06	4.9953e-06	4.2501e-06	4.1988e-06	4.6368e-06	5.2623e-06	5.7674e-06	5.9212e-06	5.6280e-06	4.9372e-06	4.0142e-06	3.0799e-06	2.3387e-06	1.9226e-06	1.8580e-06	2.0695e-06	2.4130e-06	2.7256e-06	2.8758e-06	2.8013e-06	2.5207e-06	2.1218e-06	1.7324e-06	1.4815e-06	1.4644e-06	1.7216e-06	2.2314e-06	2.9190e-06	3.6749e-06	4.3766e-06	4.9088e-06	5.1798e-06	5.1344e-06	4.7609e-06	4.1008e-06	3.2533e-06	2.3787e-06	1.6928e-06	1.4539e-06	1.9388e-06	3.4128e-06	6.0978e-06	1.0149e-05	1.5643e-05	2.2581e-05	3.0912e-05	4.0553e-05	5.1413e-05	6.3399e-05	7.6393e-05	9.0237e-05	1.0467e-04	1.1929e-04	1.3355e-04	1.4677e-04	1.5817e-04	1.6699e-04	1.7258e-04	1.7450e-04
1.4831e-05	1.4320e-05	1.2896e-05	1.0849e-05	8.5754e-06	6.4872e-06	4.9070e-06	4.0036e-06	3.7651e-06	4.0223e-06	4.5130e-06	4.9621e-06	5.1585e-06	5.0032e-06	4.5219e-06	3.8410e-06	3.1342e-06	2.5649e-06	2.2361e-06	2.1667e-06	2.2932e-06	2.5003e-06	2.6602e-06	2.6748e-06	2.5047e-06	2.1766e-06	1.7736e-06	1.4089e-06	1.1955e-06	1.2175e-06	1.5139e-06	2.0696e-06	2.8225e-06	3.6740e-06	4.5044e-06	5.1891e-06	5.6144e-06	5.6941e-06	5.3859e-06	4.7085e-06	3.7536e-06	2.6935e-06	1.7737e-06	1.2947e-06	1.5783e-06	2.9273e-06	5.5881e-06	9.7191e-06	1.5383e-05	2.2553e-05	3.1140e-05	4.1027e-05	5.2091e-05	6.4213e-05	7.7274e-05	9.1109e-05	1.0547e-04	1.1997e-04	1.3408e-04	1.4714e-04	1.5839e-04	1.6709e-04	1.7261e-04	1.7450e-04
