4.5659e-08	4.5422e-08	4.4718e-08	4.3565e-08	4.2007e-08	4.0083e-08	3.7856e-08	3.5398e-08	3.2782e-08	3.0092e-08	2.7409e-08	2.4820e-08	2.2405e-08	2.0245e-08	1.8412e-08	1.6976e-08	1.6002e-08	1.5542e-08	1.5653e-08	1.6388e-08	1.7806e-08	1.9972e-08	2.2969e-08	2.6905e-08	3.1921e-08	3.8201e-08	4.5978e-08	5.5550e-08	6.7294e-08	8.1650e-08	9.9166e-08	1.2047e-07	1.4627e-07	1.7738e-07	2.1468e-07	2.5912e-07	3.1168e-07	3.7338e-07	4.4520e-07	5.2811e-07	6.2292e-07	7.3037e-07	8.5099e-07	9.8505e-07	1.1326e-06	1.2933e-06	1.4665e-06	1.6512e-06	1.8460e-06	2.0489e-06	2.2576e-06	2.4700e-06	2.6828e-06	2.8928e-06	3.0971e-06	3.2916e-06	3.4734e-06	3.6393e-06	3.7856e-06	3.9097e-06	4.0085e-06	4.0812e-06	4.1250e-06	4.1402e-06
4.5661e-08	4.5422e-08	4.4714e-08	4.3562e-08	4.1999e-08	4.0074e-08	3.7845e-08	3.5383e-08	3.2761e-08	3.0064e-08	2.7377e-08	2.4781e-08	2.2366e-08	2.0207e-08	1.8381e-08	1.6959e-08	1.6004e-08	1.5574e-08	1.5728e-08	1.6521e-08	1.8014e-08	2.0274e-08	2.3393e-08	2.7476e-08	3.2666e-08	3.9151e-08	4.7168e-08	5.7015e-08	6.9064e-08	8.3770e-08	1.0166e-07	1.2337e-07	1.4961e-07	1.8117e-07	2.1894e-07	2.6386e-07	3.1690e-07	3.7907e-07	4.5134e-07	5.3465e-07	6.2983e-07	7.3759e-07	8.5846e-07	9.9268e-07	1.1403e-06	1.3009e-06	1.4742e-06	1.6587e-06	1.8531e-06	2.0555e-06	2.2639e-06	2.4757e-06	2.6880e-06	2.8975e-06	3.1010e-06	3.2948e-06	3.4762e-06	3.6411e-06	3.7869e-06	3.9103e-06	4.0093e-06	4.0813e-06	4.1251e-06	4.1399e-06
4.5661e-08	4.5422e-08	4.4710e-08	4.3554e-08	4.1981e-08	4.0045e-08	3.7805e-08	3.5326e-08	3.2694e-08	2.9980e-08	2.7279e-08	2.4675e-08	2.2256e-08	2.0101e-08	1.8295e-08	1.6907e-08	1.6012e-08	1.5672e-08	1.5949e-08	1.6913e-08	1.8628e-08	2.1174e-08	2.4644e-08	2.9157e-08	3.4867e-08	4.1963e-08	5.0689e-08	6.1347e-08	7.4312e-08	9.0034e-08	1.0904e-07	1.3196e-07	1.5948e-07	1.9240e-07	2.3157e-07	2.7789e-07	3.3236e-07	3.9590e-07	4.6949e-07	5.5402e-07	6.5029e-07	7.5898e-07	8.8055e-07	1.0153e-06	1.1632e-06	1.3239e-06	1.4967e-06	1.6806e-06	1.8742e-06	2.0756e-06	2.2825e-06	2.4926e-06	2.7031e-06	2.9109e-06	3.1125e-06	3.3044e-06	3.4837e-06	3.6471e-06	3.7912e-06	3.9130e-06	4.0108e-06	4.0822e-06	4.1253e-06	4.1401e-06
4.5660e-08	4.5419e-08	4.4702e-08	4.3535e-08	4.1952e-08	4.0000e-08	3.7738e-08	3.5242e-08	3.2581e-08	2.9846e-08	2.7125e-08	2.4504e-08	2.2077e-08	1.9932e-08	1.8153e-08	1.6824e-08	1.6023e-08	1.5827e-08	1.6310e-08	1.7549e-08	1.9625e-08	2.2630e-08	2.6674e-08	3.1890e-08	3.8441e-08	4.6528e-08	5.6404e-08	6.8378e-08	8.2828e-08	1.0020e-07	1.2102e-07	1.4589e-07	1.7550e-07	2.1061e-07	2.5205e-07	3.0069e-07	3.5744e-07	4.2322e-07	4.9894e-07	5.8545e-07	6.8348e-07	7.9367e-07	9.1642e-07	1.0520e-06	1.2002e-06	1.3608e-06	1.5333e-06	1.7162e-06	1.9083e-06	2.1079e-06	2.3126e-06	2.5202e-06	2.7278e-06	2.9325e-06	3.1309e-06	3.3198e-06	3.4962e-06	3.6563e-06	3.7978e-06	3.9174e-06	4.0133e-06	4.0831e-06	4.1257e-06	4.1398e-06
4.5661e-08	4.5418e-08	4.4693e-08	4.3513e-08	4.1913e-08	3.9939e-08	3.7651e-08	3.5121e-08	3.2431e-08	2.9665e-08	2.6913e-08	2.4272e-08	2.1837e-08	1.9700e-08	1.7961e-08	1.6712e-08	1.6039e-08	1.6036e-08	1.6794e-08	1.8403e-08	2.0965e-08	2.4590e-08	2.9406e-08	3.5563e-08	4.3241e-08	5.2661e-08	6.4084e-08	7.7830e-08	9.4278e-08	1.1387e-07	1.3713e-07	1.6463e-07	1.9704e-07	2.3510e-07	2.7957e-07	3.3130e-07	3.9114e-07	4.5994e-07	5.3853e-07	6.2769e-07	7.2810e-07	8.4029e-07	9.6461e-07	1.1012e-06	1.2501e-06	1.4107e-06	1.5823e-06	1.7641e-06	1.9542e-06	2.1515e-06	2.3531e-06	2.5573e-06	2.7611e-06	2.9617e-06	3.1560e-06	3.3407e-06	3.5126e-06	3.6692e-06	3.8069e-06	3.9233e-06	4.0166e-06	4.0846e-06	4.1260e-06	4.1398e-06
4.5660e-08	4.5413e-08	4.4681e-08	4.3485e-08	4.1865e-08	3.9865e-08	3.7543e-08	3.4981e-08	3.2250e-08	2.9443e-08	2.6658e-08	2.3991e-08	2.1544e-08	1.9421e-08	1.7730e-08	1.6574e-08	1.6059e-08	1.6293e-08	1.7382e-08	1.9443e-08	2.2595e-08	2.6972e-08	3.2726e-08	4.0029e-08	4.9081e-08	6.0122e-08	7.3426e-08	8.9322e-08	1.0820e-07	1.3049e-07	1.5671e-07	1.8741e-07	2.2324e-07	2.6487e-07	3.1306e-07	3.6855e-07	4.3213e-07	5.0461e-07	5.8668e-07	6.7908e-07	7.8236e-07	8.9700e-07	1.0232e-06	1.1612e-06	1.3107e-06	1.4712e-06	1.6421e-06	1.8223e-06	2.0103e-06	2.2043e-06	2.4025e-06	2.6026e-06	2.8016e-06	2.9971e-06	3.1863e-06	3.3658e-06	3.5326e-06	3.6845e-06	3.8178e-06	3.9308e-06	4.0210e-06	4.0867e-06	4.1266e-06	4.1402e-06
4.5660e-08	4.5411e-08	4.4669e-08	4.3455e-08	4.1810e-08	3.9779e-08	3.7424e-08	3.4817e-08	3.2042e-08	2.9194e-08	2.6368e-08	2.3670e-08	2.1210e-08	1.9103e-08	1.7465e-08	1.6419e-08	1.6082e-08	1.6583e-08	1.8052e-08	2.0625e-08	2.4450e-08	2.9685e-08	3.6507e-08	4.5113e-08	5.5726e-08	6.8612e-08	8.4060e-08	1.0241e-07	1.2404e-07	1.4941e-07	1.7899e-07	2.1334e-07	2.5306e-07	2.9877e-07	3.5117e-07	4.1094e-07	4.7879e-07	5.5544e-07	6.4149e-07	7.3757e-07	8.4413e-07	9.6154e-07	1.0900e-06	1.2294e-06	1.3797e-06	1.5402e-06	1.7101e-06	1.8885e-06	2.0739e-06	2.2647e-06	2.4588e-06	2.6540e-06	2.8478e-06	3.0377e-06	3.2209e-06	3.3945e-06	3.5559e-06	3.7016e-06	3.8303e-06	3.9389e-06	4.0254e-06	4.0887e-06	4.1270e-06	4.1399e-06
4.5661e-08	4.5404e-08	4.4655e-08	4.3424e-08	4.1750e-08	3.9686e-08	3.7292e-08	3.4642e-08	3.1819e-08	2.8921e-08	2.6053e-08	2.3323e-08	2.0848e-08	1.8760e-08	1.7181e-08	1.6250e-08	1.6107e-08	1.6898e-08	1.8776e-08	2.1906e-08	2.6456e-08	3.2618e-08	4.0595e-08	5.0611e-08	6.2919e-08	7.7798e-08	9.5560e-08	1.1656e-07	1.4119e-07	1.6988e-07	2.0311e-07	2.4139e-07	2.8531e-07	3.3543e-07	3.9240e-07	4.5679e-07	5.2928e-07	6.1041e-07	7.0079e-07	8.0083e-07	9.1094e-07	1.0314e-06	1.1622e-06	1.3033e-06	1.4543e-06	1.6147e-06	1.7837e-06	1.9602e-06	2.1428e-06	2.3299e-06	2.5196e-06	2.7095e-06	2.8977e-06	3.0815e-06	3.2583e-06	3.4253e-06	3.5807e-06	3.7206e-06	3.8439e-06	3.9478e-06	4.0307e-06	4.0910e-06	4.1277e-06	4.1399e-06
4.5662e-08	4.5401e-08	4.4639e-08	4.3388e-08	4.1689e-08	3.9590e-08	3.7157e-08	3.4459e-08	3.1588e-08	2.8639e-08	2.5726e-08	2.2961e-08	2.0476e-08	1.8402e-08	1.6885e-08	1.6075e-08	1.6132e-08	1.7224e-08	1.9527e-08	2.3231e-08	2.8535e-08	3.5657e-08	4.4830e-08	5.6310e-08	7.0368e-08	8.7315e-08	1.0748e-07	1.3122e-07	1.5895e-07	1.9107e-07	2.2809e-07	2.7046e-07	3.1873e-07	3.7342e-07	4.3509e-07	5.0429e-07	5.8156e-07	6.6739e-07	7.6220e-07	8.6637e-07	9.8016e-07	1.1037e-06	1.2370e-06	1.3797e-06	1.5316e-06	1.6920e-06	1.8599e-06	2.0345e-06	2.2141e-06	2.3974e-06	2.5826e-06	2.7671e-06	2.9494e-06	3.1267e-06	3.2972e-06	3.4575e-06	3.6060e-06	3.7403e-06	3.8578e-06	3.9572e-06	4.0361e-06	4.0934e-06	4.1283e-06	4.1399e-06
4.5660e-08	4.5398e-08	4.4622e-08	4.3356e-08	4.1630e-08	3.9497e-08	3.7022e-08	3.4277e-08	3.1358e-08	2.8359e-08	2.5401e-08	2.2603e-08	2.0103e-08	1.8047e-08	1.6591e-08	1.5902e-08	1.6158e-08	1.7547e-08	2.0273e-08	2.4549e-08	3.0603e-08	3.8681e-08	4.9046e-08	6.1977e-08	7.7780e-08	9.6779e-08	1.1933e-07	1.4580e-07	1.7661e-07	2.1217e-07	2.5294e-07	2.9937e-07	3.5197e-07	4.1121e-07	4.7759e-07	5.5157e-07	6.3360e-07	7.2406e-07	8.2330e-07	9.3158e-07	1.0490e-06	1.1757e-06	1.3114e-06	1.4558e-06	1.6085e-06	1.7689e-06	1.9359e-06	2.1083e-06	2.2852e-06	2.4646e-06	2.6450e-06	2.8243e-06	3.0007e-06	3.1718e-06	3.3356e-06	3.4897e-06	3.6316e-06	3.7597e-06	3.8719e-06	3.9662e-06	4.0413e-06	4.0956e-06	4.1287e-06	4.1400e-06
