9.9388e-08	9.9137e-08	9.8384e-08	9.7130e-08	9.5396e-08	9.3186e-08	9.0526e-08	8.7435e-08	8.3935e-08	8.0058e-08	7.5835e-08	7.1314e-08	6.6525e-08	6.1520e-08	5.6346e-08	5.1054e-08	4.5704e-08	4.0348e-08	3.5057e-08	2.9893e-08	2.4918e-08	2.0206e-08	1.5823e-08	1.1841e-08	8.3308e-09	5.3614e-09	3.0009e-09	1.3150e-09	3.6615e-10	2.1272e-10	9.0795e-10	2.4990e-09	5.0259e-09	8.5211e-09	1.3008e-08	1.8498e-08	2.4998e-08	3.2497e-08	4.0973e-08	5.0400e-08	6.0728e-08	7.1898e-08	8.3847e-08	9.6482e-08	1.0972e-07	1.2344e-07	1.3755e-07	1.5191e-07	1.6638e-07	1.8084e-07	1.9513e-07	2.0913e-07	2.2266e-07	2.3560e-07	2.4781e-07	2.5914e-07	2.6947e-07	2.7867e-07	2.8666e-07	2.9333e-07	2.9860e-07	3.0242e-07	3.0472e-07	3.0549e-07
9.9390e-08	9.9141e-08	9.8394e-08	9.7163e-08	9.5450e-08	9.3270e-08	9.0645e-08	8.7591e-08	8.4139e-08	8.0312e-08	7.6154e-08	7.1689e-08	6.6968e-08	6.2029e-08	5.6928e-08	5.1714e-08	4.6443e-08	4.1170e-08	3.5957e-08	3.0875e-08	2.5981e-08	2.1350e-08	1.7047e-08	1.3142e-08	9.7055e-09	6.8060e-09	4.5110e-09	2.8854e-09	1.9910e-09	1.8854e-09	2.6214e-09	4.2454e-09	6.7973e-09	1.0309e-08	1.4802e-08	2.0293e-08	2.6781e-08	3.4256e-08	4.2706e-08	5.2093e-08	6.2372e-08	7.3484e-08	8.5366e-08	9.7930e-08	1.1109e-07	1.2473e-07	1.3874e-07	1.5300e-07	1.6738e-07	1.8174e-07	1.9594e-07	2.0983e-07	2.2327e-07	2.3612e-07	2.4823e-07	2.5948e-07	2.6973e-07	2.7888e-07	2.8680e-07	2.9343e-07	2.9865e-07	3.0244e-07	3.0472e-07	3.0549e-07
9.9387e-08	9.9149e-08	9.8434e-08	9.7245e-08	9.5600e-08	9.3510e-08	9.0987e-08	8.8057e-08	8.4740e-08	8.1074e-08	7.7079e-08	7.2802e-08	6.8275e-08	6.3546e-08	5.8659e-08	5.3672e-08	4.8630e-08	4.3595e-08	3.8627e-08	3.3783e-08	2.9134e-08	2.4739e-08	2.0672e-08	1.6992e-08	1.3775e-08	1.1083e-08	8.9815e-09	7.5345e-09	6.8009e-09	6.8371e-09	7.6937e-09	9.4155e-09	1.2041e-08	1.5601e-08	2.0117e-08	2.5601e-08	3.2055e-08	3.9472e-08	4.7827e-08	5.7096e-08	6.7234e-08	7.8178e-08	8.9865e-08	1.0222e-07	1.1514e-07	1.2853e-07	1.4227e-07	1.5626e-07	1.7035e-07	1.8442e-07	1.9832e-07	2.1192e-07	2.2507e-07	2.3764e-07	2.4949e-07	2.6050e-07	2.7053e-07	2.7947e-07	2.8722e-07	2.9369e-07	2.9880e-07	3.0250e-07	3.0474e-07	3.0549e-07
9.9386e-08	9.9165e-08	9.8497e-08	9.7389e-08	9.5854e-08	9.3900e-08	9.1549e-08	8.8814e-08	8.5724e-08	8.2306e-08	7.8585e-08	7.4604e-08	7.0395e-08	6.6003e-08	6.1469e-08	5.6845e-08	5.2182e-08	4.7531e-08	4.2955e-08	3.8504e-08	3.4245e-08	3.0239e-08	2.6550e-08	2.3244e-08	2.0379e-08	1.8021e-08	1.6235e-08	1.5078e-08	1.4604e-08	1.4872e-08	1.5923e-08	1.7804e-08	2.0550e-08	2.4187e-08	2.8738e-08	3.4213e-08	4.0613e-08	4.7931e-08	5.6143e-08	6.5221e-08	7.5122e-08	8.5792e-08	9.7169e-08	1.0917e-07	1.2171e-07	1.3469e-07	1.4800e-07	1.6153e-07	1.7516e-07	1.8875e-07	2.0218e-07	2.1531e-07	2.2800e-07	2.4012e-07	2.5155e-07	2.6216e-07	2.7182e-07	2.8043e-07	2.8790e-07	2.9413e-07	2.9905e-07	3.0261e-07	3.0477e-07	3.0549e-07
9.9386e-08	9.9184e-08	9.8581e-08	9.7580e-08	9.6190e-08	9.4423e-08	9.2301e-08	8.9831e-08	8.7041e-08	8.3958e-08	8.0609e-08	7.7029e-08	7.3244e-08	6.9306e-08	6.5243e-08	6.1113e-08	5.6959e-08	5.2824e-08	4.8773e-08	4.4850e-08	4.1117e-08	3.7635e-08	3.4453e-08	3.1640e-08	2.9253e-08	2.7349e-08	2.5985e-08	2.5216e-08	2.5095e-08	2.5669e-08	2.6984e-08	2.9080e-08	3.1985e-08	3.5726e-08	4.0324e-08	4.5786e-08	5.2114e-08	5.9296e-08	6.7314e-08	7.6139e-08	8.5727e-08	9.6031e-08	1.0698e-07	1.1852e-07	1.3054e-07	1.4297e-07	1.5570e-07	1.6863e-07	1.8162e-07	1.9458e-07	2.0737e-07	2.1986e-07	2.3193e-07	2.4345e-07	2.5431e-07	2.6438e-07	2.7355e-07	2.8173e-07	2.8880e-07	2.9472e-07	2.9939e-07	3.0276e-07	3.0481e-07	3.0549e-07
9.9389e-08	9.9208e-08	9.8683e-08	9.7814e-08	9.6603e-08	9.5063e-08	9.3214e-08	9.1071e-08	8.8647e-08	8.5975e-08	8.3069e-08	7.9974e-08	7.6712e-08	7.3320e-08	6.9836e-08	6.6303e-08	6.2764e-08	5.9262e-08	5.5848e-08	5.2566e-08	4.9475e-08	4.6625e-08	4.4067e-08	4.1855e-08	4.0048e-08	3.8693e-08	3.7843e-08	3.7547e-08	3.7853e-08	3.8803e-08	4.0440e-08	4.2792e-08	4.5894e-08	4.9765e-08	5.4417e-08	5.9865e-08	6.6104e-08	7.3124e-08	8.0905e-08	8.9418e-08	9.8631e-08	1.0848e-07	1.1892e-07	1.2988e-07	1.4129e-07	1.5305e-07	1.6507e-07	1.7725e-07	1.8949e-07	2.0166e-07	2.1368e-07	2.2540e-07	2.3671e-07	2.4751e-07	2.5766e-07	2.6708e-07	2.7566e-07	2.8330e-07	2.8991e-07	2.9544e-07	2.9979e-07	3.0294e-07	3.0485e-07	3.0549e-07
9.9389e-08	9.9242e-08	9.8805e-08	9.8073e-08	9.7073e-08	9.5791e-08	9.4254e-08	9.2477e-08	9.0474e-08	8.8262e-08	8.5877e-08	8.3328e-08	8.0658e-08	7.7888e-08	7.5065e-08	7.2211e-08	6.9373e-08	6.6589e-08	6.3897e-08	6.1353e-08	5.8990e-08	5.6860e-08	5.5006e-08	5.3485e-08	5.2332e-08	5.1605e-08	5.1338e-08	5.1583e-08	5.2374e-08	5.3752e-08	5.5754e-08	5.8401e-08	6.1724e-08	6.5740e-08	7.0458e-08	7.5890e-08	8.2026e-08	8.8860e-08	9.6374e-08	1.0454e-07	1.1331e-07	1.2265e-07	1.3251e-07	1.4283e-07	1.5352e-07	1.6451e-07	1.7573e-07	1.8707e-07	1.9844e-07	2.0974e-07	2.2086e-07	2.3170e-07	2.4216e-07	2.5211e-07	2.6148e-07	2.7016e-07	2.7806e-07	2.8509e-07	2.9118e-07	2.9625e-07	3.0026e-07	3.0316e-07	3.0490e-07	3.0549e-07
9.9387e-08	9.9274e-08	9.8931e-08	9.8358e-08	9.7574e-08	9.6579e-08	9.5384e-08	9.3999e-08	9.2448e-08	9.0741e-08	8.8903e-08	8.6957e-08	8.4928e-08	8.2840e-08	8.0716e-08	7.8601e-08	7.6522e-08	7.4510e-08	7.2611e-08	7.0852e-08	6.9279e-08	6.7930e-08	6.6843e-08	6.6064e-08	6.5627e-08	6.5570e-08	6.5939e-08	6.6765e-08	6.8081e-08	6.9924e-08	7.2319e-08	7.5286e-08	7.8849e-08	8.3021e-08	8.7812e-08	9.3224e-08	9.9252e-08	1.0588e-07	1.1311e-07	1.2088e-07	1.2919e-07	1.3798e-07	1.4722e-07	1.5682e-07	1.6675e-07	1.7692e-07	1.8726e-07	1.9769e-07	2.0812e-07	2.1847e-07	2.2863e-07	2.3852e-07	2.4804e-07	2.5710e-07	2.6562e-07	2.7350e-07	2.8066e-07	2.8703e-07	2.9254e-07	2.9713e-07	3.0076e-07	3.0337e-07	3.0496e-07	3.0549e-07
9.9389e-08	9.9306e-08	9.9062e-08	9.8657e-08	9.8099e-08	9.7393e-08	9.6551e-08	9.5577e-08	9.4498e-08	9.3312e-08	9.2045e-08	9.0717e-08	8.9345e-08	8.7956e-08	8.6575e-08	8.5224e-08	8.3929e-08	8.2720e-08	8.1634e-08	8.0696e-08	7.9939e-08	7.9398e-08	7.9104e-08	7.9090e-08	7.9391e-08	8.0040e-08	8.1061e-08	8.2493e-08	8.4358e-08	8.6680e-08	8.9481e-08	9.2779e-08	9.6589e-08	1.0093e-07	1.0579e-07	1.1118e-07	1.1710e-07	1.2352e-07	1.3044e-07	1.3782e-07	1.4564e-07	1.5387e-07	1.6244e-07	1.7133e-07	1.8045e-07	1.8977e-07	1.9921e-07	2.0870e-07	2.1815e-07	2.2751e-07	2.3667e-07	2.4558e-07	2.5414e-07	2.6227e-07	2.6989e-07	2.7694e-07	2.8334e-07	2.8903e-07	2.9395e-07	2.9805e-07	3.0127e-07	3.0360e-07	3.0502e-07	3.0549e-07
9.9388e-08	9.9340e-08	9.9192e-08	9.8954e-08	9.8621e-08	9.8203e-08	9.7709e-08	9.7148e-08	9.6532e-08	9.5868e-08	9.5168e-08	9.4459e-08	9.3749e-08	9.3054e-08	9.2400e-08	9.1808e-08	9.1299e-08	9.0890e-08	9.0612e-08	9.0491e-08	9.0549e-08	9.0812e-08	9.1306e-08	9.2056e-08	9.3092e-08	9.4438e-08	9.6112e-08	9.8142e-08	1.0055e-07	1.0335e-07	1.0655e-07	1.1018e-07	1.1424e-07	1.1874e-07	1.2368e-07	1.2905e-07	1.3485e-07	1.4107e-07	1.4768e-07	1.5468e-07	1.6202e-07	1.6967e-07	1.7760e-07	1.8575e-07	1.9410e-07	2.0256e-07	2.1109e-07	2.1964e-07	2.2813e-07	2.3650e-07	2.4469e-07	2.5261e-07	2.6021e-07	2.6741e-07	2.7416e-07	2.8037e-07	2.8602e-07	2.9103e-07	2.9535e-07	2.9895e-07	3.0179e-07	3.0384e-07	3.0507e-07	3.0549e-07
9.9387e-08	9.9371e-08	9.9317e-08	9.9232e-08	9.9119e-08	9.8980e-08	9.8824e-08	9.8653e-08	9.8474e-08	9.8312e-08	9.8159e-08	9.8031e-08	9.7951e-08	9.7926e-08	9.7970e-08	9.8102e-08	9.8335e-08	9.8691e-08	9.9188e-08	9.9847e-08	1.0068e-07	1.0171e-07	1.0296e-07	1.0444e-07	1.0618e-07	1.0819e-07	1.1049e-07	1.1310e-07	1.1602e-07	1.1927e-07	1.2287e-07	1.2681e-07	1.3110e-07	1.3576e-07	1.4077e-07	1.4612e-07	1.5181e-07	1.5783e-07	1.6416e-07	1.7078e-07	1.7765e-07	1.8476e-07	1.9207e-07	1.9954e-07	2.0712e-07	2.1478e-07	2.2246e-07	2.3010e-07	2.3767e-07	2.4510e-07	2.5234e-07	2.5932e-07	2.6600e-07	2.7232e-07	2.7822e-07	2.8365e-07	2.8857e-07	2.9293e-07	2.9670e-07	2.9982e-07	3.0228e-07	3.0406e-07	3.0513e-07	3.0549e-07
9.9387e-08	9.9398e-08	9.9434e-08	9.9490e-08	9.9573e-08	9.9688e-08	9.9835e-08	1.0002e-07	1.0026e-07	1.0054e-07	1.0088e-07	1.0130e-07	1.0179e-07	1.0238e-07	1.0306e-07	1.0385e-07	1.0477e-07	1.0582e-07	1.0703e-07	1.0840e-07	1.0994e-07	1.1167e-07	1.1361e-07	1.1576e-07	1.1813e-07	1.2076e-07	1.2363e-07	1.2675e-07	1.3015e-07	1.3382e-07	1.3777e-07	1.4200e-07	1.4651e-07	1.5130e-07	1.5638e-07	1.6172e-07	1.6731e-07	1.7314e-07	1.7921e-07	1.8549e-07	1.9194e-07	1.9856e-07	2.0530e-07	2.1213e-07	2.1902e-07	2.2593e-07	2.3283e-07	2.3966e-07	2.4638e-07	2.5295e-07	2.5933e-07	2.6545e-07	2.7130e-07	2.7681e-07	2.8194e-07	2.8665e-07	2.9091e-07	2.9468e-07	2.9791e-07	3.0061e-07	3.0273e-07	3.0426e-07	3.0518e-07	3.0549e-07
9.9385e-08	9.9425e-08	9.9531e-08	9.9712e-08	9.9968e-08	1.0030e-07	1.0071e-07	1.0121e-07	1.0179e-07	1.0247e-07	1.0324e-07	1.0413e-07	1.0511e-07	1.0622e-07	1.0746e-07	1.0883e-07	1.1034e-07	1.1199e-07	1.1381e-07	1.1580e-07	1.1795e-07	1.2029e-07	1.2282e-07	1.2556e-07	1.2849e-07	1.3163e-07	1.3500e-07	1.3858e-07	1.4239e-07	1.4642e-07	1.5067e-07	1.5516e-07	1.5985e-07	1.6477e-07	1.6989e-07	1.7522e-07	1.8072e-07	1.8641e-07	1.9224e-07	1.9822e-07	2.0432e-07	2.1050e-07	2.1674e-07	2.2303e-07	2.2933e-07	2.3560e-07	2.4181e-07	2.4793e-07	2.5392e-07	2.5976e-07	2.6538e-07	2.7077e-07	2.7588e-07	2.8069e-07	2.8515e-07	2.8925e-07	2.9293e-07	2.9618e-07	2.9898e-07	3.0130e-07	3.0312e-07	3.0443e-07	3.0523e-07	3.0549e-07
9.9389e-08	9.9445e-08	9.9610e-08	9.9894e-08	1.0028e-07	1.0079e-07	1.0142e-07	1.0216e-07	1.0303e-07	1.0402e-07	1.0515e-07	1.0640e-07	1.0779e-07	1.0933e-07	1.1101e-07	1.1284e-07	1.1482e-07	1.1697e-07	1.1927e-07	1.2176e-07	1.2441e-07	1.2724e-07	1.3025e-07	1.3345e-07	1.3683e-07	1.4040e-07	1.4415e-07	1.4810e-07	1.5224e-07	1.5656e-07	1.6106e-07	1.6574e-07	1.7059e-07	1.7561e-07	1.8078e-07	1.8609e-07	1.9153e-07	1.9709e-07	2.0274e-07	2.0848e-07	2.1428e-07	2.2011e-07	2.2596e-07	2.3181e-07	2.3763e-07	2.4338e-07	2.4905e-07	2.5460e-07	2.6000e-07	2.6522e-07	2.7025e-07	2.7505e-07	2.7958e-07	2.8382e-07	2.8775e-07	2.9133e-07	2.9456e-07	2.9739e-07	2.9984e-07	3.0185e-07	3.0344e-07	3.0457e-07	3.0525e-07	3.0549e-07
9.9387e-08	9.9456e-08	9.9669e-08	1.0002e-07	1.0051e-07	1.0115e-07	1.0193e-07	1.0285e-07	1.0392e-07	1.0514e-07	1.0651e-07	1.0804e-07	1.0972e-07	1.1155e-07	1.1355e-07	1.1572e-07	1.1804e-07	1.2054e-07	1.2321e-07	1.2604e-07	1.2905e-07	1.3223e-07	1.3558e-07	1.3912e-07	1.4281e-07	1.4669e-07	1.5073e-07	1.5494e-07	1.5932e-07	1.6385e-07	1.6853e-07	1.7336e-07	1.7832e-07	1.8340e-07	1.8860e-07	1.9390e-07	1.9929e-07	2.0476e-07	2.1028e-07	2.1584e-07	2.2143e-07	2.2702e-07	2.3259e-07	2.3812e-07	2.4358e-07	2.4897e-07	2.5424e-07	2.5938e-07	2.6437e-07	2.6917e-07	2.7375e-07	2.7812e-07	2.8223e-07	2.8607e-07	2.8961e-07	2.9284e-07	2.9572e-07	2.9827e-07	3.0045e-07	3.0225e-07	3.0365e-07	3.0467e-07	3.0528e-07	3.0549e-07
9.9390e-08	9.9466e-08	9.9701e-08	1.0010e-07	1.0064e-07	1.0135e-07	1.0222e-07	1.0324e-07	1.0443e-07	1.0578e-07	1.0729e-07	1.0896e-07	1.1081e-07	1.1282e-07	1.1500e-07	1.1735e-07	1.1988e-07	1.2257e-07	1.2543e-07	1.2847e-07	1.3169e-07	1.3506e-07	1.3862e-07	1.4234e-07	1.4623e-07	1.5027e-07	1.5447e-07	1.5884e-07	1.6335e-07	1.6799e-07	1.7278e-07	1.7768e-07	1.8271e-07	1.8783e-07	1.9304e-07	1.9834e-07	2.0370e-07	2.0912e-07	2.1457e-07	2.2004e-07	2.2551e-07	2.3095e-07	2.3636e-07	2.4171e-07	2.4698e-07	2.5215e-07	2.5720e-07	2.6211e-07	2.6684e-07	2.7140e-07	2.7574e-07	2.7987e-07	2.8373e-07	2.8735e-07	2.9067e-07	2.9368e-07	2.9639e-07	2.9877e-07	3.0079e-07	3.0248e-07	3.0379e-07	3.0473e-07	3.0530e-07	3.0549e-07
9.9386e-08	9.9470e-08	9.9709e-08	1.0011e-07	1.0067e-07	1.0139e-07	1.0227e-07	1.0332e-07	1.0453e-07	1.0590e-07	1.0745e-07	1.0916e-07	1.1103e-07	1.1308e-07	1.1530e-07	1.1768e-07	1.2024e-07	1.2298e-07	1.2589e-07	1.2896e-07	1.3222e-07	1.3564e-07	1.3923e-07	1.4299e-07	1.4691e-07	1.5100e-07	1.5524e-07	1.5963e-07	1.6416e-07	1.6883e-07	1.7363e-07	1.7855e-07	1.8359e-07	1.8873e-07	1.9394e-07	1.9925e-07	2.0460e-07	2.1001e-07	2.1544e-07	2.2089e-07	2.2633e-07	2.3174e-07	2.3712e-07	2.4244e-07	2.4767e-07	2.5279e-07	2.5780e-07	2.6266e-07	2.6734e-07	2.7185e-07	2.7615e-07	2.8022e-07	2.8405e-07	2.8761e-07	2.9088e-07	2.9386e-07	2.9652e-07	2.9886e-07	3.0087e-07	3.0252e-07	3.0381e-07	3.0474e-07	3.0530e-07	3.0548e-07
9.9391e-08	9.9464e-08	9.9691e-08	1.0007e-07	1.0059e-07	1.0127e-07	1.0210e-07	1.0309e-07	1.0423e-07	1.0552e-07	1.0698e-07	1.0859e-07	1.1037e-07	1.1231e-07	1.1442e-07	1.1670e-07	1.1914e-07	1.2175e-07	1.2454e-07	1.2749e-07	1.3063e-07	1.3393e-07	1.3740e-07	1.4105e-07	1.4485e-07	1.4883e-07	1.5298e-07	1.5728e-07	1.6172e-07	1.6633e-07	1.7107e-07	1.7595e-07	1.8094e-07	1.8605e-07	1.9126e-07	1.9656e-07	2.0193e-07	2.0737e-07	2.1285e-07	2.1835e-07	2.2386e-07	2.2937e-07	2.3485e-07	2.4027e-07	2.4561e-07	2.5087e-07	2.5601e-07	2.6101e-07	2.6585e-07	2.7050e-07	2.7495e-07	2.7917e-07	2.8313e-07	2.8683e-07	2.9024e-07	2.9335e-07	2.9612e-07	2.9857e-07	3.0066e-07	3.0238e-07	3.0373e-07	3.0471e-07	3.0529e-07	3.0549e-07
9.9385e-08	9.9455e-08	9.9646e-08	9.9965e-08	1.0041e-07	1.0099e-07	1.0170e-07	1.0254e-07	1.0352e-07	1.0464e-07	1.0590e-07	1.0731e-07	1.0886e-07	1.1056e-07	1.1241e-07	1.1442e-07	1.1660e-07	1.1894e-07	1.2144e-07	1.2412e-07	1.2697e-07	1.3000e-07	1.3320e-07	1.3657e-07	1.4014e-07	1.4387e-07	1.4779e-07	1.5188e-07	1.5615e-07	1.6058e-07	1.6518e-07	1.6994e-07	1.7485e-07	1.7991e-07	1.8510e-07	1.9040e-07	1.9582e-07	2.0132e-07	2.0691e-07	2.1255e-07	2.1823e-07	2.2392e-07	2.2963e-07	2.3529e-07	2.4091e-07	2.4646e-07	2.5191e-07	2.5724e-07	2.6241e-07	2.6740e-07	2.7218e-07	2.7674e-07	2.8104e-07	2.8506e-07	2.8878e-07	2.9216e-07	2.9520e-07	2.9788e-07	3.0018e-07	3.0207e-07	3.0356e-07	3.0462e-07	3.0527e-07	3.0549e-07
