2.5039e-08	2.4967e-08	2.4749e-08	2.4392e-08	2.3897e-08	2.3268e-08	2.2514e-08	2.1643e-08	2.0663e-08	1.9582e-08	1.8415e-08	1.7172e-08	1.5871e-08	1.4523e-08	1.3145e-08	1.1753e-08	1.0363e-08	8.9918e-09	7.6575e-09	6.3773e-09	5.1687e-09	4.0489e-09	3.0347e-09	2.1424e-09	1.3875e-09	7.8473e-10	3.4773e-10	8.8875e-11	1.9088e-11	1.4779e-10	4.8271e-10	1.0297e-09	1.7926e-09	2.7733e-09	3.9714e-09	5.3845e-09	7.0076e-09	8.8336e-09	1.0853e-08	1.3055e-08	1.5425e-08	1.7947e-08	2.0600e-08	2.3372e-08	2.6235e-08	2.9167e-08	3.2147e-08	3.5145e-08	3.8139e-08	4.1097e-08	4.4002e-08	4.6819e-08	4.9523e-08	5.2092e-08	5.4498e-08	5.6718e-08	5.8735e-08	6.0521e-08	6.2069e-08	6.3353e-08	6.4366e-08	6.5100e-08	6.5541e-08	6.5690e-08
2.5038e-08	2.4966e-08	2.4753e-08	2.4401e-08	2.3911e-08	2.3292e-08	2.2547e-08	2.1686e-08	2.0716e-08	1.9649e-08	1.8498e-08	1.7272e-08	1.5987e-08	1.4657e-08	1.3298e-08	1.1925e-08	1.0554e-08	9.2030e-09	7.8881e-09	6.6273e-09	5.4376e-09	4.3361e-09	3.3395e-09	2.4639e-09	1.7246e-09	1.1364e-09	7.1242e-10	4.6509e-10	4.0520e-10	5.4209e-10	8.8332e-10	1.4347e-09	2.2000e-09	3.1811e-09	4.3776e-09	5.7870e-09	7.4043e-09	9.2226e-09	1.1232e-08	1.3421e-08	1.5778e-08	1.8285e-08	2.0924e-08	2.3677e-08	2.6523e-08	2.9434e-08	3.2394e-08	3.5371e-08	3.8343e-08	4.1283e-08	4.4164e-08	4.6962e-08	4.9647e-08	5.2196e-08	5.4581e-08	5.6787e-08	5.8789e-08	6.0560e-08	6.2094e-08	6.3370e-08	6.4380e-08	6.5102e-08	6.5541e-08	6.5690e-08
2.5038e-08	2.4968e-08	2.4763e-08	2.4425e-08	2.3952e-08	2.3356e-08	2.2640e-08	2.1810e-08	2.0880e-08	1.9852e-08	1.8747e-08	1.7570e-08	1.6334e-08	1.5056e-08	1.3753e-08	1.2435e-08	1.1122e-08	9.8281e-09	8.5709e-09	7.3671e-09	6.2335e-09	5.1863e-09	4.2418e-09	3.4157e-09	2.7228e-09	2.1773e-09	1.7920e-09	1.5788e-09	1.5483e-09	1.7093e-09	2.0692e-09	2.6336e-09	3.4061e-09	4.3884e-09	5.5799e-09	6.9784e-09	8.5788e-09	1.0374e-08	1.2355e-08	1.4511e-08	1.6828e-08	1.9292e-08	2.1884e-08	2.4585e-08	2.7373e-08	3.0226e-08	3.3125e-08	3.6040e-08	3.8952e-08	4.1829e-08	4.4646e-08	4.7382e-08	5.0008e-08	5.2499e-08	5.4834e-08	5.6989e-08	5.8943e-08	6.0681e-08	6.2178e-08	6.3424e-08	6.4405e-08	6.5117e-08	6.5547e-08	6.5689e-08
2.5039e-08	2.4974e-08	2.4780e-08	2.4461e-08	2.4021e-08	2.3463e-08	2.2792e-08	2.2014e-08	2.1143e-08	2.0183e-08	1.9149e-08	1.8047e-08	1.6895e-08	1.5705e-08	1.4489e-08	1.3262e-08	1.2042e-08	1.0842e-08	9.6787e-09	8.5676e-09	7.5248e-09	6.5658e-09	5.7060e-09	4.9602e-09	4.3425e-09	3.8662e-09	3.5436e-09	3.3859e-09	3.4030e-09	3.6032e-09	3.9934e-09	4.5790e-09	5.3631e-09	6.3472e-09	7.5309e-09	8.9114e-09	1.0484e-08	1.2243e-08	1.4178e-08	1.6278e-08	1.8532e-08	2.0923e-08	2.3438e-08	2.6054e-08	2.8751e-08	3.1511e-08	3.4312e-08	3.7127e-08	3.9935e-08	4.2711e-08	4.5428e-08	4.8066e-08	5.0596e-08	5.2995e-08	5.5242e-08	5.7320e-08	5.9202e-08	6.0869e-08	6.2313e-08	6.3513e-08	6.4457e-08	6.5139e-08	6.5554e-08	6.5689e-08
2.5038e-08	2.4979e-08	2.4804e-08	2.4515e-08	2.4113e-08	2.3605e-08	2.2994e-08	2.2290e-08	2.1498e-08	2.0627e-08	1.9688e-08	1.8691e-08	1.7651e-08	1.6574e-08	1.5478e-08	1.4375e-08	1.3279e-08	1.2205e-08	1.1168e-08	1.0181e-08	9.2604e-09	8.4197e-09	7.6738e-09	7.0359e-09	6.5193e-09	6.1361e-09	5.8979e-09	5.8147e-09	5.8957e-09	6.1486e-09	6.5797e-09	7.1935e-09	7.9933e-09	8.9799e-09	1.0153e-08	1.1509e-08	1.3045e-08	1.4754e-08	1.6627e-08	1.8653e-08	2.0822e-08	2.3118e-08	2.5526e-08	2.8029e-08	3.0607e-08	3.3241e-08	3.5910e-08	3.8590e-08	4.1260e-08	4.3900e-08	4.6481e-08	4.8984e-08	5.1385e-08	5.3662e-08	5.5792e-08	5.7762e-08	5.9542e-08	6.1124e-08	6.2489e-08	6.3625e-08	6.4523e-08	6.5168e-08	6.5560e-08	6.5688e-08
2.5039e-08	2.4987e-08	2.4834e-08	2.4577e-08	2.4223e-08	2.3778e-08	2.3242e-08	2.2622e-08	2.1929e-08	2.1167e-08	2.0346e-08	1.9477e-08	1.8568e-08	1.7633e-08	1.6682e-08	1.5728e-08	1.4784e-08	1.3863e-08	1.2979e-08	1.2144e-08	1.1371e-08	1.0675e-08	1.0067e-08	9.5607e-09	9.1670e-09	8.8972e-09	8.7613e-09	8.7688e-09	8.9276e-09	9.2447e-09	9.7253e-09	1.0374e-08	1.1192e-08	1.2182e-08	1.3342e-08	1.4670e-08	1.6161e-08	1.7808e-08	1.9606e-08	2.1543e-08	2.3606e-08	2.5785e-08	2.8067e-08	3.0432e-08	3.2863e-08	3.5341e-08	3.7849e-08	4.0368e-08	4.2873e-08	4.5344e-08	4.7760e-08	5.0100e-08	5.2347e-08	5.4472e-08	5.6462e-08	5.8297e-08	5.9962e-08	6.1437e-08	6.2708e-08	6.3766e-08	6.4602e-08	6.5204e-08	6.5568e-08	6.5688e-08
2.5037e-08	2.4994e-08	2.4865e-08	2.4650e-08	2.4352e-08	2.3975e-08	2.3523e-08	2.3004e-08	2.2420e-08	2.1780e-08	2.1095e-08	2.0368e-08	1.9612e-08	1.8837e-08	1.8051e-08	1.7268e-08	1.6497e-08	1.5750e-08	1.5040e-08	1.4377e-08	1.3774e-08	1.3241e-08	1.2791e-08	1.2435e-08	1.2180e-08	1.2041e-08	1.2020e-08	1.2131e-08	1.2379e-08	1.2769e-08	1.3305e-08	1.3994e-08	1.4833e-08	1.5826e-08	1.6971e-08	1.8267e-08	1.9706e-08	2.1284e-08	2.2995e-08	2.4830e-08	2.6777e-08	2.8823e-08	3.0958e-08	3.3164e-08	3.5429e-08	3.7733e-08	4.0061e-08	4.2390e-08	4.4705e-08	4.6988e-08	4.9216e-08	5.1374e-08	5.3439e-08	5.5397e-08	5.7226e-08	5.8909e-08	6.0438e-08	6.1791e-08	6.2957e-08	6.3929e-08	6.4696e-08	6.5245e-08	6.5575e-08	6.5689e-08
2.5039e-08	2.5002e-08	2.4899e-08	2.4726e-08	2.4489e-08	2.4190e-08	2.3829e-08	2.3414e-08	2.2951e-08	2.2444e-08	2.1903e-08	2.1335e-08	2.0743e-08	2.0139e-08	1.9533e-08	1.8934e-08	1.8351e-08	1.7792e-08	1.7269e-08	1.6794e-08	1.6373e-08	1.6019e-08	1.5738e-08	1.5544e-08	1.5441e-08	1.5440e-08	1.5545e-08	1.5769e-08	1.6111e-08	1.6580e-08	1.7179e-08	1.7908e-08	1.8772e-08	1.9770e-08	2.0899e-08	2.2156e-08	2.3541e-08	2.5045e-08	2.6664e-08	2.8386e-08	3.0205e-08	3.2109e-08	3.4088e-08	3.6125e-08	3.8204e-08	4.0322e-08	4.2450e-08	4.4578e-08	4.6692e-08	4.8767e-08	5.0794e-08	5.2749e-08	5.4622e-08	5.6392e-08	5.8050e-08	5.9572e-08	6.0952e-08	6.2173e-08	6.3225e-08	6.4102e-08	6.4791e-08	6.5287e-08	6.5590e-08	6.5689e-08
2.5039e-08	2.5012e-08	2.4934e-08	2.4809e-08	2.4632e-08	2.4409e-08	2.4145e-08	2.3842e-08	2.3501e-08	2.3133e-08	2.2743e-08	2.2334e-08	2.1913e-08	2.1488e-08	2.1068e-08	2.0660e-08	2.0270e-08	1.9906e-08	1.9580e-08	1.9296e-08	1.9066e-08	1.8895e-08	1.8792e-08	1.8764e-08	1.8818e-08	1.8960e-08	1.9199e-08	1.9537e-08	1.9980e-08	2.0529e-08	2.1191e-08	2.1964e-08	2.2853e-08	2.3853e-08	2.4966e-08	2.6187e-08	2.7516e-08	2.8941e-08	3.0463e-08	3.2070e-08	3.3758e-08	3.5512e-08	3.7327e-08	3.9186e-08	4.1081e-08	4.3003e-08	4.4925e-08	4.6844e-08	4.8746e-08	5.0609e-08	5.2423e-08	5.4175e-08	5.5846e-08	5.7429e-08	5.8902e-08	6.0257e-08	6.1483e-08	6.2570e-08	6.3505e-08	6.4280e-08	6.4893e-08	6.5334e-08	6.5600e-08	6.5690e-08
2.5039e-08	2.5021e-08	2.4972e-08	2.4887e-08	2.4772e-08	2.4628e-08	2.4457e-08	2.4264e-08	2.4050e-08	2.3818e-08	2.3577e-08	2.3327e-08	2.3078e-08	2.2831e-08	2.2597e-08	2.2375e-08	2.2179e-08	2.2011e-08	2.1879e-08	2.1787e-08	2.1743e-08	2.1756e-08	2.1830e-08	2.1968e-08	2.2177e-08	2.2464e-08	2.2833e-08	2.3284e-08	2.3828e-08	2.4459e-08	2.5184e-08	2.6002e-08	2.6914e-08	2.7918e-08	2.9014e-08	3.0198e-08	3.1468e-08	3.2820e-08	3.4244e-08	3.5739e-08	3.7291e-08	3.8899e-08	4.0550e-08	4.2237e-08	4.3948e-08	4.5669e-08	4.7388e-08	4.9102e-08	5.0788e-08	5.2442e-08	5.4046e-08	5.5594e-08	5.7066e-08	5.8455e-08	5.9749e-08	6.0938e-08	6.2012e-08	6.2964e-08	6.3781e-08	6.4458e-08	6.4994e-08	6.5381e-08	6.5611e-08	6.5689e-08
2.5037e-08	2.5029e-08	2.5005e-08	2.4964e-08	2.4907e-08	2.4840e-08	2.4758e-08	2.4669e-08	2.4573e-08	2.4474e-08	2.4372e-08	2.4279e-08	2.4191e-08	2.4115e-08	2.4056e-08	2.4015e-08	2.4002e-08	2.4022e-08	2.4075e-08	2.4166e-08	2.4305e-08	2.4491e-08	2.4732e-08	2.5028e-08	2.5387e-08	2.5814e-08	2.6303e-08	2.6869e-08	2.7501e-08	2.8214e-08	2.8996e-08	2.9858e-08	3.0793e-08	3.1801e-08	3.2881e-08	3.4029e-08	3.5244e-08	3.6523e-08	3.7856e-08	3.9240e-08	4.0669e-08	4.2135e-08	4.3633e-08	4.5151e-08	4.6679e-08	4.8214e-08	4.9744e-08	5.1256e-08	5.2744e-08	5.4194e-08	5.5600e-08	5.6947e-08	5.8230e-08	5.9439e-08	6.0563e-08	6.1592e-08	6.2519e-08	6.3340e-08	6.4045e-08	6.4630e-08	6.5092e-08	6.5420e-08	6.5620e-08	6.5691e-08
2.5038e-08	2.5037e-08	2.5037e-08	2.5033e-08	2.5032e-08	2.5030e-08	2.5032e-08	2.5037e-08	2.5052e-08	2.5070e-08	2.5101e-08	2.5145e-08	2.5208e-08	2.5285e-08	2.5389e-08	2.5515e-08	2.5670e-08	2.5858e-08	2.6080e-08	2.6341e-08	2.6642e-08	2.6988e-08	2.7381e-08	2.7827e-08	2.8322e-08	2.8870e-08	2.9475e-08	3.0140e-08	3.0863e-08	3.1643e-08	3.2480e-08	3.3381e-08	3.4336e-08	3.5347e-08	3.6412e-08	3.7531e-08	3.8696e-08	3.9905e-08	4.1156e-08	4.2441e-08	4.3754e-08	4.5090e-08	4.6446e-08	4.7809e-08	4.9177e-08	5.0541e-08	5.1896e-08	5.3226e-08	5.4530e-08	5.5793e-08	5.7018e-08	5.8188e-08	5.9295e-08	6.0334e-08	6.1304e-08	6.2186e-08	6.2982e-08	6.3683e-08	6.4287e-08	6.4789e-08	6.5178e-08	6.5465e-08	6.5634e-08	6.5688e-08
2.5039e-08	2.5044e-08	2.5062e-08	2.5094e-08	2.5138e-08	2.5197e-08	2.5269e-08	2.5360e-08	2.5463e-08	2.5589e-08	2.5732e-08	2.5898e-08	2.6086e-08	2.6302e-08	2.6543e-08	2.6814e-08	2.7115e-08	2.7447e-08	2.7818e-08	2.8222e-08	2.8665e-08	2.9151e-08	2.9679e-08	3.0248e-08	3.0861e-08	3.1518e-08	3.2223e-08	3.2973e-08	3.3768e-08	3.4611e-08	3.5499e-08	3.6430e-08	3.7403e-08	3.8417e-08	3.9474e-08	4.0562e-08	4.1684e-08	4.2836e-08	4.4011e-08	4.5207e-08	4.6423e-08	4.7652e-08	4.8881e-08	5.0117e-08	5.1342e-08	5.2557e-08	5.3754e-08	5.4929e-08	5.6073e-08	5.7181e-08	5.8245e-08	5.9256e-08	6.0218e-08	6.1113e-08	6.1943e-08	6.2703e-08	6.3385e-08	6.3981e-08	6.4498e-08	6.4923e-08	6.5255e-08	6.5497e-08	6.5643e-08	6.5692e-08
2.5037e-08	2.5050e-08	2.5084e-08	2.5143e-08	2.5226e-08	2.5331e-08	2.5461e-08	2.5617e-08	2.5797e-08	2.6006e-08	2.6239e-08	2.6503e-08	2.6795e-08	2.7118e-08	2.7472e-08	2.7856e-08	2.8274e-08	2.8729e-08	2.9216e-08	2.9737e-08	3.0298e-08	3.0894e-08	3.1526e-08	3.2198e-08	3.2906e-08	3.3649e-08	3.4433e-08	3.5255e-08	3.6109e-08	3.7003e-08	3.7927e-08	3.8885e-08	3.9875e-08	4.0892e-08	4.1936e-08	4.3002e-08	4.4087e-08	4.5194e-08	4.6313e-08	4.7443e-08	4.8573e-08	4.9711e-08	5.0846e-08	5.1972e-08	5.3085e-08	5.4180e-08	5.5253e-08	5.6302e-08	5.7320e-08	5.8298e-08	5.9234e-08	6.0121e-08	6.0960e-08	6.1739e-08	6.2461e-08	6.3118e-08	6.3708e-08	6.4223e-08	6.4667e-08	6.5029e-08	6.5317e-08	6.5525e-08	6.5647e-08	6.5688e-08
2.5037e-08	2.5054e-08	2.5101e-08	2.5177e-08	2.5288e-08	2.5426e-08	2.5599e-08	2.5801e-08	2.6036e-08	2.6305e-08	2.6605e-08	2.6938e-08	2.7304e-08	2.7706e-08	2.8140e-08	2.8608e-08	2.9112e-08	2.9649e-08	3.0221e-08	3.0826e-08	3.1468e-08	3.2146e-08	3.2853e-08	3.3598e-08	3.4375e-08	3.5181e-08	3.6022e-08	3.6893e-08	3.7793e-08	3.8722e-08	3.9672e-08	4.0652e-08	4.1651e-08	4.2667e-08	4.3703e-08	4.4756e-08	4.5819e-08	4.6891e-08	4.7966e-08	4.9045e-08	5.0122e-08	5.1191e-08	5.2256e-08	5.3302e-08	5.4336e-08	5.5348e-08	5.6331e-08	5.7288e-08	5.8214e-08	5.9096e-08	5.9943e-08	6.0743e-08	6.1490e-08	6.2187e-08	6.2833e-08	6.3415e-08	6.3938e-08	6.4395e-08	6.4785e-08	6.5108e-08	6.5362e-08	6.5542e-08	6.5652e-08	6.5692e-08
2.5037e-08	2.5056e-08	2.5108e-08	2.5198e-08	2.5322e-08	2.5481e-08	2.5675e-08	2.5908e-08	2.6173e-08	2.6476e-08	2.6812e-08	2.7187e-08	2.7594e-08	2.8040e-08	2.8521e-08	2.9033e-08	2.9585e-08	3.0170e-08	3.0793e-08	3.1448e-08	3.2136e-08	3.2857e-08	3.3609e-08	3.4393e-08	3.5210e-08	3.6053e-08	3.6927e-08	3.7827e-08	3.8752e-08	3.9697e-08	4.0667e-08	4.1654e-08	4.2658e-08	4.3680e-08	4.4711e-08	4.5751e-08	4.6800e-08	4.7853e-08	4.8905e-08	4.9956e-08	5.1001e-08	5.2035e-08	5.3056e-08	5.4064e-08	5.5049e-08	5.6010e-08	5.6945e-08	5.7850e-08	5.8722e-08	5.9551e-08	6.0347e-08	6.1092e-08	6.1795e-08	6.2447e-08	6.3045e-08	6.3585e-08	6.4069e-08	6.4492e-08	6.4854e-08	6.5154e-08	6.5386e-08	6.5555e-08	6.5655e-08	6.5692e-08
2.5039e-08	2.5058e-08	2.5112e-08	2.5201e-08	2.5328e-08	2.5493e-08	2.5691e-08	2.5929e-08	2.6200e-08	2.6509e-08	2.6855e-08	2.7237e-08	2.7654e-08	2.8106e-08	2.8598e-08	2.9122e-08	2.9682e-08	3.0279e-08	3.0906e-08	3.1573e-08	3.2268e-08	3.3000e-08	3.3763e-08	3.4554e-08	3.5380e-08	3.6232e-08	3.7110e-08	3.8014e-08	3.8945e-08	3.9896e-08	4.0867e-08	4.1858e-08	4.2865e-08	4.3884e-08	4.4916e-08	4.5956e-08	4.6999e-08	4.8046e-08	4.9095e-08	5.0138e-08	5.1178e-08	5.2206e-08	5.3217e-08	5.4214e-08	5.5191e-08	5.6145e-08	5.7068e-08	5.7964e-08	5.8824e-08	5.9646e-08	6.0428e-08	6.1166e-08	6.1858e-08	6.2499e-08	6.3087e-08	6.3621e-08	6.4097e-08	6.4512e-08	6.4867e-08	6.5161e-08	6.5394e-08	6.5560e-08	6.5658e-08	6.5689e-08
2.5039e-08	2.5056e-08	2.5107e-08	2.5189e-08	2.5308e-08	2.5460e-08	2.5646e-08	2.5865e-08	2.6117e-08	2.6407e-08	2.6730e-08	2.7087e-08	2.7479e-08	2.7903e-08	2.8368e-08	2.8864e-08	2.9396e-08	2.9961e-08	3.0561e-08	3.1196e-08	3.1868e-08	3.2571e-08	3.3306e-08	3.4074e-08	3.4872e-08	3.5705e-08	3.6562e-08	3.7451e-08	3.8367e-08	3.9305e-08	4.0265e-08	4.1253e-08	4.2251e-08	4.3274e-08	4.4307e-08	4.5352e-08	4.6407e-08	4.7464e-08	4.8527e-08	4.9590e-08	5.0644e-08	5.1697e-08	5.2735e-08	5.3756e-08	5.4760e-08	5.5745e-08	5.6701e-08	5.7626e-08	5.8518e-08	5.9368e-08	6.0183e-08	6.0952e-08	6.1675e-08	6.2343e-08	6.2958e-08	6.3516e-08	6.4018e-08	6.4452e-08	6.4827e-08	6.5138e-08	6.5379e-08	6.5549e-08	6.5654e-08	6.5692e-08
2.5038e-08	2.5053e-08	2.5092e-08	2.5161e-08	2.5258e-08	2.5382e-08	2.5536e-08	2.5719e-08	2.5929e-08	2.6170e-08	2.6441e-08	2.6743e-08	2.7077e-08	2.7441e-08	2.7841e-08	2.8270e-08	2.8735e-08	2.9236e-08	2.9770e-08	3.0340e-08	3.0945e-08	3.1583e-08	3.2259e-08	3.2969e-08	3.3716e-08	3.4495e-08	3.5310e-08	3.6160e-08	3.7038e-08	3.7948e-08	3.8892e-08	3.9861e-08	4.0852e-08	4.1870e-08	4.2910e-08	4.3968e-08	4.5044e-08	4.6128e-08	4.7224e-08	4.8327e-08	4.9426e-08	5.0529e-08	5.1622e-08	5.2707e-08	5.3773e-08	5.4823e-08	5.5851e-08	5.6848e-08	5.7809e-08	5.8741e-08	5.9622e-08	6.0465e-08	6.1252e-08	6.1988e-08	6.2664e-08	6.3279e-08	6.3832e-08	6.4319e-08	6.4731e-08	6.5076e-08	6.5342e-08	6.5535e-08	6.5652e-08	6.5690e-08
2.5039e-08	2.5047e-08	2.5076e-08	2.5121e-08	2.5185e-08	2.5267e-08	2.5373e-08	2.5495e-08	2.5641e-08	2.5809e-08	2.6004e-08	2.6219e-08	2.6465e-08	2.6738e-08	2.7037e-08	2.7371e-08	2.7732e-08	2.8130e-08	2.8561e-08	2.9030e-08	2.9537e-08	3.0080e-08	3.0663e-08	3.1284e-08	3.1949e-08	3.2656e-08	3.3400e-08	3.4187e-08	3.5018e-08	3.5884e-08	3.6792e-08	3.7740e-08	3.8721e-08	3.9735e-08	4.0786e-08	4.1862e-08	4.2965e-08	4.4091e-08	4.5239e-08	4.6399e-08	4.7569e-08	4.8750e-08	4.9928e-08	5.1104e-08	5.2270e-08	5.3420e-08	5.4555e-08	5.5662e-08	5.6737e-08	5.7773e-08	5.8770e-08	5.9716e-08	6.0612e-08	6.1450e-08	6.2221e-08	6.2923e-08	6.3553e-08	6.4113e-08	6.4586e-08	6.4980e-08	6.5288e-08	6.5509e-08	6.5647e-08	6.5692e-08
2.5037e-08	2.5042e-08	2.5049e-08	2.5067e-08	2.5087e-08	2.5118e-08	2.5157e-08	2.5206e-08	2.5267e-08	2.5340e-08	2.5432e-08	2.5537e-08	2.5665e-08	2.5816e-08	2.5989e-08	2.6192e-08	2.6424e-08	2.6687e-08	2.6986e-08	2.7323e-08	2.7701e-08	2.8117e-08	2.8581e-08	2.9091e-08	2.9645e-08	3.0254e-08	3.0910e-08	3.1620e-08	3.2378e-08	3.3190e-08	3.4054e-08	3.4972e-08	3.5936e-08	3.6950e-08	3.8008e-08	3.9112e-08	4.0254e-08	4.1436e-08	4.2648e-08	4.3884e-08	4.5149e-08	4.6428e-08	4.7717e-08	4.9012e-08	5.0309e-08	5.1594e-08	5.2864e-08	5.4116e-08	5.5334e-08	5.6519e-08	5.7659e-08	5.8748e-08	5.9776e-08	6.0742e-08	6.1638e-08	6.2454e-08	6.3190e-08	6.3843e-08	6.4399e-08	6.4860e-08	6.5218e-08	6.5479e-08	6.5639e-08	6.5688e-08
