2.6356e-05	2.4994e-05	2.1213e-05	1.5832e-05	9.9843e-06	4.8566e-06	1.4045e-06	1.4498e-07	1.0583e-06	3.6255e-06	6.9830e-06	1.0151e-05	1.2277e-05	1.2831e-05	1.1719e-05	9.2769e-06	6.1673e-06	3.2063e-06	1.1579e-06	5.5127e-07	1.5611e-06	3.9754e-06	7.2569e-06	1.0676e-05	1.3488e-05	1.5116e-05	1.5270e-05	1.4018e-05	1.1751e-05	9.0762e-06	6.6569e-06	5.0497e-06	4.5637e-06	5.1981e-06	6.6583e-06	8.4525e-06	1.0041e-05	1.0989e-05	1.1096e-05	1.0444e-05	9.3655e-06	8.3412e-06	7.8454e-06	8.1875e-06	9.4080e-06	1.1241e-05	1.3178e-05	1.4610e-05	1.5021e-05	1.4182e-05	1.2294e-05	1.0046e-05	8.5486e-06	9.1626e-06	1.3227e-05	2.1760e-05	3.5177e-05	5.3093e-05	7.4274e-05	9.6735e-05	1.1802e-04	1.3554e-04	1.4709e-04	1.5114e-04
2.6356e-05	2.5005e-05	2.1255e-05	1.5915e-05	1.0111e-05	5.0144e-06	1.5736e-06	3.0059e-07	1.1765e-06	3.6884e-06	6.9830e-06	1.0093e-05	1.2176e-05	1.2710e-05	1.1604e-05	9.1887e-06	6.1224e-06	3.2094e-06	1.2019e-06	6.1947e-07	1.6308e-06	4.0237e-06	7.2645e-06	1.0633e-05	1.3398e-05	1.4989e-05	1.5128e-05	1.3886e-05	1.1651e-05	9.0223e-06	6.6562e-06	5.0952e-06	4.6411e-06	5.2861e-06	6.7357e-06	8.5019e-06	1.0051e-05	1.0960e-05	1.1034e-05	1.0362e-05	9.2780e-06	8.2637e-06	7.7857e-06	8.1510e-06	9.3929e-06	1.1244e-05	1.3194e-05	1.4637e-05	1.5060e-05	1.4236e-05	1.2371e-05	1.0154e-05	8.6942e-06	9.3462e-06	1.3444e-05	2.1998e-05	3.5419e-05	5.3319e-05	7.4463e-05	9.6878e-05	1.1810e-04	1.3559e-04	1.4712e-04	1.5114e-04
2.6356e-05	2.5038e-05	2.1379e-05	1.6163e-05	1.0485e-05	5.4813e-06	2.0744e-06	7.6127e-07	1.5263e-06	3.8748e-06	6.9844e-06	9.9215e-06	1.1876e-05	1.2351e-05	1.1260e-05	8.9285e-06	5.9902e-06	3.2186e-06	1.3321e-06	8.2134e-07	1.8377e-06	4.1663e-06	7.2883e-06	1.0509e-05	1.3130e-05	1.4615e-05	1.4710e-05	1.3495e-05	1.1353e-05	8.8643e-06	6.6528e-06	5.2308e-06	4.8702e-06	5.5474e-06	6.9651e-06	8.6469e-06	1.0082e-05	1.0873e-05	1.0850e-05	1.0119e-05	9.0212e-06	8.0327e-06	7.6096e-06	8.0419e-06	9.3489e-06	1.1253e-05	1.3244e-05	1.4718e-05	1.5173e-05	1.4397e-05	1.2600e-05	1.0475e-05	9.1250e-06	9.8898e-06	1.4085e-05	2.2702e-05	3.6133e-05	5.3985e-05	7.5029e-05	9.7301e-05	1.1837e-04	1.3572e-04	1.4715e-04	1.5113e-04
2.6356e-05	2.5091e-05	2.1579e-05	1.6566e-05	1.1091e-05	6.2392e-06	2.8866e-06	1.5088e-06	2.0939e-06	4.1776e-06	6.9862e-06	9.6431e-06	1.1392e-05	1.1769e-05	1.0703e-05	8.5057e-06	5.7754e-06	3.2334e-06	1.5434e-06	1.1489e-06	2.1730e-06	4.3980e-06	7.3263e-06	1.0307e-05	1.2695e-05	1.4008e-05	1.4030e-05	1.2859e-05	1.0869e-05	8.6068e-06	6.6481e-06	5.4506e-06	5.2416e-06	5.9713e-06	7.3375e-06	8.8827e-06	1.0132e-05	1.0732e-05	1.0552e-05	9.7244e-06	8.6036e-06	7.6580e-06	7.3236e-06	7.8650e-06	9.2780e-06	1.1269e-05	1.3324e-05	1.4849e-05	1.5358e-05	1.4657e-05	1.2971e-05	1.0995e-05	9.8232e-06	1.0773e-05	1.5127e-05	2.3844e-05	3.7292e-05	5.5067e-05	7.5945e-05	9.7989e-05	1.1881e-04	1.3595e-04	1.4720e-04	1.5115e-04
2.6356e-05	2.5164e-05	2.1849e-05	1.7106e-05	1.1906e-05	7.2575e-06	3.9782e-06	2.5135e-06	2.8568e-06	4.5847e-06	6.9886e-06	9.2692e-06	1.0739e-05	1.0986e-05	9.9543e-06	7.9380e-06	5.4867e-06	3.2535e-06	1.8273e-06	1.5891e-06	2.6240e-06	4.7093e-06	7.3773e-06	1.0035e-05	1.2112e-05	1.3192e-05	1.3117e-05	1.2005e-05	1.0219e-05	8.2614e-06	6.6414e-06	5.7457e-06	5.7411e-06	6.5408e-06	7.8374e-06	9.1997e-06	1.0200e-05	1.0542e-05	1.0151e-05	9.1943e-06	8.0425e-06	7.1542e-06	6.9396e-06	7.6275e-06	9.1823e-06	1.1290e-05	1.3432e-05	1.5025e-05	1.5606e-05	1.5006e-05	1.3470e-05	1.1695e-05	1.0762e-05	1.1959e-05	1.6526e-05	2.5380e-05	3.8851e-05	5.6522e-05	7.7176e-05	9.8913e-05	1.1940e-04	1.3622e-04	1.4727e-04	1.5114e-04
2.6356e-05	2.5252e-05	2.2176e-05	1.7764e-05	1.2897e-05	8.4961e-06	5.3060e-06	3.7354e-06	3.7848e-06	5.0795e-06	6.9915e-06	8.8144e-06	9.9460e-06	1.0034e-05	9.0437e-06	7.2473e-06	5.1359e-06	3.2780e-06	2.1727e-06	2.1245e-06	3.1725e-06	5.0876e-06	7.4392e-06	9.7047e-06	1.1401e-05	1.2200e-05	1.2006e-05	1.0967e-05	9.4293e-06	7.8412e-06	6.6335e-06	6.1048e-06	6.3487e-06	7.2338e-06	8.4459e-06	9.5852e-06	1.0283e-05	1.0312e-05	9.6626e-06	8.5500e-06	7.3603e-06	6.5418e-06	6.4723e-06	7.3389e-06	9.0663e-06	1.1315e-05	1.3562e-05	1.5238e-05	1.5909e-05	1.5432e-05	1.4076e-05	1.2546e-05	1.1904e-05	1.3402e-05	1.8229e-05	2.7247e-05	4.0747e-05	5.8291e-05	7.8674e-05	1.0004e-04	1.2012e-04	1.3657e-04	1.4736e-04	1.5114e-04
2.6356e-05	2.5351e-05	2.2549e-05	1.8513e-05	1.4026e-05	9.9061e-06	6.8177e-06	5.1258e-06	4.8409e-06	5.6429e-06	6.9948e-06	8.2961e-06	9.0432e-06	8.9499e-06	8.0069e-06	6.4616e-06	4.7364e-06	3.3055e-06	2.5658e-06	2.7342e-06	3.7965e-06	5.5188e-06	7.5103e-06	9.3288e-06	1.0592e-05	1.1071e-05	1.0742e-05	9.7850e-06	8.5297e-06	7.3633e-06	6.6240e-06	6.5134e-06	7.0401e-06	8.0222e-06	9.1382e-06	1.0024e-05	1.0376e-05	1.0050e-05	9.1073e-06	7.8168e-06	6.5836e-06	5.8445e-06	5.9401e-06	7.0100e-06	8.9337e-06	1.1344e-05	1.3711e-05	1.5482e-05	1.6252e-05	1.5915e-05	1.4766e-05	1.3514e-05	1.3204e-05	1.5044e-05	2.0165e-05	2.9372e-05	4.2905e-05	6.0303e-05	8.0379e-05	1.0132e-04	1.2093e-04	1.3696e-04	1.4747e-04	1.5114e-04
2.6356e-05	2.5459e-05	2.2953e-05	1.9323e-05	1.5247e-05	1.1431e-05	8.4526e-06	6.6304e-06	5.9836e-06	6.2524e-06	6.9987e-06	7.7363e-06	8.0670e-06	7.7778e-06	6.8859e-06	5.6111e-06	4.3041e-06	3.3357e-06	2.9910e-06	3.3933e-06	4.4718e-06	5.9847e-06	7.5866e-06	8.9221e-06	9.7173e-06	9.8491e-06	9.3739e-06	8.5061e-06	7.5567e-06	6.8459e-06	6.6143e-06	6.9556e-06	7.7880e-06	8.8752e-06	9.8876e-06	1.0498e-05	1.0478e-05	9.7658e-06	8.5068e-06	7.0232e-06	5.7438e-06	5.0902e-06	5.3649e-06	6.6541e-06	8.7905e-06	1.1376e-05	1.3872e-05	1.5745e-05	1.6624e-05	1.6439e-05	1.5513e-05	1.4562e-05	1.4610e-05	1.6820e-05	2.2262e-05	3.1670e-05	4.5239e-05	6.2482e-05	8.2223e-05	1.0270e-04	1.2181e-04	1.3739e-04	1.4759e-04	1.5114e-04
2.6356e-05	2.5572e-05	2.3370e-05	2.0161e-05	1.6511e-05	1.3011e-05	1.0146e-05	8.1895e-06	7.1669e-06	6.8835e-06	7.0021e-06	7.1559e-06	7.0549e-06	6.5633e-06	5.7242e-06	4.7306e-06	3.8565e-06	3.3666e-06	3.4315e-06	4.0764e-06	5.1713e-06	6.4674e-06	7.6662e-06	8.5009e-06	8.8112e-06	8.5835e-06	7.9570e-06	7.1817e-06	6.5485e-06	6.3099e-06	6.6041e-06	7.4135e-06	8.5630e-06	9.7587e-06	1.0664e-05	1.0990e-05	1.0583e-05	9.4719e-06	7.8841e-06	6.2012e-06	4.8733e-06	4.3088e-06	4.7687e-06	6.2858e-06	8.6424e-06	1.1408e-05	1.4039e-05	1.6018e-05	1.7009e-05	1.6982e-05	1.6286e-05	1.5647e-05	1.6067e-05	1.8660e-05	2.4433e-05	3.4052e-05	4.7657e-05	6.4738e-05	8.4133e-05	1.0414e-04	1.2272e-04	1.3783e-04	1.4770e-04	1.5114e-04
2.6356e-05	2.5682e-05	2.3786e-05	2.0996e-05	1.7769e-05	1.4583e-05	1.1831e-05	9.7400e-06	8.3446e-06	7.5117e-06	7.0060e-06	6.5786e-06	6.0485e-06	5.3554e-06	4.5682e-06	3.8540e-06	3.4112e-06	3.3975e-06	3.8696e-06	4.7557e-06	5.8675e-06	6.9482e-06	7.7450e-06	8.0815e-06	7.9091e-06	7.3240e-06	6.5474e-06	5.8633e-06	5.5456e-06	5.7764e-06	6.5936e-06	7.8694e-06	9.3340e-06	1.0638e-05	1.1436e-05	1.1479e-05	1.0687e-05	9.1792e-06	7.2652e-06	5.3834e-06	4.0073e-06	3.5315e-06	4.1754e-06	5.9190e-06	8.4949e-06	1.1440e-05	1.4205e-05	1.6290e-05	1.7393e-05	1.7522e-05	1.7057e-05	1.6727e-05	1.7516e-05	2.0491e-05	2.6593e-05	3.6422e-05	5.0062e-05	6.6983e-05	8.6033e-05	1.0556e-04	1.2363e-04	1.3827e-04	1.4782e-04	1.5114e-04
