7.2025e-06	7.2356e-06	7.3284e-06	7.4623e-06	7.6045e-06	7.7133e-06	7.7385e-06	7.6298e-06	7.3426e-06	6.8512e-06	6.1554e-06	5.2874e-06	4.3125e-06	3.3246e-06	2.4322e-06	1.7406e-06	1.3348e-06	1.2591e-06	1.5074e-06	2.0196e-06	2.6906e-06	3.3890e-06	3.9806e-06	4.3567e-06	4.4578e-06	4.2845e-06	3.9019e-06	3.4237e-06	2.9887e-06	2.7295e-06	2.7383e-06	3.0469e-06	3.6171e-06	4.3530e-06	5.1298e-06	5.8351e-06	6.4159e-06	6.9085e-06	7.4505e-06	8.2551e-06	9.5556e-06	1.1522e-05	1.4181e-05	1.7347e-05	2.0633e-05	2.3520e-05	2.5531e-05	2.6477e-05	2.6729e-05	2.7458e-05	3.0762e-05	3.9597e-05	5.7483e-05	8.7963e-05	1.3391e-04	1.9675e-04	2.7584e-04	3.6800e-04	4.6763e-04	5.6698e-04	6.5719e-04	7.2948e-04	7.7624e-04	7.9245e-04
7.2023e-06	7.2312e-06	7.3119e-06	7.4286e-06	7.5524e-06	7.6462e-06	7.6633e-06	7.5552e-06	7.2774e-06	6.8033e-06	6.1291e-06	5.2831e-06	4.3276e-06	3.3528e-06	2.4659e-06	1.7733e-06	1.3603e-06	1.2740e-06	1.5104e-06	2.0117e-06	2.6746e-06	3.3672e-06	3.9557e-06	4.3310e-06	4.4317e-06	4.2586e-06	3.8765e-06	3.3999e-06	2.9685e-06	2.7144e-06	2.7304e-06	3.0468e-06	3.6237e-06	4.3623e-06	5.1368e-06	5.8333e-06	6.3997e-06	6.8753e-06	7.4003e-06	8.1928e-06	9.4896e-06	1.1464e-05	1.4139e-05	1.7330e-05	2.0640e-05	2.3544e-05	2.5560e-05	2.6491e-05	2.6706e-05	2.7380e-05	3.0616e-05	3.9379e-05	5.7198e-05	8.7629e-05	1.3356e-04	1.9639e-04	2.7552e-04	3.6772e-04	4.6740e-04	5.6682e-04	6.5711e-04	7.2940e-04	7.7625e-04	7.9248e-04
7.2023e-06	7.2182e-06	7.2631e-06	7.3283e-06	7.3990e-06	7.4483e-06	7.4406e-06	7.3337e-06	7.0849e-06	6.6613e-06	6.0505e-06	5.2706e-06	4.3714e-06	3.4360e-06	2.5667e-06	1.8702e-06	1.4359e-06	1.3179e-06	1.5192e-06	1.9889e-06	2.6270e-06	3.3035e-06	3.8832e-06	4.2544e-06	4.3539e-06	4.1813e-06	3.8010e-06	3.3300e-06	2.9086e-06	2.6707e-06	2.7077e-06	3.0469e-06	3.6424e-06	4.3895e-06	5.1566e-06	5.8278e-06	6.3524e-06	6.7761e-06	7.2517e-06	8.0088e-06	9.2959e-06	1.1291e-05	1.4017e-05	1.7277e-05	2.0660e-05	2.3617e-05	2.5645e-05	2.6532e-05	2.6640e-05	2.7150e-05	3.0184e-05	3.8733e-05	5.6356e-05	8.6637e-05	1.3247e-04	1.9532e-04	2.7451e-04	3.6685e-04	4.6670e-04	5.6634e-04	6.5681e-04	7.2928e-04	7.7619e-04	7.9245e-04
7.2025e-06	7.1970e-06	7.1834e-06	7.1667e-06	7.1494e-06	7.1268e-06	7.0791e-06	6.9749e-06	6.7724e-06	6.4307e-06	5.9237e-06	5.2499e-06	4.4426e-06	3.5709e-06	2.7303e-06	2.0272e-06	1.5586e-06	1.3890e-06	1.5338e-06	1.9518e-06	2.5498e-06	3.2000e-06	3.7652e-06	4.1302e-06	4.2280e-06	4.0560e-06	3.6792e-06	3.2164e-06	2.8115e-06	2.5995e-06	2.6709e-06	3.0467e-06	3.6731e-06	4.4343e-06	5.1890e-06	5.8189e-06	6.2749e-06	6.6157e-06	7.0105e-06	7.7107e-06	8.9811e-06	1.1010e-05	1.3819e-05	1.7193e-05	2.0692e-05	2.3736e-05	2.5783e-05	2.6598e-05	2.6532e-05	2.6778e-05	2.9484e-05	3.7686e-05	5.4990e-05	8.5028e-05	1.3073e-04	1.9357e-04	2.7289e-04	3.6547e-04	4.6561e-04	5.6554e-04	6.5632e-04	7.2906e-04	7.7612e-04	7.9245e-04
7.2021e-06	7.1689e-06	7.0762e-06	6.9489e-06	6.8146e-06	6.6945e-06	6.5935e-06	6.4927e-06	6.3520e-06	6.1210e-06	5.7526e-06	5.2221e-06	4.5388e-06	3.7525e-06	2.9498e-06	2.2384e-06	1.7235e-06	1.4847e-06	1.5534e-06	1.9021e-06	2.4463e-06	3.0608e-06	3.6066e-06	3.9635e-06	4.0587e-06	3.8877e-06	3.5153e-06	3.0636e-06	2.6808e-06	2.5039e-06	2.6212e-06	3.0468e-06	3.7140e-06	4.4937e-06	5.2327e-06	5.8063e-06	6.1712e-06	6.4004e-06	6.6868e-06	7.3094e-06	8.5580e-06	1.0634e-05	1.3552e-05	1.7080e-05	2.0737e-05	2.3895e-05	2.5968e-05	2.6686e-05	2.6388e-05	2.6278e-05	2.8544e-05	3.6278e-05	5.3154e-05	8.2865e-05	1.2839e-04	1.9122e-04	2.7071e-04	3.6357e-04	4.6415e-04	5.6450e-04	6.5570e-04	7.2878e-04	7.7606e-04	7.9245e-04
7.2023e-06	7.1341e-06	6.9460e-06	6.6839e-06	6.4065e-06	6.1690e-06	6.0027e-06	5.9060e-06	5.8409e-06	5.7440e-06	5.5453e-06	5.1887e-06	4.6551e-06	3.9731e-06	3.2171e-06	2.4950e-06	1.9241e-06	1.6011e-06	1.5772e-06	1.8414e-06	2.3201e-06	2.8913e-06	3.4137e-06	3.7604e-06	3.8530e-06	3.6827e-06	3.3158e-06	2.8779e-06	2.5219e-06	2.3877e-06	2.5611e-06	3.0468e-06	3.7642e-06	4.5662e-06	5.2860e-06	5.7915e-06	6.0453e-06	6.1382e-06	6.2929e-06	6.8217e-06	8.0433e-06	1.0174e-05	1.3228e-05	1.6941e-05	2.0791e-05	2.4088e-05	2.6194e-05	2.6793e-05	2.6212e-05	2.5670e-05	2.7400e-05	3.4566e-05	5.0922e-05	8.0236e-05	1.2555e-04	1.8837e-04	2.6805e-04	3.6129e-04	4.6233e-04	5.6323e-04	6.5494e-04	7.2841e-04	7.7595e-04	7.9245e-04
7.2023e-06	7.0946e-06	6.7978e-06	6.3823e-06	5.9428e-06	5.5707e-06	5.3303e-06	5.2382e-06	5.2594e-06	5.3153e-06	5.3085e-06	5.1503e-06	4.7880e-06	4.2242e-06	3.5212e-06	2.7873e-06	2.1524e-06	1.7336e-06	1.6043e-06	1.7724e-06	2.1768e-06	2.6990e-06	3.1940e-06	3.5291e-06	3.6186e-06	3.4495e-06	3.0891e-06	2.6666e-06	2.3411e-06	2.2554e-06	2.4924e-06	3.0469e-06	3.8211e-06	4.6488e-06	5.3460e-06	5.7744e-06	5.9015e-06	5.8399e-06	5.8448e-06	6.2664e-06	7.4573e-06	9.6519e-06	1.2858e-05	1.6784e-05	2.0852e-05	2.4309e-05	2.6450e-05	2.6915e-05	2.6013e-05	2.4977e-05	2.6098e-05	3.2617e-05	4.8380e-05	7.7242e-05	1.2231e-04	1.8512e-04	2.6502e-04	3.5869e-04	4.6029e-04	5.6179e-04	6.5409e-04	7.2798e-04	7.7585e-04	7.9248e-04
7.2024e-06	7.0518e-06	6.6376e-06	6.0562e-06	5.4407e-06	4.9236e-06	4.6030e-06	4.5163e-06	4.6301e-06	4.8514e-06	5.0529e-06	5.1090e-06	4.9316e-06	4.4959e-06	3.8501e-06	3.1035e-06	2.3994e-06	1.8770e-06	1.6335e-06	1.6980e-06	2.0216e-06	2.4904e-06	2.9567e-06	3.2791e-06	3.3650e-06	3.1973e-06	2.8436e-06	2.4378e-06	2.1455e-06	2.1122e-06	2.4182e-06	3.0468e-06	3.8826e-06	4.7382e-06	5.4117e-06	5.7560e-06	5.7460e-06	5.5169e-06	5.3597e-06	5.6661e-06	6.8237e-06	9.0870e-06	1.2459e-05	1.6614e-05	2.0918e-05	2.4547e-05	2.6728e-05	2.7048e-05	2.5796e-05	2.4229e-05	2.4690e-05	3.0509e-05	4.5631e-05	7.4003e-05	1.1880e-04	1.8162e-04	2.6175e-04	3.5587e-04	4.5808e-04	5.6022e-04	6.5310e-04	7.2754e-04	7.7575e-04	7.9245e-04
7.2024e-06	7.0083e-06	6.4715e-06	5.7186e-06	4.9208e-06	4.2533e-06	3.8497e-06	3.7681e-06	3.9783e-06	4.3710e-06	4.7878e-06	5.0662e-06	5.0803e-06	4.7774e-06	4.1907e-06	3.4311e-06	2.6551e-06	2.0254e-06	1.6638e-06	1.6206e-06	1.8607e-06	2.2745e-06	2.7107e-06	3.0201e-06	3.1024e-06	2.9362e-06	2.5891e-06	2.2012e-06	1.9430e-06	1.9639e-06	2.3411e-06	3.0470e-06	3.9465e-06	4.8310e-06	5.4795e-06	5.7371e-06	5.5852e-06	5.1825e-06	4.8575e-06	5.0440e-06	6.1669e-06	8.5019e-06	1.2045e-05	1.6438e-05	2.0987e-05	2.4794e-05	2.7015e-05	2.7186e-05	2.5573e-05	2.3452e-05	2.3230e-05	2.8325e-05	4.2783e-05	7.0649e-05	1.1517e-04	1.7797e-04	2.5836e-04	3.5298e-04	4.5578e-04	5.5860e-04	6.5213e-04	7.2711e-04	7.7562e-04	7.9246e-04
7.2022e-06	6.9640e-06	6.3063e-06	5.3825e-06	4.4033e-06	3.5862e-06	3.0999e-06	3.0236e-06	3.3296e-06	3.8927e-06	4.5243e-06	5.0234e-06	5.2281e-06	5.0571e-06	4.5298e-06	3.7570e-06	2.9096e-06	2.1731e-06	1.6940e-06	1.5438e-06	1.7007e-06	2.0597e-06	2.4658e-06	2.7626e-06	2.8412e-06	2.6764e-06	2.3361e-06	1.9654e-06	1.7413e-06	1.8164e-06	2.2646e-06	3.0469e-06	4.0100e-06	4.9229e-06	5.5468e-06	5.7181e-06	5.4250e-06	4.8497e-06	4.3577e-06	4.4250e-06	5.5138e-06	7.9194e-06	1.1633e-05	1.6263e-05	2.1054e-05	2.5040e-05	2.7301e-05	2.7322e-05	2.5349e-05	2.2681e-05	2.1778e-05	2.6151e-05	3.9949e-05	6.7310e-05	1.1156e-04	1.7435e-04	2.5499e-04	3.5006e-04	4.5348e-04	5.5696e-04	6.5115e-04	7.2662e-04	7.7550e-04	7.9247e-04
