9.6658e-07	9.5605e-07	9.2500e-07	8.7480e-07	8.0773e-07	7.2682e-07	6.3574e-07	5.3878e-07	4.4050e-07	3.4578e-07	2.5945e-07	1.8621e-07	1.3041e-07	9.5899e-08	8.5862e-08	1.0269e-07	1.4787e-07	2.2191e-07	3.2429e-07	4.5350e-07	6.0700e-07	7.8136e-07	9.7232e-07	1.1750e-06	1.3837e-06	1.5927e-06	1.7961e-06	1.9880e-06	2.1628e-06	2.3151e-06	2.4408e-06	2.5358e-06	2.5975e-06	2.6245e-06	2.6162e-06	2.5732e-06	2.4970e-06	2.3911e-06	2.2586e-06	2.1048e-06	1.9348e-06	1.7544e-06	1.5692e-06	1.3860e-06	1.2099e-06	1.0463e-06	8.9991e-07	7.7456e-07	6.7299e-07	5.9694e-07	5.4700e-07	5.2264e-07	5.2223e-07	5.4318e-07	5.8201e-07	6.3465e-07	6.9650e-07	7.6281e-07	8.2874e-07	8.8980e-07	9.4194e-07	9.8176e-07	1.0067e-06	1.0152e-06
9.6659e-07	9.5609e-07	9.2519e-07	8.7524e-07	8.0847e-07	7.2792e-07	6.3724e-07	5.4067e-07	4.4281e-07	3.4843e-07	2.6236e-07	1.8927e-07	1.3350e-07	9.8857e-08	8.8509e-08	1.0483e-07	1.4930e-07	2.2242e-07	3.2370e-07	4.5160e-07	6.0364e-07	7.7639e-07	9.6560e-07	1.1664e-06	1.3732e-06	1.5805e-06	1.7824e-06	1.9725e-06	2.1457e-06	2.2969e-06	2.4213e-06	2.5158e-06	2.5770e-06	2.6039e-06	2.5957e-06	2.5530e-06	2.4778e-06	2.3727e-06	2.2418e-06	2.0896e-06	1.9212e-06	1.7425e-06	1.5595e-06	1.3780e-06	1.2038e-06	1.0419e-06	8.9721e-07	7.7331e-07	6.7298e-07	5.9794e-07	5.4878e-07	5.2494e-07	5.2485e-07	5.4590e-07	5.8466e-07	6.3708e-07	6.9860e-07	7.6450e-07	8.3001e-07	8.9067e-07	9.4246e-07	9.8199e-07	1.0068e-06	1.0152e-06
9.6658e-07	9.5624e-07	9.2576e-07	8.7651e-07	8.1065e-07	7.3119e-07	6.4169e-07	5.4634e-07	4.4962e-07	3.5626e-07	2.7097e-07	1.9836e-07	1.4265e-07	1.0761e-07	9.6335e-08	1.1116e-07	1.5353e-07	2.2396e-07	3.2193e-07	4.4598e-07	5.9367e-07	7.6163e-07	9.4574e-07	1.1411e-06	1.3427e-06	1.5446e-06	1.7412e-06	1.9266e-06	2.0955e-06	2.2428e-06	2.3641e-06	2.4561e-06	2.5162e-06	2.5424e-06	2.5349e-06	2.4935e-06	2.4209e-06	2.3191e-06	2.1919e-06	2.0444e-06	1.8812e-06	1.7079e-06	1.5304e-06	1.3545e-06	1.1857e-06	1.0292e-06	8.8925e-07	7.6961e-07	6.7295e-07	6.0090e-07	5.5402e-07	5.3177e-07	5.3260e-07	5.5396e-07	5.9249e-07	6.4425e-07	7.0480e-07	7.6952e-07	8.3380e-07	8.9326e-07	9.4398e-07	9.8270e-07	1.0070e-06	1.0152e-06
9.6658e-07	9.5648e-07	9.2670e-07	8.7856e-07	8.1421e-07	7.3649e-07	6.4892e-07	5.5552e-07	4.6068e-07	3.6896e-07	2.8495e-07	2.1308e-07	1.5749e-07	1.2181e-07	1.0903e-07	1.2143e-07	1.6041e-07	2.2644e-07	3.1908e-07	4.3687e-07	5.7748e-07	7.3769e-07	9.1351e-07	1.1003e-06	1.2931e-06	1.4861e-06	1.6743e-06	1.8519e-06	2.0136e-06	2.1546e-06	2.2712e-06	2.3597e-06	2.4174e-06	2.4430e-06	2.4360e-06	2.3972e-06	2.3282e-06	2.2317e-06	2.1111e-06	1.9707e-06	1.8160e-06	1.6514e-06	1.4832e-06	1.3165e-06	1.1565e-06	1.0084e-06	8.7632e-07	7.6362e-07	6.7289e-07	6.0570e-07	5.6253e-07	5.4288e-07	5.4518e-07	5.6703e-07	6.0520e-07	6.5588e-07	7.1487e-07	7.7768e-07	8.3993e-07	8.9745e-07	9.4645e-07	9.8384e-07	1.0073e-06	1.0153e-06
9.6658e-07	9.5680e-07	9.2797e-07	8.8134e-07	8.1896e-07	7.4361e-07	6.5863e-07	5.6787e-07	4.7554e-07	3.8604e-07	3.0373e-07	2.3289e-07	1.7745e-07	1.4089e-07	1.2611e-07	1.3524e-07	1.6964e-07	2.2978e-07	3.1523e-07	4.2462e-07	5.5573e-07	7.0551e-07	8.7018e-07	1.0454e-06	1.2263e-06	1.4076e-06	1.5845e-06	1.7514e-06	1.9035e-06	2.0366e-06	2.1462e-06	2.2298e-06	2.2844e-06	2.3092e-06	2.3033e-06	2.2679e-06	2.2039e-06	2.1143e-06	2.0023e-06	1.8722e-06	1.7284e-06	1.5758e-06	1.4195e-06	1.2652e-06	1.1173e-06	9.8056e-07	8.5892e-07	7.5555e-07	6.7282e-07	6.1215e-07	5.7398e-07	5.5777e-07	5.6209e-07	5.8460e-07	6.2228e-07	6.7154e-07	7.2838e-07	7.8864e-07	8.4820e-07	9.0306e-07	9.4977e-07	9.8536e-07	1.0076e-06	1.0152e-06
9.6660e-07	9.5719e-07	9.2951e-07	8.8472e-07	8.2476e-07	7.5226e-07	6.7042e-07	5.8289e-07	4.9364e-07	4.0680e-07	3.2658e-07	2.5697e-07	2.0172e-07	1.6411e-07	1.4687e-07	1.5202e-07	1.8087e-07	2.3384e-07	3.1055e-07	4.0973e-07	5.2928e-07	6.6636e-07	8.1748e-07	9.7853e-07	1.1451e-06	1.3123e-06	1.4752e-06	1.6293e-06	1.7698e-06	1.8929e-06	1.9945e-06	2.0718e-06	2.1228e-06	2.1465e-06	2.1419e-06	2.1103e-06	2.0526e-06	1.9716e-06	1.8703e-06	1.7522e-06	1.6217e-06	1.4834e-06	1.3423e-06	1.2028e-06	1.0695e-06	9.4668e-07	8.3778e-07	7.4575e-07	6.7274e-07	6.2001e-07	5.8790e-07	5.7592e-07	5.8265e-07	6.0597e-07	6.4305e-07	6.9057e-07	7.4483e-07	8.0199e-07	8.5823e-07	9.0991e-07	9.5381e-07	9.8722e-07	1.0081e-06	1.0152e-06
9.6659e-07	9.5763e-07	9.3124e-07	8.8855e-07	8.3135e-07	7.6213e-07	6.8385e-07	5.9998e-07	5.1420e-07	4.3044e-07	3.5258e-07	2.8438e-07	2.2934e-07	1.9053e-07	1.7049e-07	1.7114e-07	1.9365e-07	2.3847e-07	3.0523e-07	3.9276e-07	4.9916e-07	6.2182e-07	7.5749e-07	9.0246e-07	1.0526e-06	1.2036e-06	1.3510e-06	1.4903e-06	1.6177e-06	1.7292e-06	1.8215e-06	1.8919e-06	1.9390e-06	1.9612e-06	1.9584e-06	1.9311e-06	1.8805e-06	1.8092e-06	1.7197e-06	1.6154e-06	1.5004e-06	1.3786e-06	1.2542e-06	1.1319e-06	1.0152e-06	9.0810e-07	8.1370e-07	7.3459e-07	6.7264e-07	6.2893e-07	6.0375e-07	5.9656e-07	6.0607e-07	6.3031e-07	6.6670e-07	7.1223e-07	7.6354e-07	8.1717e-07	8.6964e-07	9.1769e-07	9.5840e-07	9.8934e-07	1.0087e-06	1.0152e-06
9.6659e-07	9.5812e-07	9.3315e-07	8.9270e-07	8.3849e-07	7.7279e-07	6.9839e-07	6.1847e-07	5.3647e-07	4.5601e-07	3.8071e-07	3.1403e-07	2.5922e-07	2.1912e-07	1.9606e-07	1.9182e-07	2.0748e-07	2.4348e-07	2.9947e-07	3.7443e-07	4.6659e-07	5.7364e-07	6.9263e-07	8.2019e-07	9.5264e-07	1.0861e-06	1.2164e-06	1.3401e-06	1.4531e-06	1.5521e-06	1.6343e-06	1.6976e-06	1.7400e-06	1.7607e-06	1.7596e-06	1.7371e-06	1.6944e-06	1.6336e-06	1.5568e-06	1.4676e-06	1.3691e-06	1.2651e-06	1.1592e-06	1.0551e-06	9.5644e-07	8.6639e-07	7.8766e-07	7.2254e-07	6.7255e-07	6.3860e-07	6.2088e-07	6.1887e-07	6.3139e-07	6.5663e-07	6.9228e-07	7.3566e-07	7.8379e-07	8.3360e-07	8.8200e-07	9.2612e-07	9.6336e-07	9.9161e-07	1.0092e-06	1.0152e-06
9.6659e-07	9.5861e-07	9.3510e-07	8.9700e-07	8.4587e-07	7.8385e-07	7.1345e-07	6.3761e-07	5.5953e-07	4.8251e-07	4.0985e-07	3.4475e-07	2.9018e-07	2.4872e-07	2.2254e-07	2.1322e-07	2.2181e-07	2.4867e-07	2.9351e-07	3.5542e-07	4.3285e-07	5.2370e-07	6.2540e-07	7.3495e-07	8.4906e-07	9.6431e-07	1.0772e-06	1.1843e-06	1.2826e-06	1.3687e-06	1.4406e-06	1.4963e-06	1.5338e-06	1.5533e-06	1.5537e-06	1.5361e-06	1.5015e-06	1.4514e-06	1.3882e-06	1.3146e-06	1.2333e-06	1.1475e-06	1.0606e-06	9.7561e-07	8.9557e-07	8.2316e-07	7.6070e-07	7.1002e-07	6.7244e-07	6.4860e-07	6.3865e-07	6.4201e-07	6.5761e-07	6.8389e-07	7.1879e-07	7.5994e-07	8.0476e-07	8.5060e-07	8.9480e-07	9.3484e-07	9.6852e-07	9.9398e-07	1.0098e-06	1.0152e-06
9.6658e-07	9.5912e-07	9.3705e-07	9.0129e-07	8.5324e-07	7.9484e-07	7.2842e-07	6.5668e-07	5.8247e-07	5.0886e-07	4.3884e-07	3.7532e-07	3.2098e-07	2.7819e-07	2.4888e-07	2.3453e-07	2.3606e-07	2.5383e-07	2.8757e-07	3.3651e-07	3.9928e-07	4.7404e-07	5.5852e-07	6.5012e-07	7.4599e-07	8.4318e-07	9.3862e-07	1.0294e-06	1.1128e-06	1.1863e-06	1.2478e-06	1.2957e-06	1.3288e-06	1.3465e-06	1.3490e-06	1.3362e-06	1.3095e-06	1.2703e-06	1.2204e-06	1.1622e-06	1.0980e-06	1.0306e-06	9.6252e-07	8.9651e-07	8.3498e-07	7.8014e-07	7.3385e-07	6.9758e-07	6.7233e-07	6.5857e-07	6.5630e-07	6.6501e-07	6.8371e-07	7.1101e-07	7.4515e-07	7.8408e-07	8.2564e-07	8.6753e-07	9.0753e-07	9.4352e-07	9.7365e-07	9.9633e-07	1.0105e-06	1.0152e-06
