6.2001e-07	6.1428e-07	5.9746e-07	5.7033e-07	5.3421e-07	4.9079e-07	4.4209e-07	3.9033e-07	3.3778e-07	2.8665e-07	2.3897e-07	1.9647e-07	1.6051e-07	1.3200e-07	1.1138e-07	9.8613e-08	9.3221e-08	9.4329e-08	1.0076e-07	1.1109e-07	1.2380e-07	1.3737e-07	1.5034e-07	1.6145e-07	1.6970e-07	1.7438e-07	1.7509e-07	1.7181e-07	1.6480e-07	1.5459e-07	1.4193e-07	1.2768e-07	1.1282e-07	9.8277e-08	8.4932e-08	7.3532e-08	6.4668e-08	5.8729e-08	5.5924e-08	5.6290e-08	5.9694e-08	6.5898e-08	7.4582e-08	8.5385e-08	9.7952e-08	1.1196e-07	1.2716e-07	1.4332e-07	1.6029e-07	1.7800e-07	1.9634e-07	2.1525e-07	2.3462e-07	2.5429e-07	2.7403e-07	2.9352e-07	3.1239e-07	3.3018e-07	3.4640e-07	3.6055e-07	3.7215e-07	3.8076e-07	3.8608e-07	3.8787e-07
6.2000e-07	6.1432e-07	5.9757e-07	5.7059e-07	5.3464e-07	4.9146e-07	4.4300e-07	3.9151e-07	3.3923e-07	2.8836e-07	2.4090e-07	1.9861e-07	1.6282e-07	1.3443e-07	1.1388e-07	1.0116e-07	9.5765e-08	9.6857e-08	1.0326e-07	1.1359e-07	1.2634e-07	1.4001e-07	1.5316e-07	1.6456e-07	1.7322e-07	1.7844e-07	1.7985e-07	1.7739e-07	1.7134e-07	1.6221e-07	1.5070e-07	1.3767e-07	1.2403e-07	1.1068e-07	9.8475e-08	8.8093e-08	8.0090e-08	7.4826e-08	7.2491e-08	7.3088e-08	7.6483e-08	8.2435e-08	9.0632e-08	1.0074e-07	1.1242e-07	1.2539e-07	1.3942e-07	1.5434e-07	1.7005e-07	1.8648e-07	2.0359e-07	2.2132e-07	2.3960e-07	2.5828e-07	2.7715e-07	2.9589e-07	3.1413e-07	3.3142e-07	3.4722e-07	3.6105e-07	3.7242e-07	3.8088e-07	3.8610e-07	3.8788e-07
6.2001e-07	6.1441e-07	5.9791e-07	5.7133e-07	5.3595e-07	4.9341e-07	4.4569e-07	3.9499e-07	3.4349e-07	2.9339e-07	2.4664e-07	2.0495e-07	1.6964e-07	1.4161e-07	1.2130e-07	1.0868e-07	1.0331e-07	1.0435e-07	1.1069e-07	1.2100e-07	1.3386e-07	1.4781e-07	1.6149e-07	1.7375e-07	1.8362e-07	1.9046e-07	1.9391e-07	1.9392e-07	1.9071e-07	1.8475e-07	1.7666e-07	1.6722e-07	1.5721e-07	1.4742e-07	1.3855e-07	1.3118e-07	1.2575e-07	1.2249e-07	1.2154e-07	1.2282e-07	1.2618e-07	1.3139e-07	1.3815e-07	1.4618e-07	1.5524e-07	1.6513e-07	1.7573e-07	1.8700e-07	1.9893e-07	2.1159e-07	2.2503e-07	2.3928e-07	2.5433e-07	2.7011e-07	2.8641e-07	3.0294e-07	3.1932e-07	3.3507e-07	3.4967e-07	3.6257e-07	3.7325e-07	3.8123e-07	3.8619e-07	3.8787e-07
6.2001e-07	6.1453e-07	5.9846e-07	5.7255e-07	5.3804e-07	4.9657e-07	4.5006e-07	4.0062e-07	3.5042e-07	3.0154e-07	2.5593e-07	2.1524e-07	1.8073e-07	1.5328e-07	1.3334e-07	1.2089e-07	1.1553e-07	1.1649e-07	1.2274e-07	1.3303e-07	1.4605e-07	1.6045e-07	1.7502e-07	1.8866e-07	2.0051e-07	2.0998e-07	2.1674e-07	2.2073e-07	2.2213e-07	2.2132e-07	2.1879e-07	2.1516e-07	2.1105e-07	2.0702e-07	2.0359e-07	2.0110e-07	1.9982e-07	1.9984e-07	2.0111e-07	2.0352e-07	2.0683e-07	2.1081e-07	2.1524e-07	2.1992e-07	2.2472e-07	2.2961e-07	2.3465e-07	2.3998e-07	2.4579e-07	2.5233e-07	2.5981e-07	2.6842e-07	2.7825e-07	2.8929e-07	3.0141e-07	3.1435e-07	3.2771e-07	3.4099e-07	3.5362e-07	3.6501e-07	3.7457e-07	3.8182e-07	3.8633e-07	3.8787e-07
6.2000e-07	6.1473e-07	5.9920e-07	5.7418e-07	5.4086e-07	5.0083e-07	4.5594e-07	4.0819e-07	3.5973e-07	3.1251e-07	2.6844e-07	2.2905e-07	1.9562e-07	1.6897e-07	1.4952e-07	1.3731e-07	1.3198e-07	1.3282e-07	1.3893e-07	1.4919e-07	1.6243e-07	1.7746e-07	1.9319e-07	2.0868e-07	2.2319e-07	2.3620e-07	2.4742e-07	2.5676e-07	2.6436e-07	2.7046e-07	2.7541e-07	2.7961e-07	2.8341e-07	2.8713e-07	2.9099e-07	2.9508e-07	2.9938e-07	3.0379e-07	3.0806e-07	3.1197e-07	3.1521e-07	3.1757e-07	3.1886e-07	3.1902e-07	3.1810e-07	3.1627e-07	3.1384e-07	3.1119e-07	3.0878e-07	3.0709e-07	3.0657e-07	3.0758e-07	3.1038e-07	3.1508e-07	3.2160e-07	3.2970e-07	3.3900e-07	3.4896e-07	3.5893e-07	3.6829e-07	3.7636e-07	3.8259e-07	3.8652e-07	3.8787e-07
6.2001e-07	6.1496e-07	6.0011e-07	5.7618e-07	5.4431e-07	5.0602e-07	4.6307e-07	4.1742e-07	3.7104e-07	3.2585e-07	2.8363e-07	2.4586e-07	2.1373e-07	1.8804e-07	1.6920e-07	1.5727e-07	1.5197e-07	1.5269e-07	1.5863e-07	1.6886e-07	1.8235e-07	1.9814e-07	2.1530e-07	2.3305e-07	2.5079e-07	2.6810e-07	2.8474e-07	3.0060e-07	3.1573e-07	3.3025e-07	3.4429e-07	3.5798e-07	3.7142e-07	3.8456e-07	3.9729e-07	4.0937e-07	4.2049e-07	4.3022e-07	4.3816e-07	4.4388e-07	4.4705e-07	4.4741e-07	4.4490e-07	4.3957e-07	4.3169e-07	4.2169e-07	4.1016e-07	3.9781e-07	3.8540e-07	3.7370e-07	3.6344e-07	3.5522e-07	3.4947e-07	3.4644e-07	3.4614e-07	3.4838e-07	3.5273e-07	3.5864e-07	3.6539e-07	3.7228e-07	3.7854e-07	3.8353e-07	3.8676e-07	3.8787e-07
6.2001e-07	6.1522e-07	6.0113e-07	5.7844e-07	5.4822e-07	5.1191e-07	4.7119e-07	4.2791e-07	3.8392e-07	3.4104e-07	3.0093e-07	2.6500e-07	2.3435e-07	2.0974e-07	1.9160e-07	1.8000e-07	1.7472e-07	1.7529e-07	1.8105e-07	1.9123e-07	2.0504e-07	2.2168e-07	2.4046e-07	2.6079e-07	2.8221e-07	3.0441e-07	3.2721e-07	3.5048e-07	3.7419e-07	3.9828e-07	4.2268e-07	4.4721e-07	4.7160e-07	4.9547e-07	5.1830e-07	5.3948e-07	5.5833e-07	5.7413e-07	5.8622e-07	5.9402e-07	5.9710e-07	5.9520e-07	5.8835e-07	5.7677e-07	5.6096e-07	5.4166e-07	5.1979e-07	4.9639e-07	4.7259e-07	4.4951e-07	4.2817e-07	4.0943e-07	3.9395e-07	3.8214e-07	3.7407e-07	3.6963e-07	3.6836e-07	3.6965e-07	3.7275e-07	3.7682e-07	3.8102e-07	3.8462e-07	3.8701e-07	3.8787e-07
6.2001e-07	6.1550e-07	6.0223e-07	5.8088e-07	5.5245e-07	5.1829e-07	4.7998e-07	4.3925e-07	3.9786e-07	3.5747e-07	3.1965e-07	2.8570e-07	2.5665e-07	2.3322e-07	2.1583e-07	2.0458e-07	1.9934e-07	1.9974e-07	2.0530e-07	2.1544e-07	2.2957e-07	2.4714e-07	2.6768e-07	2.9078e-07	3.1619e-07	3.4369e-07	3.7315e-07	4.0445e-07	4.3743e-07	4.7189e-07	5.0748e-07	5.4372e-07	5.7996e-07	6.1543e-07	6.4919e-07	6.8021e-07	7.0742e-07	7.2980e-07	7.4638e-07	7.5644e-07	7.5941e-07	7.5509e-07	7.4353e-07	7.2519e-07	7.0081e-07	6.7145e-07	6.3838e-07	6.0304e-07	5.6692e-07	5.3152e-07	4.9819e-07	4.6808e-07	4.4208e-07	4.2075e-07	4.0430e-07	3.9261e-07	3.8526e-07	3.8158e-07	3.8072e-07	3.8173e-07	3.8370e-07	3.8578e-07	3.8731e-07	3.8787e-07
6.2000e-07	6.1579e-07	6.0340e-07	5.8341e-07	5.5683e-07	5.2490e-07	4.8909e-07	4.5101e-07	4.1228e-07	3.7449e-07	3.3904e-07	3.0714e-07	2.7974e-07	2.5755e-07	2.4093e-07	2.3005e-07	2.2484e-07	2.2508e-07	2.3043e-07	2.4051e-07	2.5499e-07	2.7353e-07	2.9587e-07	3.2187e-07	3.5138e-07	3.8438e-07	4.2074e-07	4.6034e-07	5.0295e-07	5.4813e-07	5.9532e-07	6.4368e-07	6.9222e-07	7.3971e-07	7.8478e-07	8.2601e-07	8.6188e-07	8.9107e-07	9.1232e-07	9.2470e-07	9.2757e-07	9.2071e-07	9.0429e-07	8.7893e-07	8.4568e-07	8.0589e-07	7.6122e-07	7.1351e-07	6.6463e-07	6.1648e-07	5.7073e-07	5.2884e-07	4.9194e-07	4.6075e-07	4.3560e-07	4.1643e-07	4.0277e-07	3.9393e-07	3.8896e-07	3.8682e-07	3.8647e-07	3.8698e-07	3.8760e-07	3.8787e-07
6.2000e-07	6.1607e-07	6.0453e-07	5.8595e-07	5.6119e-07	5.3147e-07	4.9815e-07	4.6271e-07	4.2665e-07	3.9142e-07	3.5833e-07	3.2847e-07	3.0275e-07	2.8175e-07	2.6591e-07	2.5539e-07	2.5022e-07	2.5028e-07	2.5542e-07	2.6547e-07	2.8028e-07	2.9978e-07	3.2392e-07	3.5278e-07	3.8641e-07	4.2487e-07	4.6809e-07	5.1597e-07	5.6813e-07	6.2401e-07	6.8272e-07	7.4317e-07	8.0392e-07	8.6337e-07	9.1971e-07	9.7107e-07	1.0156e-06	1.0516e-06	1.0774e-06	1.0921e-06	1.0948e-06	1.0856e-06	1.0642e-06	1.0319e-06	9.8984e-07	9.3968e-07	8.8347e-07	8.2343e-07	7.6187e-07	7.0102e-07	6.4291e-07	5.8930e-07	5.4155e-07	5.0056e-07	4.6675e-07	4.4011e-07	4.2020e-07	4.0621e-07	3.9716e-07	3.9188e-07	3.8923e-07	3.8818e-07	3.8790e-07	3.8786e-07
