1.0752e-05	1.0650e-05	1.0356e-05	9.8987e-06	9.3194e-06	8.6710e-06	8.0077e-06	7.3804e-06	6.8286e-06	6.3783e-06	6.0361e-06	5.7925e-06	5.6213e-06	5.4876e-06	5.3485e-06	5.1657e-06	4.9069e-06	4.5546e-06	4.1072e-06	3.5819e-06	3.0120e-06	2.4438e-06	1.9316e-06	1.5300e-06	1.2873e-06	1.2392e-06	1.4038e-06	1.7784e-06	2.3388e-06	3.0413e-06	3.8272e-06	4.6272e-06	5.3698e-06	5.9876e-06	6.4238e-06	6.6369e-06	6.6072e-06	6.3345e-06	5.8421e-06	5.1715e-06	4.3822e-06	3.5452e-06	2.7409e-06	2.0513e-06	1.5592e-06	1.3410e-06	1.4655e-06	1.9892e-06	2.9548e-06	4.3876e-06	6.2943e-06	8.6593e-06	1.1446e-05	1.4593e-05	1.8016e-05	2.1611e-05	2.5254e-05	2.8810e-05	3.2136e-05	3.5092e-05	3.7547e-05	3.9388e-05	4.0531e-05	4.0918e-05
1.0751e-05	1.0661e-05	1.0399e-05	9.9920e-06	9.4799e-06	8.9095e-06	8.3306e-06	7.7877e-06	7.3148e-06	6.9292e-06	6.6337e-06	6.4133e-06	6.2377e-06	6.0701e-06	5.8689e-06	5.5979e-06	5.2303e-06	4.7554e-06	4.1805e-06	3.5314e-06	2.8513e-06	2.1950e-06	1.6231e-06	1.1948e-06	9.5986e-07	9.5244e-07	1.1859e-06	1.6503e-06	2.3123e-06	3.1179e-06	3.9977e-06	4.8734e-06	5.6661e-06	6.3026e-06	6.7249e-06	6.8927e-06	6.7901e-06	6.4251e-06	5.8288e-06	5.0535e-06	4.1682e-06	3.2532e-06	2.3952e-06	1.6822e-06	1.1979e-06	1.0180e-06	1.2074e-06	1.8166e-06	2.8800e-06	4.4149e-06	6.4192e-06	8.8692e-06	1.1721e-05	1.4911e-05	1.8352e-05	2.1939e-05	2.5554e-05	2.9064e-05	3.2334e-05	3.5231e-05	3.7630e-05	3.9428e-05	4.0541e-05	4.0918e-05
1.0752e-05	1.0671e-05	1.0436e-05	1.0074e-05	9.6186e-06	9.1163e-06	8.6106e-06	8.1409e-06	7.7351e-06	7.4068e-06	7.1517e-06	6.9507e-06	6.7712e-06	6.5744e-06	6.3193e-06	5.9724e-06	5.5104e-06	4.9295e-06	4.2439e-06	3.4879e-06	2.7123e-06	1.9794e-06	1.3560e-06	9.0457e-07	6.7638e-07	7.0414e-07	9.9722e-07	1.5394e-06	2.2892e-06	3.1840e-06	4.1454e-06	5.0866e-06	5.9225e-06	6.5750e-06	6.9853e-06	7.1135e-06	6.9486e-06	6.5033e-06	5.8174e-06	4.9513e-06	3.9828e-06	3.0000e-06	2.0962e-06	1.3626e-06	8.8506e-07	7.3841e-07	9.8395e-07	1.6671e-06	2.8158e-06	4.4391e-06	6.5268e-06	9.0504e-06	1.1960e-05	1.5187e-05	1.8642e-05	2.2224e-05	2.5813e-05	2.9284e-05	3.2506e-05	3.5351e-05	3.7703e-05	3.9462e-05	4.0549e-05	4.0919e-05
1.0751e-05	1.0678e-05	1.0466e-05	1.0138e-05	9.7307e-06	9.2826e-06	8.8357e-06	8.4253e-06	8.0738e-06	7.7909e-06	7.5683e-06	7.3835e-06	7.2010e-06	6.9806e-06	6.6824e-06	6.2736e-06	5.7360e-06	5.0693e-06	4.2949e-06	3.4526e-06	2.6003e-06	1.8059e-06	1.1409e-06	6.7086e-07	4.4811e-07	5.0420e-07	8.4529e-07	1.4500e-06	2.2707e-06	3.2372e-06	4.2645e-06	5.2582e-06	6.1285e-06	6.7951e-06	7.1951e-06	7.2919e-06	7.0759e-06	6.5660e-06	5.8079e-06	4.8691e-06	3.8335e-06	2.7962e-06	1.8551e-06	1.1052e-06	6.3315e-07	5.1321e-07	8.0403e-07	1.5467e-06	2.7636e-06	4.4583e-06	6.6141e-06	9.1967e-06	1.2152e-05	1.5408e-05	1.8876e-05	2.2452e-05	2.6022e-05	2.9460e-05	3.2643e-05	3.5448e-05	3.7761e-05	3.9489e-05	4.0557e-05	4.0918e-05
1.0752e-05	1.0683e-05	1.0488e-05	1.0186e-05	9.8110e-06	9.4022e-06	8.9979e-06	8.6293e-06	8.3174e-06	8.0672e-06	7.8683e-06	7.6943e-06	7.5096e-06	7.2726e-06	6.9429e-06	6.4904e-06	5.8979e-06	5.1701e-06	4.3316e-06	3.4274e-06	2.5199e-06	1.6814e-06	9.8632e-07	5.0291e-07	2.8406e-07	3.6052e-07	7.3611e-07	1.3859e-06	2.2574e-06	3.2758e-06	4.3499e-06	5.3819e-06	6.2768e-06	6.9527e-06	7.3455e-06	7.4197e-06	7.1673e-06	6.6112e-06	5.8014e-06	4.8100e-06	3.7265e-06	2.6499e-06	1.6822e-06	9.2026e-07	4.5214e-07	3.5139e-07	6.7473e-07	1.4602e-06	2.7264e-06	4.4717e-06	6.6765e-06	9.3020e-06	1.2290e-05	1.5568e-05	1.9045e-05	2.2617e-05	2.6171e-05	2.9588e-05	3.2743e-05	3.5517e-05	3.7803e-05	3.9508e-05	4.0562e-05	4.0919e-05
1.0751e-05	1.0687e-05	1.0500e-05	1.0212e-05	9.8569e-06	9.4701e-06	9.0898e-06	8.7456e-06	8.4560e-06	8.2242e-06	8.0387e-06	7.8713e-06	7.6851e-06	7.4386e-06	7.0913e-06	6.6131e-06	5.9902e-06	5.2275e-06	4.3523e-06	3.4131e-06	2.4741e-06	1.6105e-06	8.9841e-07	4.0741e-07	1.9077e-07	2.7881e-07	6.7401e-07	1.3494e-06	2.2497e-06	3.2974e-06	4.3986e-06	5.4521e-06	6.3613e-06	7.0422e-06	7.4315e-06	7.4928e-06	7.2195e-06	6.6372e-06	5.7976e-06	4.7762e-06	3.6653e-06	2.5667e-06	1.5836e-06	8.1506e-07	3.4919e-07	2.5936e-07	6.0121e-07	1.4110e-06	2.7051e-06	4.4797e-06	6.7124e-06	9.3613e-06	1.2369e-05	1.5658e-05	1.9140e-05	2.2710e-05	2.6257e-05	2.9660e-05	3.2799e-05	3.5556e-05	3.7828e-05	3.9519e-05	4.0564e-05	4.0919e-05
1.0752e-05	1.0687e-05	1.0502e-05	1.0218e-05	9.8658e-06	9.4842e-06	9.1084e-06	8.7689e-06	8.4838e-06	8.2559e-06	8.0729e-06	7.9070e-06	7.7205e-06	7.4720e-06	7.1211e-06	6.6382e-06	6.0087e-06	5.2387e-06	4.3566e-06	3.4102e-06	2.4650e-06	1.5961e-06	8.8066e-07	3.8811e-07	1.7192e-07	2.6230e-07	6.6146e-07	1.3420e-06	2.2484e-06	3.3019e-06	4.4081e-06	5.4664e-06	6.3782e-06	7.0604e-06	7.4487e-06	7.5070e-06	7.2303e-06	6.6424e-06	5.7967e-06	4.7694e-06	3.6531e-06	2.5499e-06	1.5638e-06	7.9380e-07	3.2839e-07	2.4077e-07	5.8635e-07	1.4010e-06	2.7006e-06	4.4813e-06	6.7194e-06	9.3737e-06	1.2385e-05	1.5676e-05	1.9159e-05	2.2729e-05	2.6274e-05	2.9674e-05	3.2811e-05	3.5565e-05	3.7832e-05	3.9521e-05	4.0565e-05	4.0918e-05
1.0751e-05	1.0685e-05	1.0495e-05	1.0202e-05	9.8385e-06	9.4431e-06	9.0527e-06	8.6986e-06	8.4001e-06	8.1609e-06	7.9700e-06	7.8000e-06	7.6148e-06	7.3718e-06	7.0317e-06	6.5638e-06	5.9532e-06	5.2043e-06	4.3441e-06	3.4188e-06	2.4925e-06	1.6389e-06	9.3375e-07	4.4580e-07	2.2827e-07	3.1165e-07	6.9897e-07	1.3640e-06	2.2528e-06	3.2887e-06	4.3788e-06	5.4238e-06	6.3277e-06	7.0062e-06	7.3970e-06	7.4632e-06	7.1985e-06	6.6271e-06	5.7989e-06	4.7895e-06	3.6899e-06	2.6000e-06	1.6232e-06	8.5734e-07	3.9057e-07	2.9636e-07	6.3076e-07	1.4307e-06	2.7135e-06	4.4765e-06	6.6980e-06	9.3379e-06	1.2337e-05	1.5622e-05	1.9102e-05	2.2673e-05	2.6223e-05	2.9631e-05	3.2776e-05	3.5541e-05	3.7817e-05	3.9516e-05	4.0563e-05	4.0918e-05
1.0752e-05	1.0681e-05	1.0478e-05	1.0164e-05	9.7751e-06	9.3484e-06	8.9254e-06	8.5380e-06	8.2081e-06	7.9435e-06	7.7339e-06	7.5549e-06	7.3712e-06	7.1415e-06	6.8262e-06	6.3928e-06	5.8255e-06	5.1250e-06	4.3150e-06	3.4389e-06	2.5560e-06	1.7371e-06	1.0556e-06	5.7819e-07	3.5758e-07	4.2491e-07	7.8504e-07	1.4146e-06	2.2633e-06	3.2583e-06	4.3116e-06	5.3267e-06	6.2105e-06	6.8818e-06	7.2780e-06	7.3622e-06	7.1267e-06	6.5914e-06	5.8042e-06	4.8364e-06	3.7743e-06	2.7156e-06	1.7595e-06	1.0031e-06	5.3326e-07	4.2392e-07	7.3268e-07	1.4989e-06	2.7430e-06	4.4658e-06	6.6487e-06	9.2546e-06	1.2228e-05	1.5496e-05	1.8969e-05	2.2543e-05	2.6105e-05	2.9531e-05	3.2698e-05	3.5486e-05	3.7784e-05	3.9499e-05	4.0560e-05	4.0919e-05
1.0751e-05	1.0674e-05	1.0452e-05	1.0108e-05	9.6782e-06	9.2048e-06	8.7308e-06	8.2923e-06	7.9160e-06	7.6114e-06	7.3737e-06	7.1811e-06	7.0005e-06	6.7906e-06	6.5130e-06	6.1328e-06	5.6305e-06	5.0042e-06	4.2709e-06	3.4691e-06	2.6526e-06	1.8870e-06	1.2414e-06	7.8002e-07	5.5472e-07	5.9759e-07	9.1625e-07	1.4917e-06	2.2794e-06	3.2124e-06	4.2085e-06	5.1782e-06	6.0322e-06	6.6923e-06	7.0969e-06	7.2085e-06	7.0164e-06	6.5369e-06	5.8123e-06	4.9073e-06	3.9031e-06	2.8916e-06	1.9677e-06	1.2254e-06	7.5080e-07	6.1839e-07	8.8807e-07	1.6029e-06	2.7878e-06	4.4493e-06	6.5734e-06	9.1286e-06	1.2062e-05	1.5305e-05	1.8767e-05	2.2345e-05	2.5924e-05	2.9378e-05	3.2579e-05	3.5403e-05	3.7734e-05	3.9475e-05	4.0554e-05	4.0919e-05
1.0751e-05	1.0666e-05	1.0418e-05	1.0035e-05	9.5523e-06	9.0171e-06	8.4767e-06	7.9724e-06	7.5340e-06	7.1785e-06	6.9042e-06	6.6938e-06	6.5164e-06	6.3335e-06	6.1040e-06	5.7935e-06	5.3767e-06	4.8463e-06	4.2133e-06	3.5088e-06	2.7788e-06	2.0825e-06	1.4837e-06	1.0433e-06	8.1187e-07	8.2282e-07	1.0874e-06	1.5924e-06	2.3003e-06	3.1524e-06	4.0746e-06	4.9846e-06	5.8000e-06	6.4449e-06	6.8605e-06	7.0080e-06	6.8726e-06	6.4660e-06	5.8230e-06	5.0000e-06	4.0714e-06	3.1210e-06	2.2390e-06	1.5154e-06	1.0346e-06	8.7207e-07	1.0908e-06	1.7385e-06	2.8464e-06	4.4276e-06	6.4755e-06	8.9638e-06	1.1846e-05	1.5055e-05	1.8504e-05	2.2088e-05	2.5689e-05	2.9179e-05	3.2423e-05	3.5293e-05	3.7668e-05	3.9446e-05	4.0546e-05	4.0919e-05
1.0752e-05	1.0656e-05	1.0379e-05	9.9467e-06	9.4018e-06	8.7936e-06	8.1740e-06	7.5901e-06	7.0785e-06	6.6615e-06	6.3437e-06	6.1117e-06	5.9387e-06	5.7871e-06	5.6162e-06	5.3880e-06	5.0734e-06	4.6579e-06	4.1451e-06	3.5559e-06	2.9293e-06	2.3159e-06	1.7730e-06	1.3576e-06	1.1188e-06	1.0917e-06	1.2917e-06	1.7125e-06	2.3252e-06	3.0808e-06	3.9148e-06	4.7537e-06	5.5223e-06	6.1496e-06	6.5783e-06	6.7684e-06	6.7014e-06	6.3811e-06	5.8352e-06	5.1107e-06	4.2721e-06	3.3950e-06	2.5629e-06	1.8614e-06	1.3733e-06	1.1749e-06	1.3327e-06	1.9004e-06	2.9164e-06	4.4018e-06	6.3586e-06	8.7670e-06	1.1588e-05	1.4756e-05	1.8189e-05	2.1780e-05	2.5408e-05	2.8940e-05	3.2237e-05	3.5163e-05	3.7590e-05	3.9409e-05	4.0536e-05	4.0919e-05
1.0752e-05	1.0644e-05	1.0333e-05	9.8483e-06	9.2332e-06	8.5422e-06	7.8338e-06	7.1608e-06	6.5672e-06	6.0816e-06	5.7142e-06	5.4584e-06	5.2901e-06	5.1741e-06	5.0685e-06	4.9332e-06	4.7328e-06	4.4463e-06	4.0680e-06	3.6092e-06	3.0985e-06	2.5778e-06	2.0977e-06	1.7104e-06	1.4635e-06	1.3935e-06	1.5211e-06	1.8473e-06	2.3531e-06	3.0003e-06	3.7353e-06	4.4947e-06	5.2106e-06	5.8181e-06	6.2619e-06	6.4997e-06	6.5089e-06	6.2862e-06	5.8492e-06	5.2349e-06	4.4973e-06	3.7027e-06	2.9268e-06	2.2500e-06	1.7537e-06	1.5149e-06	1.6043e-06	2.0821e-06	2.9950e-06	4.3731e-06	6.2272e-06	8.5467e-06	1.1298e-05	1.4422e-05	1.7836e-05	2.1435e-05	2.5093e-05	2.8674e-05	3.2029e-05	3.5017e-05	3.7502e-05	3.9367e-05	4.0525e-05	4.0919e-05
1.0752e-05	1.0632e-05	1.0285e-05	9.7428e-06	9.0522e-06	8.2736e-06	7.4699e-06	6.7018e-06	6.0201e-06	5.4608e-06	5.0412e-06	4.7595e-06	4.5963e-06	4.5182e-06	4.4831e-06	4.4463e-06	4.3687e-06	4.2204e-06	3.9857e-06	3.6659e-06	3.2791e-06	2.8580e-06	2.4449e-06	2.0877e-06	1.8320e-06	1.7163e-06	1.7664e-06	1.9916e-06	2.3829e-06	2.9142e-06	3.5435e-06	4.2177e-06	4.8771e-06	5.4636e-06	5.9230e-06	6.2122e-06	6.3027e-06	6.1844e-06	5.8642e-06	5.3677e-06	4.7382e-06	4.0315e-06	3.3157e-06	2.6655e-06	2.1602e-06	1.8785e-06	1.8948e-06	2.2766e-06	3.0790e-06	4.3422e-06	6.0864e-06	8.3107e-06	1.0987e-05	1.4064e-05	1.7458e-05	2.1065e-05	2.4756e-05	2.8387e-05	3.1806e-05	3.4860e-05	3.7407e-05	3.9323e-05	4.0514e-05	4.0918e-05
1.0752e-05	1.0619e-05	1.0235e-05	9.6344e-06	8.8674e-06	7.9983e-06	7.0970e-06	6.2314e-06	5.4596e-06	4.8247e-06	4.3510e-06	4.0429e-06	3.8850e-06	3.8456e-06	3.8823e-06	3.9474e-06	3.9952e-06	3.9883e-06	3.9010e-06	3.7242e-06	3.4646e-06	3.1451e-06	2.8010e-06	2.4747e-06	2.2101e-06	2.0474e-06	2.0180e-06	2.1395e-06	2.4135e-06	2.8259e-06	3.3465e-06	3.9329e-06	4.5354e-06	5.1003e-06	5.5756e-06	5.9171e-06	6.0917e-06	6.0803e-06	5.8796e-06	5.5043e-06	4.9853e-06	4.3689e-06	3.7146e-06	3.0918e-06	2.5775e-06	2.2514e-06	2.1927e-06	2.4759e-06	3.1651e-06	4.3103e-06	5.9424e-06	8.0685e-06	1.0670e-05	1.3697e-05	1.7071e-05	2.0686e-05	2.4410e-05	2.8094e-05	3.1578e-05	3.4700e-05	3.7311e-05	3.9278e-05	4.0502e-05	4.0919e-05
1.0752e-05	1.0607e-05	1.0187e-05	9.5279e-06	8.6846e-06	7.7266e-06	6.7294e-06	5.7679e-06	4.9068e-06	4.1975e-06	3.6709e-06	3.3370e-06	3.1844e-06	3.1832e-06	3.2906e-06	3.4560e-06	3.6277e-06	3.7599e-06	3.8177e-06	3.7814e-06	3.6471e-06	3.4283e-06	3.1519e-06	2.8558e-06	2.5824e-06	2.3736e-06	2.2659e-06	2.2851e-06	2.4438e-06	2.7389e-06	3.1523e-06	3.6531e-06	4.1987e-06	4.7421e-06	5.2334e-06	5.6269e-06	5.8839e-06	5.9772e-06	5.8945e-06	5.6384e-06	5.2285e-06	4.7014e-06	4.1074e-06	3.5116e-06	2.9884e-06	2.6186e-06	2.4861e-06	2.6721e-06	3.2498e-06	4.2791e-06	5.8001e-06	7.8304e-06	1.0356e-05	1.3335e-05	1.6689e-05	2.0312e-05	2.4070e-05	2.7806e-05	3.1353e-05	3.4542e-05	3.7215e-05	3.9234e-05	4.0491e-05	4.0919e-05
1.0751e-05	1.0595e-05	1.0141e-05	9.4273e-06	8.5123e-06	7.4699e-06	6.3824e-06	5.3298e-06	4.3848e-06	3.6052e-06	3.0285e-06	2.6698e-06	2.5221e-06	2.5570e-06	2.7312e-06	2.9913e-06	3.2800e-06	3.5441e-06	3.7393e-06	3.8357e-06	3.8196e-06	3.6959e-06	3.4837e-06	3.2160e-06	2.9344e-06	2.6819e-06	2.5002e-06	2.4228e-06	2.4723e-06	2.6568e-06	2.9692e-06	3.3883e-06	3.8806e-06	4.4034e-06	4.9100e-06	5.3525e-06	5.6872e-06	5.8802e-06	5.9091e-06	5.7656e-06	5.4587e-06	5.0153e-06	4.4790e-06	3.9085e-06	3.3766e-06	2.9656e-06	2.7637e-06	2.8580e-06	3.3299e-06	4.2494e-06	5.6661e-06	7.6048e-06	1.0061e-05	1.2993e-05	1.6329e-05	1.9960e-05	2.3748e-05	2.7533e-05	3.1140e-05	3.4393e-05	3.7125e-05	3.9191e-05	4.0480e-05	4.0918e-05
