6.4589e-06	6.3237e-06	5.9296e-06	5.3100e-06	4.5165e-06	3.6162e-06	2.6840e-06	1.7987e-06	1.0358e-06	4.6056e-07	1.2335e-07	5.5381e-08	2.6600e-07	7.4197e-07	1.4484e-06	2.3320e-06	3.3242e-06	4.3489e-06	5.3257e-06	6.1801e-06	6.8451e-06	7.2711e-06	7.4260e-06	7.3007e-06	6.9068e-06	6.2774e-06	5.4651e-06	4.5333e-06	3.5552e-06	2.6055e-06	1.7539e-06	1.0599e-06	5.6781e-07	3.0337e-07	2.7163e-07	4.5712e-07	8.2566e-07	1.3279e-06	1.9043e-06	2.4905e-06	3.0238e-06	3.4498e-06	3.7260e-06	3.8269e-06	3.7468e-06	3.4997e-06	3.1179e-06	2.6485e-06	2.1501e-06	1.6862e-06	1.3180e-06	1.1000e-06	1.0729e-06	1.2598e-06	1.6637e-06	2.2667e-06	3.0303e-06	3.8997e-06	4.8088e-06	5.6849e-06	6.4565e-06	7.0591e-06	7.4428e-06	7.5747e-06
6.4592e-06	6.3246e-06	5.9325e-06	5.3164e-06	4.5274e-06	3.6314e-06	2.7038e-06	1.8223e-06	1.0617e-06	4.8693e-07	1.4811e-07	7.6207e-08	2.8058e-07	7.4816e-07	1.4445e-06	2.3164e-06	3.2969e-06	4.3095e-06	5.2756e-06	6.1202e-06	6.7779e-06	7.1992e-06	7.3527e-06	7.2283e-06	6.8389e-06	6.2166e-06	5.4132e-06	4.4926e-06	3.5262e-06	2.5879e-06	1.7468e-06	1.0623e-06	5.7766e-07	3.1838e-07	2.8935e-07	4.7514e-07	8.4184e-07	1.3405e-06	1.9121e-06	2.4933e-06	3.0216e-06	3.4429e-06	3.7162e-06	3.8157e-06	3.7358e-06	3.4909e-06	3.1126e-06	2.6487e-06	2.1564e-06	1.6983e-06	1.3363e-06	1.1233e-06	1.0999e-06	1.2890e-06	1.6934e-06	2.2948e-06	3.0552e-06	3.9210e-06	4.8251e-06	5.6963e-06	6.4631e-06	7.0621e-06	7.4437e-06	7.5746e-06
6.4590e-06	6.3265e-06	5.9416e-06	5.3357e-06	4.5592e-06	3.6772e-06	2.7626e-06	1.8920e-06	1.1382e-06	5.6499e-07	2.2138e-07	1.3785e-07	3.2373e-07	7.6647e-07	1.4326e-06	2.2710e-06	3.2156e-06	4.1932e-06	5.1265e-06	5.9426e-06	6.5792e-06	6.9863e-06	7.1345e-06	7.0146e-06	6.6382e-06	6.0371e-06	5.2606e-06	4.3717e-06	3.4392e-06	2.5351e-06	1.7263e-06	1.0694e-06	6.0683e-07	3.6283e-07	3.4181e-07	5.2850e-07	8.8975e-07	1.3779e-06	1.9356e-06	2.5009e-06	3.0143e-06	3.4228e-06	3.6866e-06	3.7818e-06	3.7032e-06	3.4645e-06	3.0976e-06	2.6487e-06	2.1740e-06	1.7347e-06	1.3900e-06	1.1921e-06	1.1799e-06	1.3752e-06	1.7806e-06	2.3782e-06	3.1300e-06	3.9835e-06	4.8733e-06	5.7299e-06	6.4837e-06	7.0719e-06	7.4462e-06	7.5750e-06
6.4592e-06	6.3303e-06	5.9559e-06	5.3667e-06	4.6114e-06	3.7515e-06	2.8582e-06	2.0050e-06	1.2623e-06	6.9163e-07	3.4028e-07	2.3788e-07	3.9374e-07	7.9621e-07	1.4136e-06	2.1970e-06	3.0841e-06	4.0039e-06	4.8842e-06	5.6552e-06	6.2564e-06	6.6410e-06	6.7816e-06	6.6678e-06	6.3125e-06	5.7452e-06	5.0130e-06	4.1754e-06	3.2985e-06	2.4496e-06	1.6927e-06	1.0809e-06	6.5417e-07	4.3494e-07	4.2691e-07	6.1507e-07	9.6749e-07	1.4386e-06	1.9735e-06	2.5137e-06	3.0026e-06	3.3901e-06	3.6390e-06	3.7270e-06	3.6501e-06	3.4217e-06	3.0734e-06	2.6490e-06	2.2032e-06	1.7938e-06	1.4775e-06	1.3039e-06	1.3097e-06	1.5154e-06	1.9224e-06	2.5134e-06	3.2513e-06	4.0850e-06	4.9519e-06	5.7847e-06	6.5165e-06	7.0873e-06	7.4500e-06	7.5749e-06
6.4591e-06	6.3354e-06	5.9755e-06	5.4088e-06	4.6810e-06	3.8511e-06	2.9865e-06	2.1568e-06	1.4292e-06	8.6184e-07	5.0009e-07	3.7232e-07	4.8784e-07	8.3616e-07	1.3881e-06	2.0977e-06	2.9071e-06	3.7501e-06	4.5590e-06	5.2682e-06	5.8220e-06	6.1769e-06	6.3064e-06	6.2022e-06	5.8746e-06	5.3528e-06	4.6803e-06	3.9119e-06	3.1093e-06	2.3349e-06	1.6476e-06	1.0964e-06	7.1779e-07	5.3186e-07	5.4129e-07	7.3143e-07	1.0720e-06	1.5201e-06	2.0246e-06	2.5309e-06	2.9865e-06	3.3458e-06	3.5748e-06	3.6533e-06	3.5785e-06	3.3645e-06	3.0408e-06	2.6497e-06	2.2420e-06	1.8728e-06	1.5949e-06	1.4540e-06	1.4841e-06	1.7036e-06	2.1132e-06	2.6950e-06	3.4142e-06	4.2217e-06	5.0578e-06	5.8584e-06	6.5606e-06	7.1079e-06	7.4553e-06	7.5747e-06
6.4591e-06	6.3415e-06	5.9994e-06	5.4596e-06	4.7657e-06	3.9725e-06	3.1425e-06	2.3416e-06	1.6321e-06	1.0689e-06	6.9445e-07	5.3584e-07	6.0228e-07	8.8477e-07	1.3568e-06	1.9769e-06	2.6918e-06	3.4416e-06	4.1631e-06	4.7979e-06	5.2944e-06	5.6127e-06	5.7289e-06	5.6354e-06	5.3422e-06	4.8757e-06	4.2752e-06	3.5912e-06	2.8788e-06	2.1953e-06	1.5926e-06	1.1153e-06	7.9518e-07	6.4975e-07	6.8042e-07	8.7295e-07	1.1990e-06	1.6192e-06	2.0866e-06	2.5518e-06	2.9673e-06	3.2923e-06	3.4967e-06	3.5637e-06	3.4916e-06	3.2948e-06	3.0010e-06	2.6503e-06	2.2896e-06	1.9693e-06	1.7377e-06	1.6366e-06	1.6963e-06	1.9326e-06	2.3449e-06	2.9161e-06	3.6125e-06	4.3877e-06	5.1865e-06	5.9482e-06	6.6147e-06	7.1331e-06	7.4617e-06	7.5749e-06
6.4592e-06	6.3484e-06	6.0264e-06	5.5179e-06	4.8624e-06	4.1104e-06	3.3202e-06	2.5518e-06	1.8631e-06	1.3045e-06	9.1569e-07	7.2195e-07	7.3255e-07	9.4008e-07	1.3214e-06	1.8393e-06	2.4468e-06	3.0898e-06	3.7129e-06	4.2627e-06	4.6934e-06	4.9701e-06	5.0713e-06	4.9901e-06	4.7362e-06	4.3325e-06	3.8143e-06	3.2262e-06	2.6170e-06	2.0363e-06	1.5302e-06	1.1367e-06	8.8325e-07	7.8392e-07	8.3877e-07	1.0340e-06	1.3437e-06	1.7320e-06	2.1573e-06	2.5755e-06	2.9453e-06	3.2313e-06	3.4079e-06	3.4615e-06	3.3925e-06	3.2152e-06	2.9557e-06	2.6511e-06	2.3435e-06	2.0789e-06	1.9003e-06	1.8445e-06	1.9377e-06	2.1932e-06	2.6089e-06	3.1677e-06	3.8381e-06	4.5768e-06	5.3326e-06	6.0502e-06	6.6759e-06	7.1613e-06	7.4692e-06	7.5750e-06
6.4590e-06	6.3557e-06	6.0556e-06	5.5806e-06	4.9665e-06	4.2598e-06	3.5125e-06	2.7793e-06	2.1129e-06	1.5594e-06	1.1550e-06	9.2328e-07	8.7347e-07	9.9993e-07	1.2830e-06	1.6906e-06	2.1819e-06	2.7098e-06	3.2255e-06	3.6835e-06	4.0436e-06	4.2750e-06	4.3600e-06	4.2924e-06	4.0807e-06	3.7450e-06	3.3161e-06	2.8315e-06	2.3335e-06	1.8643e-06	1.4625e-06	1.1599e-06	9.7853e-07	9.2907e-07	1.0101e-06	1.2083e-06	1.5002e-06	1.8541e-06	2.2337e-06	2.6013e-06	2.9218e-06	3.1653e-06	3.3117e-06	3.3511e-06	3.2857e-06	3.1293e-06	2.9068e-06	2.6517e-06	2.4020e-06	2.1975e-06	2.0762e-06	2.0693e-06	2.1990e-06	2.4751e-06	2.8944e-06	3.4399e-06	4.0821e-06	4.7813e-06	5.4909e-06	6.1605e-06	6.7421e-06	7.1922e-06	7.4770e-06	7.5747e-06
6.4591e-06	6.3638e-06	6.0860e-06	5.6455e-06	5.0743e-06	4.4145e-06	3.7116e-06	3.0149e-06	2.3718e-06	1.8235e-06	1.4029e-06	1.1319e-06	1.0194e-06	1.0619e-06	1.2432e-06	1.5366e-06	1.9073e-06	2.3159e-06	2.7210e-06	3.0835e-06	3.3701e-06	3.5552e-06	3.6232e-06	3.5698e-06	3.4019e-06	3.1365e-06	2.7995e-06	2.4223e-06	2.0398e-06	1.6863e-06	1.3926e-06	1.1840e-06	1.0772e-06	1.0794e-06	1.1875e-06	1.3888e-06	1.6622e-06	1.9805e-06	2.3129e-06	2.6279e-06	2.8970e-06	3.0970e-06	3.2123e-06	3.2367e-06	3.1745e-06	3.0402e-06	2.8562e-06	2.6525e-06	2.4623e-06	2.3204e-06	2.2583e-06	2.3023e-06	2.4695e-06	2.7672e-06	3.1901e-06	3.7218e-06	4.3350e-06	4.9932e-06	5.6546e-06	6.2751e-06	6.8110e-06	7.2243e-06	7.4854e-06	7.5745e-06
6.4590e-06	6.3714e-06	6.1156e-06	5.7100e-06	5.1820e-06	4.5681e-06	3.9098e-06	3.2495e-06	2.6292e-06	2.0862e-06	1.6496e-06	1.3394e-06	1.1647e-06	1.1236e-06	1.2036e-06	1.3833e-06	1.6343e-06	1.9238e-06	2.2186e-06	2.4867e-06	2.7000e-06	2.8389e-06	2.8899e-06	2.8503e-06	2.7261e-06	2.5311e-06	2.2857e-06	2.0154e-06	1.7476e-06	1.5089e-06	1.3229e-06	1.2079e-06	1.1755e-06	1.2290e-06	1.3641e-06	1.5684e-06	1.8235e-06	2.1064e-06	2.3916e-06	2.6546e-06	2.8727e-06	3.0291e-06	3.1130e-06	3.1229e-06	3.0645e-06	2.9518e-06	2.8057e-06	2.6532e-06	2.5225e-06	2.4425e-06	2.4395e-06	2.5339e-06	2.7390e-06	3.0576e-06	3.4843e-06	4.0021e-06	4.5866e-06	5.2040e-06	5.8179e-06	6.3888e-06	6.8792e-06	7.2562e-06	7.4936e-06	7.5750e-06
