9.2625e-07	9.2385e-07	9.1671e-07	9.0496e-07	8.8886e-07	8.6871e-07	8.4490e-07	8.1795e-07	7.8841e-07	7.5689e-07	7.2408e-07	6.9075e-07	6.5767e-07	6.2564e-07	5.9552e-07	5.6818e-07	5.4447e-07	5.2527e-07	5.1139e-07	5.0367e-07	5.0290e-07	5.0982e-07	5.2511e-07	5.4941e-07	5.8327e-07	6.2715e-07	6.8149e-07	7.4657e-07	8.2260e-07	9.0971e-07	1.0079e-06	1.1172e-06	1.2372e-06	1.3678e-06	1.5085e-06	1.6588e-06	1.8182e-06	1.9859e-06	2.1613e-06	2.3431e-06	2.5309e-06	2.7233e-06	2.9193e-06	3.1178e-06	3.3177e-06	3.5174e-06	3.7158e-06	3.9120e-06	4.1044e-06	4.2915e-06	4.4721e-06	4.6457e-06	4.8100e-06	4.9644e-06	5.1075e-06	5.2389e-06	5.3572e-06	5.4615e-06	5.5510e-06	5.6250e-06	5.6836e-06	5.7253e-06	5.7505e-06	5.7591e-06
9.2625e-07	9.2383e-07	9.1664e-07	9.0482e-07	8.8861e-07	8.6831e-07	8.4434e-07	8.1721e-07	7.8744e-07	7.5570e-07	7.2265e-07	6.8905e-07	6.5569e-07	6.2340e-07	5.9300e-07	5.6538e-07	5.4139e-07	5.2192e-07	5.0780e-07	4.9985e-07	4.9887e-07	5.0560e-07	5.2073e-07	5.4489e-07	5.7863e-07	6.2245e-07	6.7673e-07	7.4179e-07	8.1784e-07	9.0500e-07	1.0033e-06	1.1126e-06	1.2328e-06	1.3635e-06	1.5044e-06	1.6550e-06	1.8145e-06	1.9826e-06	2.1580e-06	2.3402e-06	2.5281e-06	2.7208e-06	2.9170e-06	3.1159e-06	3.3158e-06	3.5160e-06	3.7145e-06	3.9110e-06	4.1032e-06	4.2906e-06	4.4717e-06	4.6449e-06	4.8094e-06	4.9639e-06	5.1074e-06	5.2389e-06	5.3570e-06	5.4610e-06	5.5508e-06	5.6250e-06	5.6834e-06	5.7251e-06	5.7507e-06	5.7588e-06
9.2623e-07	9.2388e-07	9.1684e-07	9.0525e-07	8.8935e-07	8.6947e-07	8.4601e-07	8.1945e-07	7.9032e-07	7.5926e-07	7.2695e-07	6.9413e-07	6.6159e-07	6.3011e-07	6.0054e-07	5.7376e-07	5.5059e-07	5.3190e-07	5.1851e-07	5.1127e-07	5.1092e-07	5.1822e-07	5.3384e-07	5.5841e-07	5.9249e-07	6.3654e-07	6.9097e-07	7.5608e-07	8.3207e-07	9.1910e-07	1.0172e-06	1.1262e-06	1.2460e-06	1.3762e-06	1.5166e-06	1.6665e-06	1.8254e-06	1.9927e-06	2.1675e-06	2.3491e-06	2.5363e-06	2.7281e-06	2.9237e-06	3.1217e-06	3.3210e-06	3.5205e-06	3.7187e-06	3.9141e-06	4.1060e-06	4.2930e-06	4.4735e-06	4.6468e-06	4.8107e-06	4.9649e-06	5.1082e-06	5.2391e-06	5.3572e-06	5.4615e-06	5.5510e-06	5.6251e-06	5.6835e-06	5.7254e-06	5.7508e-06	5.7594e-06
9.2625e-07	9.2399e-07	9.1727e-07	9.0623e-07	8.9111e-07	8.7218e-07	8.4984e-07	8.2458e-07	7.9691e-07	7.6745e-07	7.3685e-07	7.0582e-07	6.7512e-07	6.4554e-07	6.1789e-07	5.9298e-07	5.7167e-07	5.5478e-07	5.4310e-07	5.3745e-07	5.3857e-07	5.4717e-07	5.6393e-07	5.8946e-07	6.2427e-07	6.6887e-07	7.2363e-07	7.8886e-07	8.6476e-07	9.5146e-07	1.0490e-06	1.1573e-06	1.2762e-06	1.4054e-06	1.5445e-06	1.6931e-06	1.8506e-06	2.0163e-06	2.1895e-06	2.3692e-06	2.5547e-06	2.7451e-06	2.9388e-06	3.1352e-06	3.3329e-06	3.5307e-06	3.7275e-06	3.9222e-06	4.1126e-06	4.2986e-06	4.4780e-06	4.6504e-06	4.8136e-06	4.9673e-06	5.1097e-06	5.2404e-06	5.3580e-06	5.4624e-06	5.5511e-06	5.6255e-06	5.6837e-06	5.7252e-06	5.7505e-06	5.7592e-06
9.2625e-07	9.2416e-07	9.1794e-07	9.0775e-07	8.9375e-07	8.7627e-07	8.5568e-07	8.3241e-07	8.0697e-07	7.7992e-07	7.5192e-07	7.2361e-07	6.9575e-07	6.6906e-07	6.4432e-07	6.2232e-07	6.0383e-07	5.8967e-07	5.8060e-07	5.7737e-07	5.8072e-07	5.9131e-07	6.0981e-07	6.3678e-07	6.7275e-07	7.1819e-07	7.7344e-07	8.3884e-07	9.1458e-07	1.0008e-06	1.0975e-06	1.2047e-06	1.3222e-06	1.4498e-06	1.5870e-06	1.7335e-06	1.8887e-06	2.0521e-06	2.2227e-06	2.4000e-06	2.5829e-06	2.7706e-06	2.9619e-06	3.1557e-06	3.3511e-06	3.5469e-06	3.7414e-06	3.9338e-06	4.1228e-06	4.3070e-06	4.4848e-06	4.6557e-06	4.8181e-06	4.9705e-06	5.1128e-06	5.2426e-06	5.3595e-06	5.4632e-06	5.5521e-06	5.6259e-06	5.6838e-06	5.7255e-06	5.7507e-06	5.7592e-06
9.2623e-07	9.2438e-07	9.1881e-07	9.0971e-07	8.9721e-07	8.8163e-07	8.6328e-07	8.4261e-07	8.2007e-07	7.9619e-07	7.7158e-07	7.4684e-07	7.2267e-07	6.9975e-07	6.7880e-07	6.6056e-07	6.4577e-07	6.3518e-07	6.2950e-07	6.2944e-07	6.3569e-07	6.4888e-07	6.6964e-07	6.9851e-07	7.3598e-07	7.8250e-07	8.3842e-07	9.0403e-07	9.7957e-07	1.0652e-06	1.1609e-06	1.2666e-06	1.3823e-06	1.5077e-06	1.6425e-06	1.7863e-06	1.9385e-06	2.0987e-06	2.2661e-06	2.4402e-06	2.6198e-06	2.8040e-06	2.9919e-06	3.1825e-06	3.3750e-06	3.5675e-06	3.7594e-06	3.9494e-06	4.1358e-06	4.3180e-06	4.4941e-06	4.6630e-06	4.8240e-06	4.9753e-06	5.1161e-06	5.2453e-06	5.3617e-06	5.4644e-06	5.5530e-06	5.6263e-06	5.6841e-06	5.7255e-06	5.7507e-06	5.7591e-06
9.2624e-07	9.2464e-07	9.1986e-07	9.1203e-07	9.0135e-07	8.8801e-07	8.7238e-07	8.5480e-07	8.3572e-07	8.1562e-07	7.9505e-07	7.7458e-07	7.5480e-07	7.3638e-07	7.1996e-07	7.0622e-07	6.9583e-07	6.8950e-07	6.8787e-07	6.9159e-07	7.0133e-07	7.1762e-07	7.4108e-07	7.7221e-07	8.1146e-07	8.5926e-07	9.1597e-07	9.8187e-07	1.0571e-06	1.1420e-06	1.2364e-06	1.3405e-06	1.4540e-06	1.5768e-06	1.7087e-06	1.8493e-06	1.9980e-06	2.1545e-06	2.3181e-06	2.4880e-06	2.6635e-06	2.8439e-06	3.0280e-06	3.2147e-06	3.4033e-06	3.5925e-06	3.7811e-06	3.9678e-06	4.1513e-06	4.3307e-06	4.5046e-06	4.6719e-06	4.8311e-06	4.9810e-06	5.1203e-06	5.2484e-06	5.3639e-06	5.4660e-06	5.5539e-06	5.6271e-06	5.6844e-06	5.7259e-06	5.7506e-06	5.7591e-06
9.2625e-07	9.2493e-07	9.2105e-07	9.1468e-07	9.0598e-07	8.9519e-07	8.8258e-07	8.6848e-07	8.5329e-07	8.3743e-07	8.2140e-07	8.0570e-07	7.9088e-07	7.7749e-07	7.6617e-07	7.5747e-07	7.5205e-07	7.5048e-07	7.5341e-07	7.6139e-07	7.7500e-07	7.9479e-07	8.2127e-07	8.5493e-07	8.9620e-07	9.4545e-07	1.0030e-06	1.0692e-06	1.1442e-06	1.2282e-06	1.3213e-06	1.4234e-06	1.5345e-06	1.6544e-06	1.7830e-06	1.9200e-06	2.0648e-06	2.2171e-06	2.3763e-06	2.5419e-06	2.7128e-06	2.8887e-06	3.0683e-06	3.2507e-06	3.4351e-06	3.6204e-06	3.8049e-06	3.9883e-06	4.1687e-06	4.3455e-06	4.5168e-06	4.6815e-06	4.8387e-06	4.9871e-06	5.1251e-06	5.2518e-06	5.3666e-06	5.4679e-06	5.5552e-06	5.6278e-06	5.6848e-06	5.7261e-06	5.7509e-06	5.7591e-06
9.2624e-07	9.2525e-07	9.2230e-07	9.1749e-07	9.1094e-07	9.0286e-07	8.9348e-07	8.8311e-07	8.7208e-07	8.6077e-07	8.4958e-07	8.3898e-07	8.2944e-07	8.2147e-07	8.1558e-07	8.1231e-07	8.1216e-07	8.1573e-07	8.2351e-07	8.3602e-07	8.5380e-07	8.7732e-07	9.0705e-07	9.4341e-07	9.8682e-07	1.0376e-06	1.0962e-06	1.1627e-06	1.2374e-06	1.3205e-06	1.4120e-06	1.5121e-06	1.6206e-06	1.7375e-06	1.8626e-06	1.9956e-06	2.1362e-06	2.2840e-06	2.4386e-06	2.5994e-06	2.7655e-06	2.9363e-06	3.1112e-06	3.2891e-06	3.4691e-06	3.6500e-06	3.8309e-06	4.0105e-06	4.1877e-06	4.3610e-06	4.5295e-06	4.6923e-06	4.8470e-06	4.9934e-06	5.1303e-06	5.2558e-06	5.3690e-06	5.4697e-06	5.5563e-06	5.6286e-06	5.6850e-06	5.7262e-06	5.7509e-06	5.7589e-06
9.2625e-07	9.2557e-07	9.2360e-07	9.2037e-07	9.1603e-07	9.1073e-07	9.0468e-07	8.9812e-07	8.9136e-07	8.8468e-07	8.7847e-07	8.7311e-07	8.6901e-07	8.6656e-07	8.6625e-07	8.6852e-07	8.7381e-07	8.8262e-07	8.9537e-07	9.1256e-07	9.3461e-07	9.6195e-07	9.9500e-07	1.0341e-06	1.0798e-06	1.1322e-06	1.1917e-06	1.2585e-06	1.3329e-06	1.4151e-06	1.5051e-06	1.6029e-06	1.7090e-06	1.8226e-06	1.9441e-06	2.0731e-06	2.2094e-06	2.3528e-06	2.5026e-06	2.6584e-06	2.8195e-06	2.9854e-06	3.1554e-06	3.3286e-06	3.5039e-06	3.6805e-06	3.8574e-06	4.0331e-06	4.2068e-06	4.3772e-06	4.5430e-06	4.7031e-06	4.8557e-06	5.0003e-06	5.1354e-06	5.2596e-06	5.3718e-06	5.4716e-06	5.5580e-06	5.6292e-06	5.6855e-06	5.7262e-06	5.7507e-06	5.7592e-06
9.2623e-07	9.2589e-07	9.2487e-07	9.2322e-07	9.2104e-07	9.1848e-07	9.1570e-07	9.1291e-07	9.1033e-07	9.0824e-07	9.0694e-07	9.0674e-07	9.0798e-07	9.1099e-07	9.1617e-07	9.2389e-07	9.3455e-07	9.4851e-07	9.6619e-07	9.8796e-07	1.0142e-06	1.0453e-06	1.0816e-06	1.1235e-06	1.1713e-06	1.2253e-06	1.2857e-06	1.3529e-06	1.4271e-06	1.5082e-06	1.5967e-06	1.6927e-06	1.7959e-06	1.9065e-06	2.0243e-06	2.1494e-06	2.2815e-06	2.4203e-06	2.5655e-06	2.7164e-06	2.8728e-06	3.0340e-06	3.1992e-06	3.3674e-06	3.5385e-06	3.7108e-06	3.8834e-06	4.0557e-06	4.2257e-06	4.3929e-06	4.5560e-06	4.7135e-06	4.8642e-06	5.0069e-06	5.1403e-06	5.2635e-06	5.3748e-06	5.4738e-06	5.5592e-06	5.6300e-06	5.6859e-06	5.7266e-06	5.7508e-06	5.7589e-06
9.2625e-07	9.2620e-07	9.2606e-07	9.2591e-07	9.2578e-07	9.2579e-07	9.2611e-07	9.2687e-07	9.2827e-07	9.3052e-07	9.3385e-07	9.3852e-07	9.4480e-07	9.5299e-07	9.6336e-07	9.7624e-07	9.9194e-07	1.0108e-06	1.0331e-06	1.0592e-06	1.0894e-06	1.1241e-06	1.1635e-06	1.2080e-06	1.2578e-06	1.3133e-06	1.3746e-06	1.4422e-06	1.5160e-06	1.5964e-06	1.6834e-06	1.7774e-06	1.8781e-06	1.9857e-06	2.1002e-06	2.2218e-06	2.3498e-06	2.4843e-06	2.6249e-06	2.7715e-06	2.9230e-06	3.0796e-06	3.2403e-06	3.4041e-06	3.5709e-06	3.7392e-06	3.9079e-06	4.0768e-06	4.2437e-06	4.4080e-06	4.5682e-06	4.7235e-06	4.8722e-06	5.0133e-06	5.1453e-06	5.2669e-06	5.3775e-06	5.4757e-06	5.5602e-06	5.6308e-06	5.6866e-06	5.7266e-06	5.7509e-06	5.7593e-06
