1.6345e-05	1.5019e-05	1.1804e-05	8.6427e-06	7.8289e-06	1.0998e-05	1.8340e-05	2.8359e-05	3.8296e-05	4.5069e-05	4.6383e-05	4.1584e-05	3.1930e-05	2.0158e-05	9.5315e-06	2.7131e-06	8.9907e-07	3.5381e-06	8.7026e-06	1.3934e-05	1.7203e-05	1.7588e-05	1.5440e-05	1.2013e-05	8.7798e-06	6.7638e-06	6.1788e-06	6.4937e-06	6.8529e-06	6.5927e-06	5.6065e-06	4.3738e-06	3.6743e-06	4.1494e-06	5.9368e-06	8.5639e-06	1.1142e-05	1.2747e-05	1.2811e-05	1.1323e-05	8.7774e-06	5.9169e-06	3.4091e-06	1.6223e-06	5.9399e-07	1.7455e-07	2.5287e-07	9.3675e-07	2.6115e-06	5.8822e-06	1.1478e-05	2.0207e-05	3.3007e-05	5.1036e-05	7.5679e-05	1.0833e-04	1.4994e-04	2.0032e-04	2.5752e-04	3.1756e-04	3.7468e-04	4.2218e-04	4.5376e-04	4.6486e-04
1.6345e-05	1.5023e-05	1.1817e-05	8.6564e-06	7.8196e-06	1.0935e-05	1.8198e-05	2.8130e-05	3.7994e-05	4.4735e-05	4.6071e-05	4.1352e-05	3.1812e-05	2.0164e-05	9.6363e-06	2.8678e-06	1.0462e-06	3.6286e-06	8.7100e-06	1.3860e-05	1.7072e-05	1.7436e-05	1.5300e-05	1.1905e-05	8.7099e-06	6.7247e-06	6.1584e-06	6.4843e-06	6.8522e-06	6.6047e-06	5.6337e-06	4.4114e-06	3.7101e-06	4.1638e-06	5.9120e-06	8.4931e-06	1.1034e-05	1.2628e-05	1.2716e-05	1.1287e-05	8.8240e-06	6.0505e-06	3.6125e-06	1.8629e-06	8.3181e-07	3.7303e-07	3.8677e-07	9.9655e-07	2.6032e-06	5.8242e-06	1.1393e-05	2.0119e-05	3.2933e-05	5.0985e-05	7.5650e-05	1.0833e-04	1.4995e-04	2.0030e-04	2.5751e-04	3.1755e-04	3.7469e-04	4.2221e-04	4.5377e-04	4.6484e-04
1.6344e-05	1.5036e-05	1.1857e-05	8.6958e-06	7.7917e-06	1.0751e-05	1.7780e-05	2.7450e-05	3.7100e-05	4.3745e-05	4.5152e-05	4.0663e-05	3.1465e-05	2.0182e-05	9.9469e-06	3.3261e-06	1.4816e-06	3.8966e-06	8.7328e-06	1.3641e-05	1.6683e-05	1.6983e-05	1.4883e-05	1.1586e-05	8.5024e-06	6.6088e-06	6.0991e-06	6.4565e-06	6.8513e-06	6.6402e-06	5.7133e-06	4.5235e-06	3.8157e-06	4.2061e-06	5.8387e-06	8.2830e-06	1.0714e-05	1.2275e-05	1.2435e-05	1.1182e-05	8.9634e-06	6.4460e-06	4.2147e-06	2.5749e-06	1.5358e-06	9.6062e-07	7.8315e-07	1.1736e-06	2.5792e-06	5.6518e-06	1.1143e-05	1.9859e-05	3.2715e-05	5.0833e-05	7.5564e-05	1.0827e-04	1.4993e-04	2.0029e-04	2.5749e-04	3.1752e-04	3.7467e-04	4.2218e-04	4.5376e-04	4.6485e-04
1.6345e-05	1.5058e-05	1.1921e-05	8.7593e-06	7.7468e-06	1.0452e-05	1.7102e-05	2.6348e-05	3.5648e-05	4.2139e-05	4.3658e-05	3.9544e-05	3.0903e-05	2.0212e-05	1.0451e-05	4.0698e-06	2.1881e-06	4.3317e-06	8.7699e-06	1.3286e-05	1.6053e-05	1.6249e-05	1.4206e-05	1.1067e-05	8.1664e-06	6.4203e-06	6.0022e-06	6.4112e-06	6.8492e-06	6.6979e-06	5.8428e-06	4.7057e-06	3.9869e-06	4.2745e-06	5.7198e-06	7.9420e-06	1.0195e-05	1.1702e-05	1.1979e-05	1.1010e-05	9.1894e-06	7.0873e-06	5.1920e-06	3.7301e-06	2.6781e-06	1.9141e-06	1.4262e-06	1.4609e-06	2.5402e-06	5.3727e-06	1.0738e-05	1.9438e-05	3.2361e-05	5.0586e-05	7.5424e-05	1.0822e-04	1.4990e-04	2.0027e-04	2.5744e-04	3.1750e-04	3.7461e-04	4.2217e-04	4.5372e-04	4.6485e-04
1.6345e-05	1.5088e-05	1.2006e-05	8.8450e-06	7.6862e-06	1.0049e-05	1.6189e-05	2.4865e-05	3.3698e-05	3.9981e-05	4.1650e-05	3.8043e-05	3.0146e-05	2.0251e-05	1.1128e-05	5.0691e-06	3.1377e-06	4.9164e-06	8.8198e-06	1.2809e-05	1.5206e-05	1.5263e-05	1.3296e-05	1.0370e-05	7.7145e-06	6.1669e-06	5.8724e-06	6.3502e-06	6.8463e-06	6.7755e-06	6.0172e-06	4.9500e-06	4.2169e-06	4.3665e-06	5.5599e-06	7.4839e-06	9.4983e-06	1.0931e-05	1.1365e-05	1.0780e-05	9.4925e-06	7.9503e-06	6.5052e-06	5.2827e-06	4.2133e-06	3.1954e-06	2.2907e-06	1.8469e-06	2.4877e-06	4.9974e-06	1.0193e-05	1.8872e-05	3.1884e-05	5.0254e-05	7.5236e-05	1.0814e-04	1.4985e-04	2.0025e-04	2.5742e-04	3.1744e-04	3.7458e-04	4.2211e-04	4.5374e-04	4.6484e-04
1.6344e-05	1.5124e-05	1.2111e-05	8.9493e-06	7.6130e-06	9.5608e-06	1.5080e-05	2.3062e-05	3.1326e-05	3.7355e-05	3.9208e-05	3.6216e-05	2.9227e-05	2.0299e-05	1.1951e-05	6.2844e-06	4.2925e-06	5.6276e-06	8.8802e-06	1.2229e-05	1.4175e-05	1.4063e-05	1.2190e-05	9.5227e-06	7.1651e-06	5.8588e-06	5.7143e-06	6.2758e-06	6.8438e-06	6.8692e-06	6.2286e-06	5.2474e-06	4.4970e-06	4.4787e-06	5.3658e-06	6.9268e-06	8.6506e-06	9.9941e-06	1.0619e-05	1.0501e-05	9.8615e-06	8.9991e-06	8.1026e-06	7.1713e-06	6.0809e-06	4.7537e-06	3.3423e-06	2.3168e-06	2.4237e-06	4.5408e-06	9.5300e-06	1.8184e-05	3.1304e-05	4.9850e-05	7.5007e-05	1.0803e-04	1.4981e-04	2.0021e-04	2.5735e-04	3.1737e-04	3.7449e-04	4.2207e-04	4.5372e-04	4.6484e-04
1.6345e-05	1.5165e-05	1.2229e-05	9.0683e-06	7.5291e-06	9.0043e-06	1.3817e-05	2.1011e-05	2.8625e-05	3.4368e-05	3.6429e-05	3.4137e-05	2.8181e-05	2.0354e-05	1.2888e-05	7.6677e-06	5.6071e-06	6.4368e-06	8.9486e-06	1.1568e-05	1.3003e-05	1.2697e-05	1.0931e-05	8.5576e-06	6.5398e-06	5.5081e-06	5.5348e-06	6.1917e-06	6.8400e-06	6.9764e-06	6.4694e-06	5.5858e-06	4.8156e-06	4.6059e-06	5.1444e-06	6.2925e-06	7.6854e-06	8.9278e-06	9.7706e-06	1.0182e-05	1.0281e-05	1.0193e-05	9.9208e-06	9.3211e-06	8.2062e-06	6.5277e-06	4.5387e-06	2.8511e-06	2.3510e-06	4.0216e-06	8.7756e-06	1.7400e-05	3.0646e-05	4.9391e-05	7.4747e-05	1.0792e-04	1.4977e-04	2.0016e-04	2.5727e-04	3.1727e-04	3.7442e-04	4.2204e-04	4.5371e-04	4.6486e-04
1.6344e-05	1.5210e-05	1.2358e-05	9.1967e-06	7.4388e-06	8.4018e-06	1.2451e-05	1.8791e-05	2.5704e-05	3.1135e-05	3.3424e-05	3.1887e-05	2.7049e-05	2.0413e-05	1.3903e-05	9.1646e-06	7.0291e-06	7.3123e-06	9.0232e-06	1.0854e-05	1.1734e-05	1.1220e-05	9.5689e-06	7.5137e-06	5.8630e-06	5.1291e-06	5.3402e-06	6.1001e-06	6.8359e-06	7.0921e-06	6.7300e-06	5.9520e-06	5.1602e-06	4.7436e-06	4.9052e-06	5.6066e-06	6.6415e-06	7.7741e-06	8.8523e-06	9.8379e-06	1.0736e-05	1.1484e-05	1.1888e-05	1.1646e-05	1.0505e-05	8.4465e-06	5.8332e-06	3.4296e-06	2.2724e-06	3.4597e-06	7.9594e-06	1.6552e-05	2.9931e-05	4.8894e-05	7.4465e-05	1.0779e-04	1.4972e-04	2.0013e-04	2.5721e-04	3.1719e-04	3.7435e-04	4.2200e-04	4.5369e-04	4.6483e-04
1.6344e-05	1.5256e-05	1.2490e-05	9.3296e-06	7.3452e-06	7.7783e-06	1.1036e-05	1.6492e-05	2.2677e-05	2.7785e-05	3.0309e-05	2.9558e-05	2.5876e-05	2.0475e-05	1.4953e-05	1.0715e-05	8.5023e-06	8.2192e-06	9.1003e-06	1.0113e-05	1.0420e-05	9.6897e-06	8.1580e-06	6.4326e-06	5.1620e-06	4.7364e-06	5.1387e-06	6.0059e-06	6.8322e-06	7.2123e-06	7.0001e-06	6.3316e-06	5.5171e-06	4.8865e-06	4.6574e-06	4.8957e-06	5.5601e-06	6.5786e-06	7.9009e-06	9.4808e-06	1.1206e-05	1.2822e-05	1.3925e-05	1.4055e-05	1.2887e-05	1.0435e-05	7.1743e-06	4.0285e-06	2.1910e-06	2.8773e-06	7.1140e-06	1.5674e-05	2.9192e-05	4.8378e-05	7.4172e-05	1.0766e-04	1.4966e-04	2.0007e-04	2.5715e-04	3.1711e-04	3.7427e-04	4.2195e-04	4.5368e-04	4.6483e-04
1.6344e-05	1.5302e-05	1.2623e-05	9.4618e-06	7.2518e-06	7.1578e-06	9.6276e-06	1.4204e-05	1.9666e-05	2.4454e-05	2.7210e-05	2.7240e-05	2.4710e-05	2.0536e-05	1.5998e-05	1.2258e-05	9.9677e-06	9.1220e-06	9.1768e-06	9.3767e-06	9.1123e-06	8.1667e-06	6.7543e-06	5.3566e-06	4.4648e-06	4.3452e-06	4.9381e-06	5.9113e-06	6.8285e-06	7.3319e-06	7.2690e-06	6.7087e-06	5.8727e-06	5.0287e-06	4.4105e-06	4.1886e-06	4.4844e-06	5.3896e-06	6.9544e-06	9.1258e-06	1.1675e-05	1.4154e-05	1.5952e-05	1.6451e-05	1.5257e-05	1.2413e-05	8.5085e-06	4.6247e-06	2.1099e-06	2.2980e-06	6.2725e-06	1.4800e-05	2.8456e-05	4.7867e-05	7.3882e-05	1.0753e-04	1.4961e-04	2.0002e-04	2.5707e-04	3.1700e-04	3.7419e-04	4.2190e-04	4.5366e-04	4.6484e-04
