5.4993e-06	5.5927e-06	5.8685e-06	6.3111e-06	6.8868e-06	7.5334e-06	8.1609e-06	8.6604e-06	8.9266e-06	8.8830e-06	8.5058e-06	7.8394e-06	6.9883e-06	6.0943e-06	5.2998e-06	4.7061e-06	4.3478e-06	4.1843e-06	4.1183e-06	4.0318e-06	3.8344e-06	3.4989e-06	3.0801e-06	2.6996e-06	2.5063e-06	2.6230e-06	3.0950e-06	3.8647e-06	4.7807e-06	5.6404e-06	6.2582e-06	6.5284e-06	6.4691e-06	6.2195e-06	5.9961e-06	6.0197e-06	6.4400e-06	7.2967e-06	8.5289e-06	1.0040e-05	1.1791e-05	1.3872e-05	1.6511e-05	1.9981e-05	2.4429e-05	2.9685e-05	3.5141e-05	3.9819e-05	4.2696e-05	4.3266e-05	4.2237e-05	4.2121e-05	4.7483e-05	6.4601e-05	1.0045e-04	1.6113e-04	2.4995e-04	3.6583e-04	5.0231e-04	6.4757e-04	7.8617e-04	9.0114e-04	9.7721e-04	1.0039e-03
5.4994e-06	5.5864e-06	5.8452e-06	6.2667e-06	6.8242e-06	7.4630e-06	8.0971e-06	8.6173e-06	8.9130e-06	8.9005e-06	8.5486e-06	7.8949e-06	7.0413e-06	6.1306e-06	5.3111e-06	4.6912e-06	4.3140e-06	4.1431e-06	4.0823e-06	4.0117e-06	3.8351e-06	3.5193e-06	3.1122e-06	2.7332e-06	2.5306e-06	2.6302e-06	3.0817e-06	3.8336e-06	4.7381e-06	5.5947e-06	6.2170e-06	6.4983e-06	6.4523e-06	6.2153e-06	6.0001e-06	6.0249e-06	6.4396e-06	7.2842e-06	8.5000e-06	9.9931e-06	1.1728e-05	1.3799e-05	1.6435e-05	1.9911e-05	2.4378e-05	2.9655e-05	3.5133e-05	3.9824e-05	4.2700e-05	4.3252e-05	4.2184e-05	4.2014e-05	4.7313e-05	6.4373e-05	1.0018e-04	1.6083e-04	2.4967e-04	3.6559e-04	5.0205e-04	6.4744e-04	7.8609e-04	9.0108e-04	9.7719e-04	1.0039e-03
5.4991e-06	5.5677e-06	5.7770e-06	6.1358e-06	6.6394e-06	7.2549e-06	7.9078e-06	8.4878e-06	8.8721e-06	8.9532e-06	8.6766e-06	8.0600e-06	7.1978e-06	6.2379e-06	5.3440e-06	4.6482e-06	4.2139e-06	4.0206e-06	3.9763e-06	3.9529e-06	3.8381e-06	3.5791e-06	3.2077e-06	2.8323e-06	2.6022e-06	2.6510e-06	3.0430e-06	3.7416e-06	4.6115e-06	5.4588e-06	6.0963e-06	6.4098e-06	6.4037e-06	6.2029e-06	6.0113e-06	6.0406e-06	6.4386e-06	7.2481e-06	8.4146e-06	9.8543e-06	1.1541e-05	1.3580e-05	1.6209e-05	1.9709e-05	2.4223e-05	2.9566e-05	3.5106e-05	3.9838e-05	4.2712e-05	4.3208e-05	4.2026e-05	4.1696e-05	4.6815e-05	6.3701e-05	9.9375e-05	1.5997e-04	2.4879e-04	3.6478e-04	5.0141e-04	6.4698e-04	7.8576e-04	9.0095e-04	9.7720e-04	1.0039e-03
5.4992e-06	5.5370e-06	5.6659e-06	5.9227e-06	6.3398e-06	6.9171e-06	7.6007e-06	8.2783e-06	8.8055e-06	9.0385e-06	8.8841e-06	8.3279e-06	7.4518e-06	6.4118e-06	5.3975e-06	4.5776e-06	4.0513e-06	3.8221e-06	3.8038e-06	3.8571e-06	3.8424e-06	3.6761e-06	3.3623e-06	2.9932e-06	2.7183e-06	2.6846e-06	2.9799e-06	3.5926e-06	4.4063e-06	5.2384e-06	5.8996e-06	6.2659e-06	6.3245e-06	6.1829e-06	6.0289e-06	6.0655e-06	6.4369e-06	7.1888e-06	8.2766e-06	9.6289e-06	1.1238e-05	1.3226e-05	1.5844e-05	1.9379e-05	2.3971e-05	2.9420e-05	3.5063e-05	3.9862e-05	4.2734e-05	4.3137e-05	4.1769e-05	4.1180e-05	4.6004e-05	6.2608e-05	9.8068e-05	1.5854e-04	2.4739e-04	3.6352e-04	5.0040e-04	6.4622e-04	7.8531e-04	9.0072e-04	9.7710e-04	1.0039e-03
5.4993e-06	5.4962e-06	5.5172e-06	5.6363e-06	5.9367e-06	6.4636e-06	7.1877e-06	7.9969e-06	8.7160e-06	9.1536e-06	9.1626e-06	8.6878e-06	7.7933e-06	6.6458e-06	5.4696e-06	4.4832e-06	3.8328e-06	3.5554e-06	3.5722e-06	3.7281e-06	3.8486e-06	3.8069e-06	3.5701e-06	3.2098e-06	2.8743e-06	2.7299e-06	2.8952e-06	3.3917e-06	4.1307e-06	4.9420e-06	5.6356e-06	6.0730e-06	6.2185e-06	6.1552e-06	6.0526e-06	6.0991e-06	6.4349e-06	7.1092e-06	8.0907e-06	9.3262e-06	1.0831e-05	1.2749e-05	1.5353e-05	1.8936e-05	2.3635e-05	2.9224e-05	3.5005e-05	3.9893e-05	4.2762e-05	4.3040e-05	4.1425e-05	4.0488e-05	4.4914e-05	6.1141e-05	9.6311e-05	1.5663e-04	2.4550e-04	3.6182e-04	4.9900e-04	6.4518e-04	7.8469e-04	9.0044e-04	9.7703e-04	1.0039e-03
5.4994e-06	5.4465e-06	5.3360e-06	5.2883e-06	5.4467e-06	5.9116e-06	6.6858e-06	7.6547e-06	8.6074e-06	9.2933e-06	9.5012e-06	9.1259e-06	8.2090e-06	6.9298e-06	5.5576e-06	4.3682e-06	3.5673e-06	3.2304e-06	3.2906e-06	3.5713e-06	3.8561e-06	3.9658e-06	3.8229e-06	3.4732e-06	3.0643e-06	2.7850e-06	2.7921e-06	3.1478e-06	3.7955e-06	4.5818e-06	5.3145e-06	5.8377e-06	6.0892e-06	6.1223e-06	6.0816e-06	6.1403e-06	6.4320e-06	7.0122e-06	7.8639e-06	8.9581e-06	1.0335e-05	1.2169e-05	1.4755e-05	1.8397e-05	2.3225e-05	2.8985e-05	3.4935e-05	3.9931e-05	4.2796e-05	4.2924e-05	4.1005e-05	3.9645e-05	4.3588e-05	5.9357e-05	9.4172e-05	1.5431e-04	2.4320e-04	3.5972e-04	4.9729e-04	6.4391e-04	7.8388e-04	9.0004e-04	9.7696e-04	1.0039e-03
5.4992e-06	5.3900e-06	5.1297e-06	4.8918e-06	4.8888e-06	5.2833e-06	6.1141e-06	7.2647e-06	8.4837e-06	9.4523e-06	9.8868e-06	9.6246e-06	8.6817e-06	7.2534e-06	5.6570e-06	4.2375e-06	3.2653e-06	2.8609e-06	2.9699e-06	3.3928e-06	3.8642e-06	4.1466e-06	4.1107e-06	3.7728e-06	3.2805e-06	2.8481e-06	2.6750e-06	2.8701e-06	3.4139e-06	4.1717e-06	4.9493e-06	5.5703e-06	5.9419e-06	6.0848e-06	6.1150e-06	6.1870e-06	6.4293e-06	6.9020e-06	7.6068e-06	8.5387e-06	9.7712e-06	1.1509e-05	1.4074e-05	1.7784e-05	2.2759e-05	2.8714e-05	3.4855e-05	3.9975e-05	4.2836e-05	4.2792e-05	4.0529e-05	3.8685e-05	4.2080e-05	5.7325e-05	9.1740e-05	1.5168e-04	2.4060e-04	3.5735e-04	4.9533e-04	6.4254e-04	7.8305e-04	8.9964e-04	9.7682e-04	1.0040e-03
5.4994e-06	5.3286e-06	4.9062e-06	4.4633e-06	4.2854e-06	4.6038e-06	5.4961e-06	6.8435e-06	8.3494e-06	9.6248e-06	1.0304e-05	1.0164e-05	9.1929e-06	7.6034e-06	5.7650e-06	4.0961e-06	2.9383e-06	2.4612e-06	2.6230e-06	3.2001e-06	3.8736e-06	4.3423e-06	4.4221e-06	4.0970e-06	3.5142e-06	2.9159e-06	2.5480e-06	2.5695e-06	3.0009e-06	3.7280e-06	4.5539e-06	5.2808e-06	5.7828e-06	6.0445e-06	6.1506e-06	6.2374e-06	6.4258e-06	6.7834e-06	7.3284e-06	8.0851e-06	9.1610e-06	1.0796e-05	1.3338e-05	1.7120e-05	2.2254e-05	2.8420e-05	3.4768e-05	4.0022e-05	4.2877e-05	4.2648e-05	4.0012e-05	3.7648e-05	4.0448e-05	5.5129e-05	8.9107e-05	1.4882e-04	2.3777e-04	3.5482e-04	4.9324e-04	6.4099e-04	7.8210e-04	8.9918e-04	9.7672e-04	1.0039e-03
5.4993e-06	5.2654e-06	4.6752e-06	4.0192e-06	3.6605e-06	3.8995e-06	4.8557e-06	6.4068e-06	8.2106e-06	9.8029e-06	1.0736e-05	1.0722e-05	9.7229e-06	7.9663e-06	5.8771e-06	3.9497e-06	2.5995e-06	2.0471e-06	2.2638e-06	3.0001e-06	3.8831e-06	4.5453e-06	4.7443e-06	4.4329e-06	3.7563e-06	2.9861e-06	2.4165e-06	2.2582e-06	2.5734e-06	3.2682e-06	4.1444e-06	4.9810e-06	5.6177e-06	6.0021e-06	6.1878e-06	6.2898e-06	6.4224e-06	6.6599e-06	7.0397e-06	7.6153e-06	8.5288e-06	1.0056e-05	1.2576e-05	1.6433e-05	2.1732e-05	2.8117e-05	3.4678e-05	4.0070e-05	4.2922e-05	4.2499e-05	3.9478e-05	3.6572e-05	3.8758e-05	5.2852e-05	8.6381e-05	1.4586e-04	2.3482e-04	3.5216e-04	4.9107e-04	6.3940e-04	7.8112e-04	8.9869e-04	9.7658e-04	1.0039e-03
5.4994e-06	5.2022e-06	4.4452e-06	3.5773e-06	3.0386e-06	3.1991e-06	4.2186e-06	5.9722e-06	8.0724e-06	9.9802e-06	1.1166e-05	1.1278e-05	1.0250e-05	8.3268e-06	5.9884e-06	3.8036e-06	2.2624e-06	1.6351e-06	1.9061e-06	2.8010e-06	3.8921e-06	4.7471e-06	5.0655e-06	4.7670e-06	3.9971e-06	3.0563e-06	2.2858e-06	1.9485e-06	2.1476e-06	2.8109e-06	3.7368e-06	4.6828e-06	5.4538e-06	5.9601e-06	6.2247e-06	6.3416e-06	6.4191e-06	6.5371e-06	6.7528e-06	7.1479e-06	7.9002e-06	9.3207e-06	1.1817e-05	1.5749e-05	2.1211e-05	2.7814e-05	3.4589e-05	4.0118e-05	4.2965e-05	4.2352e-05	3.8945e-05	3.5502e-05	3.7075e-05	5.0588e-05	8.3667e-05	1.4291e-04	2.3190e-04	3.4951e-04	4.8892e-04	6.3784e-04	7.8017e-04	8.9827e-04	9.7650e-04	1.0039e-03
