6.6664e-06	6.8113e-06	7.2931e-06	8.2119e-06	9.6236e-06	1.1432e-05	1.3329e-05	1.4829e-05	1.5399e-05	1.4643e-05	1.2483e-05	9.2481e-06	5.6394e-06	2.5598e-06	8.5700e-07	1.0620e-06	3.2121e-06	6.8202e-06	1.1001e-05	1.4722e-05	1.7086e-05	1.7571e-05	1.6145e-05	1.3232e-05	9.5594e-06	5.9310e-06	3.0158e-06	1.2050e-06	5.6658e-07	8.9896e-07	1.8444e-06	3.0192e-06	4.1199e-06	4.9819e-06	5.5864e-06	6.0276e-06	6.4561e-06	7.0198e-06	7.8127e-06	8.8451e-06	1.0033e-05	1.1214e-05	1.2192e-05	1.2788e-05	1.2897e-05	1.2546e-05	1.1916e-05	1.1348e-05	1.1330e-05	1.2476e-05	1.5503e-05	2.1212e-05	3.0465e-05	4.4110e-05	6.2868e-05	8.7138e-05	1.1676e-04	1.5085e-04	1.8761e-04	2.2440e-04	2.5801e-04	2.8515e-04	3.0280e-04	3.0895e-04
6.6661e-06	6.8115e-06	7.2925e-06	8.2091e-06	9.6174e-06	1.1422e-05	1.3317e-05	1.4821e-05	1.5406e-05	1.4678e-05	1.2558e-05	9.3687e-06	5.8029e-06	2.7524e-06	1.0549e-06	1.2360e-06	3.3345e-06	6.8711e-06	1.0975e-05	1.4626e-05	1.6943e-05	1.7412e-05	1.5999e-05	1.3126e-05	9.5085e-06	5.9375e-06	3.0715e-06	1.2932e-06	6.6814e-07	9.9587e-07	1.9229e-06	3.0706e-06	4.1414e-06	4.9745e-06	5.5548e-06	5.9790e-06	6.3994e-06	6.9642e-06	7.7696e-06	8.8234e-06	1.0039e-05	1.1253e-05	1.2261e-05	1.2876e-05	1.2991e-05	1.2629e-05	1.1969e-05	1.1356e-05	1.1284e-05	1.2375e-05	1.5352e-05	2.1026e-05	3.0263e-05	4.3913e-05	6.2693e-05	8.6996e-05	1.1666e-04	1.5078e-04	1.8757e-04	2.2436e-04	2.5802e-04	2.8515e-04	3.0282e-04	3.0893e-04
6.6666e-06	6.8114e-06	7.2905e-06	8.2020e-06	9.5996e-06	1.1391e-05	1.3279e-05	1.4796e-05	1.5424e-05	1.4780e-05	1.2778e-05	9.7253e-06	6.2876e-06	3.3228e-06	1.6406e-06	1.7510e-06	3.6964e-06	7.0218e-06	1.0895e-05	1.4342e-05	1.6520e-05	1.6938e-05	1.5568e-05	1.2814e-05	9.3587e-06	5.9574e-06	3.2360e-06	1.5543e-06	9.6882e-07	1.2828e-06	2.1548e-06	3.2229e-06	4.2047e-06	4.9524e-06	5.4617e-06	5.8350e-06	6.2302e-06	6.8005e-06	7.6414e-06	8.7594e-06	1.0061e-05	1.1368e-05	1.2461e-05	1.3136e-05	1.3270e-05	1.2875e-05	1.2128e-05	1.1382e-05	1.1149e-05	1.2074e-05	1.4905e-05	2.0476e-05	2.9665e-05	4.3328e-05	6.2172e-05	8.6574e-05	1.1635e-04	1.5058e-04	1.8745e-04	2.2433e-04	2.5800e-04	2.8515e-04	3.0282e-04	3.0894e-04
6.6662e-06	6.8113e-06	7.2884e-06	8.1909e-06	9.5705e-06	1.1341e-05	1.3218e-05	1.4755e-05	1.5455e-05	1.4944e-05	1.3135e-05	1.0304e-05	7.0739e-06	4.2484e-06	2.5910e-06	2.5864e-06	4.2839e-06	7.2658e-06	1.0765e-05	1.3880e-05	1.5832e-05	1.6169e-05	1.4869e-05	1.2306e-05	9.1145e-06	5.9899e-06	3.5029e-06	1.9779e-06	1.4567e-06	1.7484e-06	2.5315e-06	3.4701e-06	4.3073e-06	4.9172e-06	5.3101e-06	5.6008e-06	5.9564e-06	6.5349e-06	7.4339e-06	8.6554e-06	1.0094e-05	1.1554e-05	1.2786e-05	1.3559e-05	1.3723e-05	1.3273e-05	1.2384e-05	1.1424e-05	1.0930e-05	1.1585e-05	1.4180e-05	1.9584e-05	2.8695e-05	4.2378e-05	6.1328e-05	8.5894e-05	1.1587e-04	1.5026e-04	1.8728e-04	2.2425e-04	2.5799e-04	2.8516e-04	3.0281e-04	3.0893e-04
6.6663e-06	6.8109e-06	7.2848e-06	8.1752e-06	9.5324e-06	1.1274e-05	1.3137e-05	1.4700e-05	1.5497e-05	1.5167e-05	1.3614e-05	1.1083e-05	8.1305e-06	5.4924e-06	3.8683e-06	3.7095e-06	5.0731e-06	7.5945e-06	1.0591e-05	1.3261e-05	1.4909e-05	1.5136e-05	1.3929e-05	1.1624e-05	8.7867e-06	6.0332e-06	3.8618e-06	2.5473e-06	2.1124e-06	2.3741e-06	3.0377e-06	3.8021e-06	4.4452e-06	4.8694e-06	5.1061e-06	5.2865e-06	5.5884e-06	6.1777e-06	7.1546e-06	8.5157e-06	1.0140e-05	1.1803e-05	1.3222e-05	1.4126e-05	1.4331e-05	1.3808e-05	1.2730e-05	1.1480e-05	1.0636e-05	1.0929e-05	1.3206e-05	1.8384e-05	2.7392e-05	4.1102e-05	6.0192e-05	8.4977e-05	1.1520e-04	1.4984e-04	1.8704e-04	2.2416e-04	2.5794e-04	2.8514e-04	3.0279e-04	3.0893e-04
6.6663e-06	6.8107e-06	7.2806e-06	8.1564e-06	9.4852e-06	1.1192e-05	1.3038e-05	1.4634e-05	1.5546e-05	1.5437e-05	1.4197e-05	1.2030e-05	9.4156e-06	7.0054e-06	5.4218e-06	5.0755e-06	6.0331e-06	7.9939e-06	1.0380e-05	1.2506e-05	1.3785e-05	1.3880e-05	1.2785e-05	1.0794e-05	8.3881e-06	6.0859e-06	4.2978e-06	3.2395e-06	2.9100e-06	3.1352e-06	3.6533e-06	4.2062e-06	4.6130e-06	4.8114e-06	4.8587e-06	4.9044e-06	5.1407e-06	5.7428e-06	6.8147e-06	8.3457e-06	1.0196e-05	1.2107e-05	1.3754e-05	1.4818e-05	1.5071e-05	1.4459e-05	1.3150e-05	1.1549e-05	1.0277e-05	1.0130e-05	1.2021e-05	1.6924e-05	2.5807e-05	3.9550e-05	5.8811e-05	8.3863e-05	1.1439e-04	1.4933e-04	1.8677e-04	2.2404e-04	2.5793e-04	2.8513e-04	3.0280e-04	3.0893e-04
6.6663e-06	6.8106e-06	7.2757e-06	8.1352e-06	9.4314e-06	1.1100e-05	1.2925e-05	1.4558e-05	1.5604e-05	1.5744e-05	1.4862e-05	1.3107e-05	1.0879e-05	8.7275e-06	7.1904e-06	6.6300e-06	7.1258e-06	8.4488e-06	1.0139e-05	1.1648e-05	1.2506e-05	1.2450e-05	1.1483e-05	9.8495e-06	7.9346e-06	6.1460e-06	4.7945e-06	4.0277e-06	3.8177e-06	4.0014e-06	4.3542e-06	4.6658e-06	4.8041e-06	4.7452e-06	4.5765e-06	4.4694e-06	4.6309e-06	5.2481e-06	6.4279e-06	8.1528e-06	1.0259e-05	1.2453e-05	1.4358e-05	1.5603e-05	1.5913e-05	1.5200e-05	1.3628e-05	1.1627e-05	9.8689e-06	9.2215e-06	1.0673e-05	1.5263e-05	2.4004e-05	3.7784e-05	5.7240e-05	8.2594e-05	1.1347e-04	1.4874e-04	1.8645e-04	2.2389e-04	2.5787e-04	2.8513e-04	3.0282e-04	3.0896e-04
6.6660e-06	6.8103e-06	7.2704e-06	8.1120e-06	9.3733e-06	1.1000e-05	1.2803e-05	1.4476e-05	1.5665e-05	1.6077e-05	1.5581e-05	1.4272e-05	1.2461e-05	1.0591e-05	9.1033e-06	8.3119e-06	8.3077e-06	8.9405e-06	9.8784e-06	1.0720e-05	1.1123e-05	1.0903e-05	1.0075e-05	8.8272e-06	7.4437e-06	6.2108e-06	5.3318e-06	4.8804e-06	4.7995e-06	4.9383e-06	5.1121e-06	5.1634e-06	5.0110e-06	4.6737e-06	4.2715e-06	3.9984e-06	4.0798e-06	4.7132e-06	6.0094e-06	7.9431e-06	1.0327e-05	1.2827e-05	1.5013e-05	1.6454e-05	1.6823e-05	1.6001e-05	1.4145e-05	1.1710e-05	9.4278e-06	8.2383e-06	9.2141e-06	1.3466e-05	2.2052e-05	3.5872e-05	5.5540e-05	8.1222e-05	1.1248e-04	1.4810e-04	1.8611e-04	2.2373e-04	2.5783e-04	2.8512e-04	3.0281e-04	3.0894e-04
6.6663e-06	6.8101e-06	7.2652e-06	8.0877e-06	9.3131e-06	1.0896e-05	1.2676e-05	1.4391e-05	1.5729e-05	1.6421e-05	1.6325e-05	1.5479e-05	1.4101e-05	1.2521e-05	1.1085e-05	1.0054e-05	9.5322e-06	9.4501e-06	9.6085e-06	9.7580e-06	9.6898e-06	9.3012e-06	8.6169e-06	7.7688e-06	6.9352e-06	6.2778e-06	5.8883e-06	5.7639e-06	5.8168e-06	5.9092e-06	5.8973e-06	5.6787e-06	5.2251e-06	4.5998e-06	3.9554e-06	3.5109e-06	3.5089e-06	4.1590e-06	5.5762e-06	7.7263e-06	1.0398e-05	1.3215e-05	1.5691e-05	1.7335e-05	1.7767e-05	1.6831e-05	1.4681e-05	1.1798e-05	8.9703e-06	7.2199e-06	7.7031e-06	1.1605e-05	2.0030e-05	3.3892e-05	5.3779e-05	7.9800e-05	1.1144e-04	1.4744e-04	1.8573e-04	2.2359e-04	2.5780e-04	2.8514e-04	3.0281e-04	3.0895e-04
6.6662e-06	6.8094e-06	7.2596e-06	8.0639e-06	9.2532e-06	1.0793e-05	1.2551e-05	1.4307e-05	1.5793e-05	1.6764e-05	1.7065e-05	1.6681e-05	1.5732e-05	1.4441e-05	1.3057e-05	1.1788e-05	1.0751e-05	9.9573e-06	9.3400e-06	8.8007e-06	8.2640e-06	7.7065e-06	7.1658e-06	6.7158e-06	6.4293e-06	6.3448e-06	6.4419e-06	6.6423e-06	6.8288e-06	6.8750e-06	6.6788e-06	6.1913e-06	5.4379e-06	4.5262e-06	3.6412e-06	3.0259e-06	2.9405e-06	3.6073e-06	5.1447e-06	7.5109e-06	1.0469e-05	1.3600e-05	1.6365e-05	1.8211e-05	1.8705e-05	1.7658e-05	1.5214e-05	1.1885e-05	8.5156e-06	6.2066e-06	6.1992e-06	9.7518e-06	1.8018e-05	3.1923e-05	5.2027e-05	7.8387e-05	1.1042e-04	1.4678e-04	1.8538e-04	2.2342e-04	2.5774e-04	2.8513e-04	3.0283e-04	3.0895e-04
