6.9532e-05	6.8005e-05	6.3609e-05	5.6848e-05	4.8471e-05	3.9369e-05	3.0437e-05	2.2454e-05	1.5975e-05	1.1269e-05	8.3109e-06	6.8211e-06	6.3543e-06	6.4084e-06	6.5339e-06	6.4202e-06	5.9353e-06	5.1202e-06	4.1378e-06	3.1972e-06	2.4770e-06	2.0717e-06	1.9718e-06	2.0851e-06	2.2828e-06	2.4551e-06	2.5539e-06	2.6080e-06	2.7059e-06	2.9545e-06	3.4272e-06	4.1231e-06	4.9516e-06	5.7485e-06	6.3238e-06	6.5279e-06	6.3143e-06	5.7793e-06	5.1680e-06	4.8342e-06	5.1602e-06	6.4560e-06	8.8537e-06	1.2235e-05	1.6203e-05	2.0128e-05	2.3261e-05	2.4896e-05	2.4566e-05	2.2224e-05	1.8362e-05	1.4034e-05	1.0763e-05	1.0320e-05	1.4406e-05	2.4296e-05	4.0495e-05	6.2508e-05	8.8765e-05	1.1676e-04	1.4337e-04	1.6534e-04	1.7984e-04	1.8490e-04
6.9532e-05	6.8022e-05	6.3678e-05	5.7001e-05	4.8738e-05	3.9771e-05	3.0986e-05	2.3144e-05	1.6781e-05	1.2148e-05	9.2006e-06	7.6506e-06	7.0531e-06	6.9167e-06	6.8142e-06	6.4622e-06	5.7584e-06	4.7674e-06	3.6647e-06	2.6584e-06	1.9145e-06	1.5062e-06	1.4036e-06	1.5005e-06	1.6672e-06	1.8058e-06	1.8904e-06	1.9733e-06	2.1593e-06	2.5553e-06	3.2159e-06	4.1025e-06	5.0771e-06	5.9294e-06	6.4384e-06	6.4465e-06	5.9288e-06	5.0339e-06	4.0782e-06	3.4958e-06	3.7423e-06	5.1780e-06	7.9510e-06	1.1918e-05	1.6619e-05	2.1328e-05	2.5177e-05	2.7343e-05	2.7260e-05	2.4817e-05	2.0491e-05	1.5382e-05	1.1108e-05	9.5811e-06	1.2661e-05	2.1770e-05	3.7529e-05	5.9495e-05	8.6074e-05	1.1467e-04	1.4202e-04	1.6468e-04	1.7967e-04	1.8491e-04
6.9532e-05	6.8037e-05	6.3738e-05	5.7134e-05	4.8969e-05	4.0120e-05	3.1461e-05	2.3741e-05	1.7480e-05	1.2909e-05	9.9713e-06	8.3693e-06	7.6582e-06	7.3574e-06	7.0567e-06	6.4988e-06	5.6055e-06	4.4622e-06	3.2551e-06	2.1920e-06	1.4273e-06	1.0165e-06	9.1161e-07	9.9450e-07	1.1342e-06	1.2437e-06	1.3160e-06	1.4238e-06	1.6858e-06	2.2097e-06	3.0327e-06	4.0846e-06	5.1858e-06	6.0866e-06	6.5376e-06	6.3757e-06	5.5951e-06	4.3882e-06	3.1345e-06	2.3372e-06	2.5149e-06	4.0711e-06	7.1693e-06	1.1644e-05	1.6980e-05	2.2367e-05	2.6836e-05	2.9463e-05	2.9594e-05	2.7062e-05	2.2335e-05	1.6548e-05	1.1407e-05	8.9415e-06	1.1149e-05	1.9584e-05	3.4962e-05	5.6885e-05	8.3745e-05	1.1286e-04	1.4083e-04	1.6410e-04	1.7951e-04	1.8490e-04
6.9532e-05	6.8049e-05	6.3785e-05	5.7241e-05	4.9155e-05	4.0401e-05	3.1844e-05	2.4223e-05	1.8043e-05	1.3522e-05	1.0592e-05	8.9482e-06	8.1460e-06	7.7117e-06	7.2524e-06	6.5279e-06	5.4823e-06	4.2161e-06	2.9251e-06	1.8162e-06	1.0350e-06	6.2226e-07	5.1545e-07	5.8698e-07	7.0498e-07	7.9108e-07	8.5331e-07	9.8120e-07	1.3047e-06	1.9314e-06	2.8852e-06	4.0703e-06	5.2733e-06	6.2129e-06	6.6179e-06	6.3189e-06	5.3264e-06	3.8684e-06	2.3748e-06	1.4044e-06	1.5264e-06	3.1801e-06	6.5395e-06	1.1423e-05	1.7271e-05	2.3203e-05	2.8173e-05	3.1170e-05	3.1473e-05	2.8871e-05	2.3820e-05	1.7488e-05	1.1648e-05	8.4263e-06	9.9322e-06	1.7823e-05	3.2895e-05	5.4783e-05	8.1868e-05	1.1140e-04	1.3989e-04	1.6362e-04	1.7939e-04	1.8490e-04
6.9533e-05	6.8057e-05	6.3820e-05	5.7318e-05	4.9289e-05	4.0602e-05	3.2119e-05	2.4568e-05	1.8447e-05	1.3962e-05	1.1037e-05	9.3637e-06	8.4960e-06	7.9664e-06	7.3926e-06	6.5491e-06	5.3938e-06	4.0392e-06	2.6880e-06	1.5464e-06	7.5312e-07	3.3897e-07	2.3078e-07	2.9415e-07	3.9656e-07	4.6580e-07	5.2086e-07	6.6320e-07	1.0308e-06	1.7314e-06	2.7795e-06	4.0598e-06	5.3362e-06	6.3036e-06	6.6753e-06	6.2780e-06	5.1334e-06	3.4949e-06	1.8287e-06	7.3385e-07	8.1618e-07	2.5397e-06	6.0872e-06	1.1265e-05	1.7480e-05	2.3805e-05	2.9132e-05	3.2397e-05	3.2822e-05	3.0169e-05	2.4887e-05	1.8164e-05	1.1821e-05	8.0564e-06	9.0580e-06	1.6558e-05	3.1409e-05	5.3274e-05	8.0520e-05	1.1035e-04	1.3921e-04	1.6329e-04	1.7928e-04	1.8492e-04
6.9532e-05	6.8063e-05	6.3841e-05	5.7361e-05	4.9365e-05	4.0717e-05	3.2275e-05	2.4765e-05	1.8676e-05	1.4212e-05	1.1291e-05	9.6001e-06	8.6951e-06	8.1115e-06	7.4726e-06	6.5609e-06	5.3435e-06	3.9387e-06	2.5532e-06	1.3929e-06	5.9281e-07	1.7785e-07	6.8881e-08	1.2761e-07	2.2116e-07	2.8080e-07	3.3180e-07	4.8236e-07	8.7504e-07	1.6177e-06	2.7189e-06	4.0539e-06	5.3720e-06	6.3555e-06	6.7081e-06	6.2550e-06	5.0236e-06	3.2826e-06	1.5183e-06	3.5256e-07	4.1221e-07	2.1755e-06	5.8299e-06	1.1175e-05	1.7599e-05	2.4147e-05	2.9679e-05	3.3093e-05	3.3590e-05	3.0908e-05	2.5494e-05	1.8547e-05	1.1919e-05	7.8455e-06	8.5606e-06	1.5838e-05	3.0564e-05	5.2415e-05	7.9754e-05	1.0977e-04	1.3881e-04	1.6309e-04	1.7924e-04	1.8492e-04
6.9534e-05	6.8063e-05	6.3844e-05	5.7371e-05	4.9380e-05	4.0741e-05	3.2307e-05	2.4804e-05	1.8723e-05	1.4263e-05	1.1342e-05	9.6482e-06	8.7355e-06	8.1406e-06	7.4887e-06	6.5633e-06	5.3329e-06	3.9188e-06	2.5261e-06	1.3619e-06	5.6042e-07	1.4530e-07	3.6181e-08	9.3968e-08	1.8572e-07	2.4344e-07	2.9361e-07	4.4582e-07	8.4357e-07	1.5947e-06	2.7071e-06	4.0526e-06	5.3791e-06	6.3658e-06	6.7145e-06	6.2499e-06	5.0012e-06	3.2398e-06	1.4556e-06	2.7553e-07	3.3061e-07	2.1019e-06	5.7778e-06	1.1156e-05	1.7622e-05	2.4216e-05	2.9789e-05	3.3235e-05	3.3746e-05	3.1057e-05	2.5616e-05	1.8625e-05	1.1939e-05	7.8034e-06	8.4599e-06	1.5693e-05	3.0393e-05	5.2243e-05	7.9600e-05	1.0963e-04	1.3873e-04	1.6307e-04	1.7923e-04	1.8491e-04
6.9533e-05	6.8061e-05	6.3832e-05	5.7344e-05	4.9336e-05	4.0671e-05	3.2213e-05	2.4686e-05	1.8584e-05	1.4112e-05	1.1189e-05	9.5052e-06	8.6149e-06	8.0534e-06	7.4403e-06	6.5561e-06	5.3636e-06	3.9792e-06	2.6074e-06	1.4545e-06	6.5725e-07	2.4261e-07	1.3397e-07	1.9456e-07	2.9167e-07	3.5517e-07	4.0780e-07	5.5506e-07	9.3767e-07	1.6634e-06	2.7435e-06	4.0561e-06	5.3576e-06	6.3348e-06	6.6946e-06	6.2642e-06	5.0675e-06	3.3679e-06	1.6431e-06	5.0583e-07	5.7461e-07	2.3219e-06	5.9332e-06	1.1211e-05	1.7551e-05	2.4009e-05	2.9459e-05	3.2813e-05	3.3282e-05	3.0611e-05	2.5249e-05	1.8393e-05	1.1879e-05	7.9304e-06	8.7604e-06	1.6127e-05	3.0904e-05	5.2761e-05	8.0063e-05	1.1000e-04	1.3896e-04	1.6318e-04	1.7927e-04	1.8490e-04
6.9533e-05	6.8054e-05	6.3804e-05	5.7284e-05	4.9230e-05	4.0512e-05	3.1996e-05	2.4413e-05	1.8265e-05	1.3764e-05	1.0838e-05	9.1776e-06	8.3388e-06	7.8522e-06	7.3297e-06	6.5395e-06	5.4336e-06	4.1185e-06	2.7942e-06	1.6673e-06	8.7945e-07	4.6593e-07	3.5837e-07	4.2539e-07	5.3479e-07	6.1159e-07	6.6986e-07	8.0573e-07	1.1536e-06	1.8210e-06	2.8269e-06	4.0643e-06	5.3080e-06	6.2629e-06	6.6493e-06	6.2964e-06	5.2198e-06	3.6623e-06	2.0734e-06	1.0343e-06	1.1345e-06	2.8266e-06	6.2899e-06	1.1336e-05	1.7386e-05	2.3536e-05	2.8703e-05	3.1847e-05	3.2217e-05	2.9588e-05	2.4409e-05	1.7860e-05	1.1743e-05	8.2220e-06	9.4499e-06	1.7125e-05	3.2074e-05	5.3951e-05	8.1125e-05	1.1081e-04	1.3950e-04	1.6343e-04	1.7933e-04	1.8490e-04
6.9533e-05	6.8045e-05	6.3763e-05	5.7191e-05	4.9069e-05	4.0270e-05	3.1665e-05	2.3998e-05	1.7780e-05	1.3235e-05	1.0302e-05	8.6781e-06	7.9180e-06	7.5463e-06	7.1611e-06	6.5142e-06	5.5396e-06	4.3311e-06	3.0793e-06	1.9918e-06	1.2182e-06	8.0641e-07	7.0048e-07	7.7732e-07	9.0544e-07	1.0025e-06	1.0694e-06	1.1879e-06	1.4827e-06	2.0614e-06	2.9540e-06	4.0770e-06	5.2323e-06	6.1539e-06	6.5804e-06	6.3456e-06	5.4519e-06	4.1113e-06	2.7296e-06	1.8400e-06	1.9881e-06	3.5965e-06	6.8335e-06	1.1527e-05	1.7135e-05	2.2813e-05	2.7549e-05	3.0373e-05	3.0595e-05	2.8026e-05	2.3126e-05	1.7049e-05	1.1535e-05	8.6668e-06	1.0501e-05	1.8645e-05	3.3860e-05	5.5765e-05	8.2744e-05	1.1208e-04	1.4032e-04	1.6385e-04	1.7944e-04	1.8492e-04
6.9533e-05	6.8030e-05	6.3710e-05	5.7070e-05	4.8859e-05	3.9953e-05	3.1234e-05	2.3456e-05	1.7146e-05	1.2545e-05	9.6027e-06	8.0258e-06	7.3692e-06	7.1469e-06	6.9408e-06	6.4812e-06	5.6784e-06	4.6081e-06	3.4508e-06	2.4148e-06	1.6602e-06	1.2505e-06	1.1467e-06	1.2364e-06	1.3889e-06	1.5125e-06	1.5906e-06	1.6864e-06	1.9120e-06	2.3748e-06	3.1203e-06	4.0932e-06	5.1339e-06	6.0114e-06	6.4904e-06	6.4094e-06	5.7546e-06	4.6969e-06	3.5858e-06	2.8912e-06	3.1017e-06	4.6002e-06	7.5426e-06	1.1775e-05	1.6808e-05	2.1870e-05	2.6043e-05	2.8450e-05	2.8479e-05	2.5989e-05	2.1454e-05	1.5991e-05	1.1264e-05	9.2474e-06	1.1872e-05	2.0629e-05	3.6189e-05	5.8133e-05	8.4857e-05	1.1372e-04	1.4139e-04	1.6436e-04	1.7957e-04	1.8491e-04
6.9532e-05	6.8014e-05	6.3644e-05	5.6927e-05	4.8609e-05	3.9575e-05	3.0719e-05	2.2809e-05	1.6390e-05	1.1721e-05	8.7684e-06	7.2480e-06	6.7136e-06	6.6696e-06	6.6782e-06	6.4418e-06	5.8443e-06	4.9386e-06	3.8944e-06	2.9201e-06	2.1875e-06	1.7807e-06	1.6795e-06	1.7844e-06	1.9661e-06	2.1211e-06	2.2125e-06	2.2814e-06	2.4245e-06	2.7491e-06	3.3185e-06	4.1125e-06	5.0164e-06	5.8414e-06	6.3827e-06	6.4859e-06	6.1161e-06	5.3957e-06	4.6075e-06	4.1459e-06	4.4311e-06	5.7985e-06	8.3897e-06	1.2072e-05	1.6417e-05	2.0746e-05	2.4247e-05	2.6155e-05	2.5952e-05	2.3558e-05	1.9458e-05	1.4727e-05	1.0941e-05	9.9396e-06	1.3509e-05	2.2997e-05	3.8970e-05	6.0957e-05	8.7380e-05	1.1568e-04	1.4266e-04	1.6500e-04	1.7974e-04	1.8490e-04
6.9533e-05	6.7995e-05	6.3572e-05	5.6766e-05	4.8328e-05	3.9152e-05	3.0141e-05	2.2083e-05	1.5541e-05	1.0796e-05	7.8321e-06	6.3745e-06	5.9780e-06	6.1347e-06	6.3832e-06	6.3977e-06	6.0304e-06	5.3100e-06	4.3922e-06	3.4871e-06	2.7798e-06	2.3760e-06	2.2776e-06	2.3997e-06	2.6140e-06	2.8044e-06	2.9110e-06	2.9495e-06	3.0002e-06	3.1693e-06	3.5409e-06	4.1344e-06	4.8840e-06	5.6505e-06	6.2619e-06	6.5721e-06	6.5216e-06	6.1805e-06	5.7542e-06	5.5541e-06	5.9233e-06	7.1438e-06	9.3402e-06	1.2405e-05	1.5979e-05	1.9483e-05	2.2230e-05	2.3578e-05	2.3115e-05	2.0828e-05	1.7216e-05	1.3309e-05	1.0578e-05	1.0717e-05	1.5346e-05	2.5655e-05	4.2091e-05	6.4129e-05	9.0213e-05	1.1788e-04	1.4410e-04	1.6571e-04	1.7993e-04	1.8491e-04
6.9532e-05	6.7976e-05	6.3496e-05	5.6593e-05	4.8027e-05	3.8698e-05	2.9523e-05	2.1305e-05	1.4633e-05	9.8071e-06	6.8302e-06	5.4403e-06	5.1911e-06	5.5621e-06	6.0678e-06	6.3500e-06	6.2293e-06	5.7070e-06	4.9252e-06	4.0936e-06	3.4130e-06	3.0123e-06	2.9173e-06	3.0575e-06	3.3072e-06	3.5355e-06	3.6580e-06	3.6641e-06	3.6155e-06	3.6185e-06	3.7788e-06	4.1578e-06	4.7427e-06	5.4464e-06	6.1327e-06	6.6638e-06	6.9553e-06	7.0196e-06	6.9812e-06	7.0605e-06	7.5192e-06	8.5825e-06	1.0356e-05	1.2762e-05	1.5509e-05	1.8132e-05	2.0072e-05	2.0822e-05	2.0082e-05	1.7909e-05	1.4818e-05	1.1791e-05	1.0189e-05	1.1549e-05	1.7311e-05	2.8498e-05	4.5430e-05	6.7522e-05	9.3241e-05	1.2023e-04	1.4562e-04	1.6645e-04	1.8013e-04	1.8490e-04
6.9534e-05	6.7955e-05	6.3416e-05	5.6417e-05	4.7719e-05	3.8234e-05	2.8889e-05	2.0509e-05	1.3701e-05	8.7929e-06	5.8034e-06	4.4822e-06	4.3843e-06	4.9747e-06	5.7443e-06	6.3016e-06	6.4333e-06	6.1141e-06	5.4714e-06	4.7152e-06	4.0626e-06	3.6652e-06	3.5731e-06	3.7323e-06	4.0175e-06	4.2848e-06	4.4240e-06	4.3966e-06	4.2464e-06	4.0792e-06	4.0230e-06	4.1817e-06	4.5979e-06	5.2371e-06	5.9999e-06	6.7579e-06	7.4006e-06	7.8801e-06	8.2391e-06	8.6053e-06	9.1559e-06	1.0058e-05	1.1399e-05	1.3127e-05	1.5028e-05	1.6747e-05	1.7861e-05	1.7996e-05	1.6971e-05	1.4916e-05	1.2360e-05	1.0236e-05	9.7906e-06	1.2402e-05	1.9326e-05	3.1414e-05	4.8853e-05	7.1000e-05	9.6348e-05	1.2265e-04	1.4719e-04	1.6722e-04	1.8033e-04	1.8491e-04
6.9532e-05	6.7936e-05	6.3337e-05	5.6241e-05	4.7415e-05	3.7775e-05	2.8264e-05	1.9724e-05	1.2785e-05	7.7934e-06	4.7913e-06	3.5386e-06	3.5893e-06	4.3964e-06	5.4254e-06	6.2535e-06	6.6341e-06	6.5155e-06	6.0093e-06	5.3281e-06	4.7024e-06	4.3083e-06	4.2189e-06	4.3967e-06	4.7178e-06	5.0229e-06	5.1787e-06	5.1183e-06	4.8681e-06	4.5333e-06	4.2635e-06	4.2054e-06	4.4554e-06	5.0310e-06	5.8698e-06	6.8509e-06	7.8387e-06	8.7278e-06	9.4787e-06	1.0127e-05	1.0768e-05	1.1512e-05	1.2426e-05	1.3487e-05	1.4554e-05	1.5383e-05	1.5681e-05	1.5212e-05	1.3906e-05	1.1966e-05	9.9383e-06	8.7034e-06	9.3980e-06	1.3242e-05	2.1312e-05	3.4285e-05	5.2225e-05	7.4427e-05	9.9405e-05	1.2502e-04	1.4874e-04	1.6798e-04	1.8053e-04	1.8491e-04
6.9532e-05	6.7917e-05	6.3263e-05	5.6076e-05	4.7128e-05	3.7342e-05	2.7674e-05	1.8983e-05	1.1917e-05	6.8492e-06	3.8352e-06	2.6466e-06	2.8379e-06	3.8498e-06	5.1241e-06	6.2083e-06	6.8241e-06	6.8946e-06	6.5179e-06	5.9069e-06	5.3074e-06	4.9160e-06	4.8298e-06	5.0252e-06	5.3795e-06	5.7211e-06	5.8915e-06	5.8008e-06	5.4560e-06	4.9622e-06	4.4908e-06	4.2276e-06	4.3201e-06	4.8359e-06	5.7462e-06	6.9385e-06	8.2530e-06	9.5292e-06	1.0650e-05	1.1565e-05	1.2292e-05	1.2886e-05	1.3396e-05	1.3827e-05	1.4106e-05	1.4093e-05	1.3621e-05	1.2581e-05	1.1009e-05	9.1791e-06	7.6489e-06	7.2546e-06	9.0270e-06	1.4036e-05	2.3188e-05	3.7000e-05	5.5412e-05	7.7666e-05	1.0230e-04	1.2727e-04	1.5019e-04	1.6870e-04	1.8073e-04	1.8491e-04
