1.9882e-08	1.9831e-08	1.9679e-08	1.9430e-08	1.9079e-08	1.8636e-08	1.8104e-08	1.7486e-08	1.6789e-08	1.6019e-08	1.5183e-08	1.4290e-08	1.3350e-08	1.2371e-08	1.1363e-08	1.0334e-08	9.2976e-09	8.2639e-09	7.2442e-09	6.2495e-09	5.2914e-09	4.3809e-09	3.5293e-09	2.7469e-09	2.0444e-09	1.4315e-09	9.1735e-10	5.1033e-10	2.1815e-10	4.7368e-11	3.5853e-12	9.1259e-11	3.1363e-10	6.7262e-10	1.1689e-09	1.8016e-09	2.5685e-09	3.4660e-09	4.4887e-09	5.6303e-09	6.8828e-09	8.2367e-09	9.6816e-09	1.1206e-08	1.2797e-08	1.4438e-08	1.6117e-08	1.7818e-08	1.9527e-08	2.1226e-08	2.2895e-08	2.4524e-08	2.6092e-08	2.7585e-08	2.8990e-08	3.0290e-08	3.1468e-08	3.2517e-08	3.3424e-08	3.4181e-08	3.4778e-08	3.5206e-08	3.5467e-08	3.5554e-08
1.9882e-08	1.9831e-08	1.9683e-08	1.9432e-08	1.9087e-08	1.8650e-08	1.8124e-08	1.7513e-08	1.6823e-08	1.6063e-08	1.5238e-08	1.4356e-08	1.3427e-08	1.2459e-08	1.1462e-08	1.0447e-08	9.4221e-09	8.4011e-09	7.3941e-09	6.4119e-09	5.4661e-09	4.5677e-09	3.7274e-09	2.9561e-09	2.2638e-09	1.6602e-09	1.1547e-09	7.5529e-10	4.6962e-10	3.0424e-10	2.6463e-10	3.5527e-10	5.7928e-10	9.3863e-10	1.4339e-09	2.0642e-09	2.8274e-09	3.7198e-09	4.7364e-09	5.8706e-09	7.1146e-09	8.4589e-09	9.8933e-09	1.1407e-08	1.2985e-08	1.4614e-08	1.6281e-08	1.7967e-08	1.9662e-08	2.1347e-08	2.3005e-08	2.4619e-08	2.6172e-08	2.7654e-08	2.9047e-08	3.0331e-08	3.1502e-08	3.2544e-08	3.3441e-08	3.4191e-08	3.4782e-08	3.5209e-08	3.5468e-08	3.5555e-08
1.9882e-08	1.9835e-08	1.9690e-08	1.9450e-08	1.9117e-08	1.8693e-08	1.8183e-08	1.7595e-08	1.6928e-08	1.6194e-08	1.5398e-08	1.4548e-08	1.3650e-08	1.2718e-08	1.1757e-08	1.0777e-08	9.7903e-09	8.8070e-09	7.8375e-09	6.8926e-09	5.9833e-09	5.1203e-09	4.3141e-09	3.5751e-09	2.9131e-09	2.3377e-09	1.8574e-09	1.4805e-09	1.2141e-09	1.0647e-09	1.0374e-09	1.1368e-09	1.3657e-09	1.7260e-09	2.2183e-09	2.8417e-09	3.5940e-09	4.4718e-09	5.4700e-09	6.5821e-09	7.8006e-09	9.1166e-09	1.0520e-08	1.1998e-08	1.3539e-08	1.5132e-08	1.6759e-08	1.8407e-08	2.0059e-08	2.1702e-08	2.3320e-08	2.4894e-08	2.6410e-08	2.7853e-08	2.9212e-08	3.0466e-08	3.1607e-08	3.2620e-08	3.3497e-08	3.4225e-08	3.4802e-08	3.5220e-08	3.5469e-08	3.5555e-08
1.9883e-08	1.9838e-08	1.9700e-08	1.9473e-08	1.9159e-08	1.8763e-08	1.8282e-08	1.7727e-08	1.7100e-08	1.6408e-08	1.5660e-08	1.4858e-08	1.4016e-08	1.3138e-08	1.2234e-08	1.1314e-08	1.0388e-08	9.4657e-09	8.5571e-09	7.6727e-09	6.8225e-09	6.0170e-09	5.2661e-09	4.5795e-09	3.9668e-09	3.4368e-09	2.9976e-09	2.6571e-09	2.4221e-09	2.2984e-09	2.2914e-09	2.4049e-09	2.6416e-09	3.0037e-09	3.4910e-09	4.1032e-09	4.8380e-09	5.6918e-09	6.6601e-09	7.7366e-09	8.9139e-09	1.0184e-08	1.1536e-08	1.2960e-08	1.4442e-08	1.5971e-08	1.7537e-08	1.9119e-08	2.0705e-08	2.2281e-08	2.3832e-08	2.5341e-08	2.6797e-08	2.8181e-08	2.9480e-08	3.0680e-08	3.1773e-08	3.2744e-08	3.3584e-08	3.4284e-08	3.4833e-08	3.5233e-08	3.5474e-08	3.5555e-08
1.9883e-08	1.9840e-08	1.9716e-08	1.9508e-08	1.9219e-08	1.8854e-08	1.8414e-08	1.7905e-08	1.7330e-08	1.6697e-08	1.6009e-08	1.5276e-08	1.4504e-08	1.3702e-08	1.2876e-08	1.2036e-08	1.1191e-08	1.0351e-08	9.5243e-09	8.7209e-09	7.9503e-09	7.2222e-09	6.5456e-09	5.9296e-09	5.3829e-09	4.9138e-09	4.5300e-09	4.2385e-09	4.0455e-09	3.9567e-09	3.9767e-09	4.1092e-09	4.3567e-09	4.7207e-09	5.2017e-09	5.7987e-09	6.5098e-09	7.3315e-09	8.2596e-09	9.2881e-09	1.0410e-08	1.1618e-08	1.2901e-08	1.4251e-08	1.5655e-08	1.7102e-08	1.8581e-08	2.0076e-08	2.1571e-08	2.3060e-08	2.4521e-08	2.5942e-08	2.7313e-08	2.8615e-08	2.9838e-08	3.0969e-08	3.2000e-08	3.2912e-08	3.3701e-08	3.4360e-08	3.4877e-08	3.5253e-08	3.5478e-08	3.5556e-08
1.9882e-08	1.9845e-08	1.9734e-08	1.9548e-08	1.9292e-08	1.8965e-08	1.8575e-08	1.8121e-08	1.7611e-08	1.7046e-08	1.6436e-08	1.5785e-08	1.5099e-08	1.4388e-08	1.3657e-08	1.2914e-08	1.2168e-08	1.1428e-08	1.0701e-08	9.9960e-09	9.3222e-09	8.6881e-09	8.1018e-09	7.5716e-09	7.1053e-09	6.7104e-09	6.3939e-09	6.1619e-09	6.0202e-09	5.9736e-09	6.0266e-09	6.1821e-09	6.4426e-09	6.8092e-09	7.2822e-09	7.8610e-09	8.5433e-09	9.3260e-09	1.0205e-08	1.1175e-08	1.2230e-08	1.3362e-08	1.4562e-08	1.5822e-08	1.7131e-08	1.8478e-08	1.9851e-08	2.1239e-08	2.2626e-08	2.4005e-08	2.5358e-08	2.6676e-08	2.7942e-08	2.9147e-08	3.0278e-08	3.1324e-08	3.2271e-08	3.3116e-08	3.3843e-08	3.4450e-08	3.4931e-08	3.5274e-08	3.5485e-08	3.5554e-08
1.9882e-08	1.9849e-08	1.9754e-08	1.9595e-08	1.9374e-08	1.9094e-08	1.8758e-08	1.8368e-08	1.7928e-08	1.7444e-08	1.6922e-08	1.6364e-08	1.5778e-08	1.5169e-08	1.4546e-08	1.3914e-08	1.3280e-08	1.2653e-08	1.2040e-08	1.1447e-08	1.0884e-08	1.0357e-08	9.8732e-09	9.4405e-09	9.0659e-09	8.7554e-09	8.5153e-09	8.3510e-09	8.2677e-09	8.2694e-09	8.3597e-09	8.5416e-09	8.8168e-09	9.1865e-09	9.6505e-09	1.0208e-08	1.0858e-08	1.1596e-08	1.2419e-08	1.3323e-08	1.4301e-08	1.5347e-08	1.6453e-08	1.7610e-08	1.8811e-08	2.0042e-08	2.1296e-08	2.2561e-08	2.3827e-08	2.5083e-08	2.6313e-08	2.7508e-08	2.8659e-08	2.9752e-08	3.0777e-08	3.1724e-08	3.2584e-08	3.3346e-08	3.4008e-08	3.4555e-08	3.4990e-08	3.5302e-08	3.5492e-08	3.5554e-08
1.9883e-08	1.9856e-08	1.9777e-08	1.9645e-08	1.9463e-08	1.9233e-08	1.8954e-08	1.8634e-08	1.8273e-08	1.7876e-08	1.7446e-08	1.6990e-08	1.6511e-08	1.6015e-08	1.5507e-08	1.4995e-08	1.4483e-08	1.3979e-08	1.3488e-08	1.3017e-08	1.2573e-08	1.2161e-08	1.1789e-08	1.1462e-08	1.1187e-08	1.0967e-08	1.0810e-08	1.0719e-08	1.0699e-08	1.0753e-08	1.0883e-08	1.1093e-08	1.1386e-08	1.1757e-08	1.2213e-08	1.2748e-08	1.3362e-08	1.4053e-08	1.4815e-08	1.5646e-08	1.6541e-08	1.7495e-08	1.8498e-08	1.9544e-08	2.0627e-08	2.1735e-08	2.2861e-08	2.3994e-08	2.5125e-08	2.6245e-08	2.7344e-08	2.8410e-08	2.9434e-08	3.0404e-08	3.1316e-08	3.2156e-08	3.2919e-08	3.3598e-08	3.4183e-08	3.4671e-08	3.5054e-08	3.5332e-08	3.5500e-08	3.5557e-08
1.9883e-08	1.9862e-08	1.9800e-08	1.9696e-08	1.9555e-08	1.9376e-08	1.9159e-08	1.8911e-08	1.8631e-08	1.8322e-08	1.7991e-08	1.7637e-08	1.7271e-08	1.6890e-08	1.6503e-08	1.6114e-08	1.5730e-08	1.5353e-08	1.4989e-08	1.4643e-08	1.4322e-08	1.4030e-08	1.3774e-08	1.3557e-08	1.3383e-08	1.3260e-08	1.3187e-08	1.3174e-08	1.3218e-08	1.3325e-08	1.3498e-08	1.3739e-08	1.4047e-08	1.4423e-08	1.4867e-08	1.5377e-08	1.5954e-08	1.6596e-08	1.7297e-08	1.8054e-08	1.8863e-08	1.9720e-08	2.0618e-08	2.1547e-08	2.2508e-08	2.3487e-08	2.4481e-08	2.5478e-08	2.6471e-08	2.7451e-08	2.8413e-08	2.9346e-08	3.0236e-08	3.1085e-08	3.1877e-08	3.2606e-08	3.3269e-08	3.3857e-08	3.4365e-08	3.4788e-08	3.5121e-08	3.5361e-08	3.5506e-08	3.5554e-08
1.9882e-08	1.9867e-08	1.9823e-08	1.9750e-08	1.9648e-08	1.9518e-08	1.9362e-08	1.9185e-08	1.8986e-08	1.8765e-08	1.8531e-08	1.8282e-08	1.8026e-08	1.7762e-08	1.7494e-08	1.7229e-08	1.6971e-08	1.6719e-08	1.6482e-08	1.6261e-08	1.6063e-08	1.5891e-08	1.5748e-08	1.5641e-08	1.5569e-08	1.5540e-08	1.5554e-08	1.5613e-08	1.5723e-08	1.5885e-08	1.6101e-08	1.6369e-08	1.6692e-08	1.7072e-08	1.7507e-08	1.7994e-08	1.8535e-08	1.9126e-08	1.9767e-08	2.0448e-08	2.1173e-08	2.1934e-08	2.2724e-08	2.3542e-08	2.4380e-08	2.5233e-08	2.6094e-08	2.6955e-08	2.7812e-08	2.8653e-08	2.9477e-08	3.0273e-08	3.1034e-08	3.1755e-08	3.2430e-08	3.3052e-08	3.3619e-08	3.4118e-08	3.4547e-08	3.4905e-08	3.5185e-08	3.5390e-08	3.5515e-08	3.5554e-08
