1.7179e-06	1.7165e-06	1.7115e-06	1.7038e-06	1.6927e-06	1.6790e-06	1.6621e-06	1.6428e-06	1.6210e-06	1.5968e-06	1.5705e-06	1.5425e-06	1.5130e-06	1.4819e-06	1.4500e-06	1.4174e-06	1.3846e-06	1.3515e-06	1.3187e-06	1.2865e-06	1.2552e-06	1.2254e-06	1.1971e-06	1.1708e-06	1.1472e-06	1.1262e-06	1.1086e-06	1.0945e-06	1.0845e-06	1.0789e-06	1.0782e-06	1.0826e-06	1.0927e-06	1.1087e-06	1.1309e-06	1.1597e-06	1.1951e-06	1.2375e-06	1.2869e-06	1.3434e-06	1.4066e-06	1.4767e-06	1.5532e-06	1.6360e-06	1.7243e-06	1.8174e-06	1.9147e-06	2.0156e-06	2.1190e-06	2.2236e-06	2.3285e-06	2.4324e-06	2.5343e-06	2.6326e-06	2.7266e-06	2.8142e-06	2.8950e-06	2.9675e-06	3.0309e-06	3.0839e-06	3.1262e-06	3.1569e-06	3.1754e-06	3.1816e-06
1.7181e-06	1.7164e-06	1.7117e-06	1.7037e-06	1.6928e-06	1.6788e-06	1.6621e-06	1.6428e-06	1.6207e-06	1.5967e-06	1.5704e-06	1.5423e-06	1.5127e-06	1.4821e-06	1.4502e-06	1.4178e-06	1.3848e-06	1.3519e-06	1.3193e-06	1.2874e-06	1.2563e-06	1.2266e-06	1.1986e-06	1.1728e-06	1.1495e-06	1.1288e-06	1.1115e-06	1.0979e-06	1.0883e-06	1.0831e-06	1.0827e-06	1.0876e-06	1.0980e-06	1.1143e-06	1.1369e-06	1.1659e-06	1.2017e-06	1.2443e-06	1.2938e-06	1.3503e-06	1.4136e-06	1.4838e-06	1.5603e-06	1.6427e-06	1.7309e-06	1.8238e-06	1.9209e-06	2.0212e-06	2.1241e-06	2.2284e-06	2.3328e-06	2.4363e-06	2.5378e-06	2.6357e-06	2.7289e-06	2.8164e-06	2.8967e-06	2.9688e-06	3.0317e-06	3.0846e-06	3.1264e-06	3.1570e-06	3.1752e-06	3.1814e-06
1.7181e-06	1.7164e-06	1.7116e-06	1.7037e-06	1.6926e-06	1.6787e-06	1.6619e-06	1.6424e-06	1.6206e-06	1.5964e-06	1.5703e-06	1.5421e-06	1.5128e-06	1.4821e-06	1.4505e-06	1.4181e-06	1.3858e-06	1.3532e-06	1.3211e-06	1.2897e-06	1.2594e-06	1.2305e-06	1.2034e-06	1.1784e-06	1.1561e-06	1.1366e-06	1.1204e-06	1.1079e-06	1.0994e-06	1.0954e-06	1.0962e-06	1.1022e-06	1.1137e-06	1.1311e-06	1.1546e-06	1.1845e-06	1.2210e-06	1.2642e-06	1.3143e-06	1.3709e-06	1.4346e-06	1.5044e-06	1.5809e-06	1.6630e-06	1.7504e-06	1.8426e-06	1.9388e-06	2.0384e-06	2.1399e-06	2.2429e-06	2.3461e-06	2.4480e-06	2.5480e-06	2.6447e-06	2.7363e-06	2.8223e-06	2.9015e-06	2.9725e-06	3.0344e-06	3.0863e-06	3.1275e-06	3.1572e-06	3.1756e-06	3.1814e-06
1.7180e-06	1.7163e-06	1.7114e-06	1.7035e-06	1.6924e-06	1.6784e-06	1.6616e-06	1.6421e-06	1.6201e-06	1.5959e-06	1.5698e-06	1.5418e-06	1.5126e-06	1.4821e-06	1.4509e-06	1.4191e-06	1.3872e-06	1.3553e-06	1.3242e-06	1.2938e-06	1.2644e-06	1.2368e-06	1.2110e-06	1.1877e-06	1.1669e-06	1.1491e-06	1.1347e-06	1.1240e-06	1.1175e-06	1.1154e-06	1.1181e-06	1.1259e-06	1.1392e-06	1.1583e-06	1.1833e-06	1.2146e-06	1.2523e-06	1.2965e-06	1.3472e-06	1.4046e-06	1.4682e-06	1.5383e-06	1.6142e-06	1.6957e-06	1.7822e-06	1.8731e-06	1.9680e-06	2.0657e-06	2.1657e-06	2.2664e-06	2.3672e-06	2.4672e-06	2.5647e-06	2.6590e-06	2.7485e-06	2.8323e-06	2.9092e-06	2.9782e-06	3.0384e-06	3.0888e-06	3.1289e-06	3.1578e-06	3.1757e-06	3.1814e-06
1.7180e-06	1.7163e-06	1.7115e-06	1.7035e-06	1.6922e-06	1.6781e-06	1.6610e-06	1.6415e-06	1.6194e-06	1.5952e-06	1.5691e-06	1.5414e-06	1.5123e-06	1.4823e-06	1.4514e-06	1.4203e-06	1.3890e-06	1.3583e-06	1.3281e-06	1.2990e-06	1.2713e-06	1.2453e-06	1.2215e-06	1.2001e-06	1.1814e-06	1.1660e-06	1.1540e-06	1.1458e-06	1.1418e-06	1.1422e-06	1.1475e-06	1.1578e-06	1.1735e-06	1.1948e-06	1.2219e-06	1.2551e-06	1.2944e-06	1.3399e-06	1.3917e-06	1.4496e-06	1.5137e-06	1.5835e-06	1.6590e-06	1.7395e-06	1.8249e-06	1.9144e-06	2.0071e-06	2.1026e-06	2.2001e-06	2.2981e-06	2.3961e-06	2.4926e-06	2.5873e-06	2.6782e-06	2.7647e-06	2.8455e-06	2.9196e-06	2.9861e-06	3.0439e-06	3.0925e-06	3.1310e-06	3.1589e-06	3.1758e-06	3.1815e-06
1.7179e-06	1.7164e-06	1.7113e-06	1.7033e-06	1.6920e-06	1.6776e-06	1.6605e-06	1.6408e-06	1.6188e-06	1.5946e-06	1.5684e-06	1.5409e-06	1.5119e-06	1.4823e-06	1.4520e-06	1.4217e-06	1.3914e-06	1.3617e-06	1.3330e-06	1.3056e-06	1.2797e-06	1.2557e-06	1.2341e-06	1.2152e-06	1.1991e-06	1.1865e-06	1.1774e-06	1.1722e-06	1.1713e-06	1.1749e-06	1.1832e-06	1.1966e-06	1.2152e-06	1.2392e-06	1.2689e-06	1.3043e-06	1.3456e-06	1.3927e-06	1.4457e-06	1.5045e-06	1.5689e-06	1.6386e-06	1.7136e-06	1.7931e-06	1.8769e-06	1.9643e-06	2.0548e-06	2.1476e-06	2.2417e-06	2.3366e-06	2.4308e-06	2.5237e-06	2.6144e-06	2.7017e-06	2.7843e-06	2.8614e-06	2.9322e-06	2.9955e-06	3.0507e-06	3.0969e-06	3.1334e-06	3.1601e-06	3.1760e-06	3.1816e-06
1.7180e-06	1.7164e-06	1.7112e-06	1.7030e-06	1.6916e-06	1.6772e-06	1.6600e-06	1.6402e-06	1.6179e-06	1.5936e-06	1.5676e-06	1.5401e-06	1.5117e-06	1.4825e-06	1.4529e-06	1.4234e-06	1.3942e-06	1.3659e-06	1.3387e-06	1.3130e-06	1.2891e-06	1.2675e-06	1.2485e-06	1.2323e-06	1.2193e-06	1.2098e-06	1.2040e-06	1.2023e-06	1.2049e-06	1.2120e-06	1.2239e-06	1.2407e-06	1.2626e-06	1.2898e-06	1.3223e-06	1.3603e-06	1.4038e-06	1.4528e-06	1.5072e-06	1.5669e-06	1.6317e-06	1.7014e-06	1.7756e-06	1.8540e-06	1.9361e-06	2.0213e-06	2.1091e-06	2.1987e-06	2.2893e-06	2.3804e-06	2.4705e-06	2.5592e-06	2.6454e-06	2.7282e-06	2.8067e-06	2.8797e-06	2.9465e-06	3.0062e-06	3.0583e-06	3.1019e-06	3.1364e-06	3.1612e-06	3.1765e-06	3.1816e-06
1.7180e-06	1.7163e-06	1.7112e-06	1.7028e-06	1.6913e-06	1.6767e-06	1.6593e-06	1.6393e-06	1.6170e-06	1.5927e-06	1.5668e-06	1.5395e-06	1.5113e-06	1.4826e-06	1.4538e-06	1.4251e-06	1.3972e-06	1.3702e-06	1.3447e-06	1.3209e-06	1.2994e-06	1.2803e-06	1.2640e-06	1.2508e-06	1.2411e-06	1.2350e-06	1.2329e-06	1.2349e-06	1.2413e-06	1.2522e-06	1.2679e-06	1.2884e-06	1.3139e-06	1.3445e-06	1.3802e-06	1.4209e-06	1.4669e-06	1.5178e-06	1.5737e-06	1.6344e-06	1.6997e-06	1.7692e-06	1.8428e-06	1.9199e-06	2.0002e-06	2.0830e-06	2.1679e-06	2.2541e-06	2.3409e-06	2.4275e-06	2.5134e-06	2.5976e-06	2.6790e-06	2.7570e-06	2.8306e-06	2.8992e-06	2.9619e-06	3.0180e-06	3.0666e-06	3.1071e-06	3.1393e-06	3.1626e-06	3.1769e-06	3.1816e-06
1.7180e-06	1.7163e-06	1.7111e-06	1.7026e-06	1.6909e-06	1.6761e-06	1.6586e-06	1.6384e-06	1.6160e-06	1.5917e-06	1.5659e-06	1.5388e-06	1.5110e-06	1.4828e-06	1.4546e-06	1.4270e-06	1.4002e-06	1.3747e-06	1.3510e-06	1.3293e-06	1.3100e-06	1.2935e-06	1.2801e-06	1.2700e-06	1.2636e-06	1.2611e-06	1.2628e-06	1.2686e-06	1.2790e-06	1.2939e-06	1.3135e-06	1.3379e-06	1.3671e-06	1.4012e-06	1.4401e-06	1.4838e-06	1.5322e-06	1.5852e-06	1.6426e-06	1.7044e-06	1.7701e-06	1.8395e-06	1.9123e-06	1.9881e-06	2.0665e-06	2.1469e-06	2.2286e-06	2.3115e-06	2.3944e-06	2.4766e-06	2.5581e-06	2.6372e-06	2.7138e-06	2.7869e-06	2.8559e-06	2.9196e-06	2.9781e-06	3.0302e-06	3.0752e-06	3.1129e-06	3.1427e-06	3.1641e-06	3.1773e-06	3.1815e-06
1.7180e-06	1.7162e-06	1.7110e-06	1.7024e-06	1.6906e-06	1.6756e-06	1.6579e-06	1.6376e-06	1.6151e-06	1.5908e-06	1.5650e-06	1.5381e-06	1.5106e-06	1.4830e-06	1.4555e-06	1.4288e-06	1.4033e-06	1.3792e-06	1.3572e-06	1.3375e-06	1.3205e-06	1.3066e-06	1.2961e-06	1.2891e-06	1.2861e-06	1.2872e-06	1.2925e-06	1.3022e-06	1.3165e-06	1.3354e-06	1.3589e-06	1.3871e-06	1.4200e-06	1.4575e-06	1.4996e-06	1.5462e-06	1.5971e-06	1.6522e-06	1.7113e-06	1.7739e-06	1.8401e-06	1.9094e-06	1.9817e-06	2.0561e-06	2.1324e-06	2.2103e-06	2.2893e-06	2.3685e-06	2.4472e-06	2.5255e-06	2.6021e-06	2.6767e-06	2.7483e-06	2.8167e-06	2.8808e-06	2.9402e-06	2.9941e-06	3.0421e-06	3.0836e-06	3.1182e-06	3.1456e-06	3.1655e-06	3.1775e-06	3.1815e-06
