3.7420e-05	3.7328e-05	3.7008e-05	3.6335e-05	3.5113e-05	3.3121e-05	3.0175e-05	2.6226e-05	2.1426e-05	1.6176e-05	1.1061e-05	6.7244e-06	3.6865e-06	2.1787e-06	2.0561e-06	2.8428e-06	3.8971e-06	4.6484e-06	4.8116e-06	4.4970e-06	4.1551e-06	4.3783e-06	5.6267e-06	7.9887e-06	1.1077e-05	1.4118e-05	1.6193e-05	1.6584e-05	1.5044e-05	1.1939e-05	8.1612e-06	4.8656e-06	3.1054e-06	3.4963e-06	6.0272e-06	1.0073e-05	1.4607e-05	1.8519e-05	2.0955e-05	2.1542e-05	2.0446e-05	1.8266e-05	1.5790e-05	1.3722e-05	1.2457e-05	1.1980e-05	1.1911e-05	1.1693e-05	1.0855e-05	9.2992e-06	7.5106e-06	6.6489e-06	8.4669e-06	1.5054e-05	2.8427e-05	5.0055e-05	8.0381e-05	1.1849e-04	1.6197e-04	2.0710e-04	2.4930e-04	2.8377e-04	3.0642e-04	3.1429e-04
3.7420e-05	3.7321e-05	3.6980e-05	3.6278e-05	3.5027e-05	3.3010e-05	3.0050e-05	2.6102e-05	2.1319e-05	1.6096e-05	1.1011e-05	6.7028e-06	3.6832e-06	2.1806e-06	2.0514e-06	2.8244e-06	3.8637e-06	4.6052e-06	4.7661e-06	4.4545e-06	4.1170e-06	4.3381e-06	5.5737e-06	7.9116e-06	1.0968e-05	1.3978e-05	1.6035e-05	1.6427e-05	1.4913e-05	1.1853e-05	8.1290e-06	4.8834e-06	3.1543e-06	3.5492e-06	6.0542e-06	1.0051e-05	1.4522e-05	1.8374e-05	2.0765e-05	2.1332e-05	2.0248e-05	1.8111e-05	1.5704e-05	1.3721e-05	1.2547e-05	1.2153e-05	1.2147e-05	1.1962e-05	1.1123e-05	9.5300e-06	7.6722e-06	6.7191e-06	8.4376e-06	1.4930e-05	2.8229e-05	4.9810e-05	8.0121e-05	1.1824e-04	1.6176e-04	2.0695e-04	2.4920e-04	2.8373e-04	3.0639e-04	3.1431e-04
3.7420e-05	3.7299e-05	3.6900e-05	3.6113e-05	3.4772e-05	3.2679e-05	2.9680e-05	2.5734e-05	2.0999e-05	1.5856e-05	1.0865e-05	6.6389e-06	3.6737e-06	2.1868e-06	2.0377e-06	2.7693e-06	3.7651e-06	4.4766e-06	4.6306e-06	4.3291e-06	4.0035e-06	4.2199e-06	5.4178e-06	7.6824e-06	1.0645e-05	1.3564e-05	1.5566e-05	1.5964e-05	1.4525e-05	1.1597e-05	8.0347e-06	4.9349e-06	3.2983e-06	3.7051e-06	6.1346e-06	9.9853e-06	1.4272e-05	1.7943e-05	2.0200e-05	2.0710e-05	1.9662e-05	1.7653e-05	1.5450e-05	1.3721e-05	1.2814e-05	1.2664e-05	1.2846e-05	1.2761e-05	1.1917e-05	1.0213e-05	8.1506e-06	6.9281e-06	8.3516e-06	1.4566e-05	2.7642e-05	4.9085e-05	7.9353e-05	1.1752e-04	1.6114e-04	2.0649e-04	2.4891e-04	2.8362e-04	3.0636e-04	3.1430e-04
3.7420e-05	3.7264e-05	3.6768e-05	3.5845e-05	3.4358e-05	3.2144e-05	2.9079e-05	2.5139e-05	2.0481e-05	1.5467e-05	1.0627e-05	6.5356e-06	3.6580e-06	2.1964e-06	2.0157e-06	2.6799e-06	3.6047e-06	4.2684e-06	4.4102e-06	4.1253e-06	3.8200e-06	4.0279e-06	5.1648e-06	7.3114e-06	1.0120e-05	1.2892e-05	1.4805e-05	1.5212e-05	1.3896e-05	1.1184e-05	7.8807e-06	5.0190e-06	3.5325e-06	3.9581e-06	6.2656e-06	9.8782e-06	1.3865e-05	1.7246e-05	1.9285e-05	1.9702e-05	1.8711e-05	1.6910e-05	1.5038e-05	1.3720e-05	1.3247e-05	1.3495e-05	1.3979e-05	1.4056e-05	1.3206e-05	1.1321e-05	8.9265e-06	7.2671e-06	8.2117e-06	1.3975e-05	2.6691e-05	4.7908e-05	7.8106e-05	1.1635e-04	1.6016e-04	2.0576e-04	2.4848e-04	2.8339e-04	3.0630e-04	3.1431e-04
3.7420e-05	3.7217e-05	3.6592e-05	3.5483e-05	3.3800e-05	3.1426e-05	2.8272e-05	2.4338e-05	1.9784e-05	1.4945e-05	1.0307e-05	6.3966e-06	3.6367e-06	2.2097e-06	1.9859e-06	2.5599e-06	3.3890e-06	3.9885e-06	4.1143e-06	3.8521e-06	3.5732e-06	3.7697e-06	4.8242e-06	6.8125e-06	9.4142e-06	1.1989e-05	1.3783e-05	1.4202e-05	1.3049e-05	1.0628e-05	7.6748e-06	5.1320e-06	3.8471e-06	4.2982e-06	6.4416e-06	9.7335e-06	1.3319e-05	1.6308e-05	1.8054e-05	1.8346e-05	1.7434e-05	1.5910e-05	1.4484e-05	1.3718e-05	1.3830e-05	1.4610e-05	1.5502e-05	1.5797e-05	1.4938e-05	1.2810e-05	9.9695e-06	7.7227e-06	8.0236e-06	1.3181e-05	2.5412e-05	4.6326e-05	7.6428e-05	1.1477e-04	1.5886e-04	2.0480e-04	2.4785e-04	2.8309e-04	3.0624e-04	3.1431e-04
3.7420e-05	3.7160e-05	3.6376e-05	3.5044e-05	3.3123e-05	3.0552e-05	2.7288e-05	2.3365e-05	1.8936e-05	1.4310e-05	9.9179e-06	6.2277e-06	3.6110e-06	2.2256e-06	1.9496e-06	2.4141e-06	3.1265e-06	3.6480e-06	3.7542e-06	3.5190e-06	3.2728e-06	3.4557e-06	4.4104e-06	6.2054e-06	8.5562e-06	1.0891e-05	1.2539e-05	1.2974e-05	1.2020e-05	9.9513e-06	7.4236e-06	5.2689e-06	4.2297e-06	4.7122e-06	6.6550e-06	9.5582e-06	1.2655e-05	1.5166e-05	1.6558e-05	1.6698e-05	1.5879e-05	1.4695e-05	1.3810e-05	1.3716e-05	1.4537e-05	1.5968e-05	1.7354e-05	1.7914e-05	1.7044e-05	1.4621e-05	1.1238e-05	8.2768e-06	7.7948e-06	1.2214e-05	2.3857e-05	4.4403e-05	7.4390e-05	1.1286e-04	1.5726e-04	2.0362e-04	2.4713e-04	2.8275e-04	3.0614e-04	3.1430e-04
3.7420e-05	3.7095e-05	3.6131e-05	3.4546e-05	3.2352e-05	2.9556e-05	2.6170e-05	2.2257e-05	1.7971e-05	1.3586e-05	9.4751e-06	6.0348e-06	3.5820e-06	2.2439e-06	1.9083e-06	2.2479e-06	2.8282e-06	3.2605e-06	3.3446e-06	3.1401e-06	2.9312e-06	3.0984e-06	3.9396e-06	5.5144e-06	7.5790e-06	9.6413e-06	1.1124e-05	1.1575e-05	1.0848e-05	9.1815e-06	7.1377e-06	5.4251e-06	4.6653e-06	5.1828e-06	6.8985e-06	9.3590e-06	1.1899e-05	1.3867e-05	1.4854e-05	1.4821e-05	1.4110e-05	1.3312e-05	1.3044e-05	1.3713e-05	1.5343e-05	1.7513e-05	1.9463e-05	2.0324e-05	1.9441e-05	1.6682e-05	1.2682e-05	8.9075e-06	7.5348e-06	1.1115e-05	2.2086e-05	4.2213e-05	7.2067e-05	1.1068e-04	1.5542e-04	2.0226e-04	2.4628e-04	2.8235e-04	3.0602e-04	3.1430e-04
3.7419e-05	3.7025e-05	3.5866e-05	3.4005e-05	3.1518e-05	2.8479e-05	2.4960e-05	2.1058e-05	1.6927e-05	1.2804e-05	8.9958e-06	5.8270e-06	3.5501e-06	2.2634e-06	1.8637e-06	2.0682e-06	2.5052e-06	2.8412e-06	2.9016e-06	2.7304e-06	2.5617e-06	2.7117e-06	3.4298e-06	4.7668e-06	6.5224e-06	8.2892e-06	9.5926e-06	1.0062e-05	9.5806e-06	8.3490e-06	6.8287e-06	5.5943e-06	5.1363e-06	5.6926e-06	7.1617e-06	9.1431e-06	1.1081e-05	1.2463e-05	1.3012e-05	1.2791e-05	1.2197e-05	1.1816e-05	1.2214e-05	1.3711e-05	1.6215e-05	1.9184e-05	2.1743e-05	2.2931e-05	2.2034e-05	1.8913e-05	1.4244e-05	9.5899e-06	7.2529e-06	9.9253e-06	2.0172e-05	3.9845e-05	6.9558e-05	1.0832e-04	1.5345e-04	2.0082e-04	2.4538e-04	2.8190e-04	3.0591e-04	3.1430e-04
3.7420e-05	3.6953e-05	3.5592e-05	3.3445e-05	3.0654e-05	2.7363e-05	2.3707e-05	1.9817e-05	1.5846e-05	1.1993e-05	8.4995e-06	5.6111e-06	3.5174e-06	2.2839e-06	1.8175e-06	1.8821e-06	2.1706e-06	2.4069e-06	2.4425e-06	2.3057e-06	2.1787e-06	2.3113e-06	2.9020e-06	3.9929e-06	5.4276e-06	6.8892e-06	8.0064e-06	8.4941e-06	8.2675e-06	7.4863e-06	6.5084e-06	5.7692e-06	5.6245e-06	6.2201e-06	7.4341e-06	8.9203e-06	1.0233e-05	1.1007e-05	1.1102e-05	1.0689e-05	1.0214e-05	1.0266e-05	1.1355e-05	1.3709e-05	1.7118e-05	2.0916e-05	2.4106e-05	2.5632e-05	2.4720e-05	2.1222e-05	1.5862e-05	1.0296e-05	6.9614e-06	8.6936e-06	1.8188e-05	3.7391e-05	6.6955e-05	1.0587e-04	1.5140e-04	1.9931e-04	2.4444e-04	2.8146e-04	3.0581e-04	3.1431e-04
3.7420e-05	3.6879e-05	3.5319e-05	3.2889e-05	2.9794e-05	2.6253e-05	2.2459e-05	1.8581e-05	1.4771e-05	1.1187e-05	8.0060e-06	5.3967e-06	3.4850e-06	2.3042e-06	1.7715e-06	1.6970e-06	1.8378e-06	1.9747e-06	1.9858e-06	1.8833e-06	1.7976e-06	1.9130e-06	2.3768e-06	3.2226e-06	4.3383e-06	5.4954e-06	6.4279e-06	6.9345e-06	6.9614e-06	6.6280e-06	6.1898e-06	5.9435e-06	6.1103e-06	6.7453e-06	7.7057e-06	8.6972e-06	9.3907e-06	9.5594e-06	9.2023e-06	8.5962e-06	8.2418e-06	8.7227e-06	1.0500e-05	1.3706e-05	1.8016e-05	2.2638e-05	2.6458e-05	2.8319e-05	2.7393e-05	2.3521e-05	1.7472e-05	1.1000e-05	6.6713e-06	7.4672e-06	1.6213e-05	3.4949e-05	6.4367e-05	1.0344e-04	1.4937e-04	1.9782e-04	2.4349e-04	2.8102e-04	3.0567e-04	3.1432e-04
3.7420e-05	3.6810e-05	3.5058e-05	3.2356e-05	2.8973e-05	2.5193e-05	2.1268e-05	1.7401e-05	1.3743e-05	1.0417e-05	7.5340e-06	5.1918e-06	3.4537e-06	2.3236e-06	1.7276e-06	1.5201e-06	1.5199e-06	1.5619e-06	1.5495e-06	1.4796e-06	1.4337e-06	1.5324e-06	1.8749e-06	2.4866e-06	3.2977e-06	4.1642e-06	4.9198e-06	5.4447e-06	5.7133e-06	5.8080e-06	5.8857e-06	6.1099e-06	6.5745e-06	7.2469e-06	7.9646e-06	8.4849e-06	8.5855e-06	8.1755e-06	7.3876e-06	6.5974e-06	6.3576e-06	7.2497e-06	9.6829e-06	1.3704e-05	1.8875e-05	2.4284e-05	2.8703e-05	3.0887e-05	2.9947e-05	2.5717e-05	1.9010e-05	1.1672e-05	6.3940e-06	6.2956e-06	1.4327e-05	3.2618e-05	6.1895e-05	1.0112e-04	1.4742e-04	1.9637e-04	2.4260e-04	2.8060e-04	3.0557e-04	3.1432e-04
