3.7873e-06	3.8058e-06	3.8591e-06	3.9456e-06	4.0599e-06	4.1958e-06	4.3437e-06	4.4926e-06	4.6298e-06	4.7395e-06	4.8075e-06	4.8185e-06	4.7601e-06	4.6231e-06	4.4027e-06	4.0994e-06	3.7208e-06	3.2804e-06	2.7967e-06	2.2938e-06	1.7982e-06	1.3375e-06	9.3840e-07	6.2429e-07	4.1367e-07	3.1878e-07	3.4467e-07	4.8918e-07	7.4332e-07	1.0925e-06	1.5174e-06	1.9977e-06	2.5109e-06	3.0382e-06	3.5630e-06	4.0741e-06	4.5666e-06	5.0418e-06	5.5082e-06	5.9800e-06	6.4783e-06	7.0266e-06	7.6516e-06	8.3819e-06	9.2440e-06	1.0262e-05	1.1456e-05	1.2839e-05	1.4417e-05	1.6187e-05	1.8136e-05	2.0241e-05	2.2471e-05	2.4785e-05	2.7134e-05	2.9461e-05	3.1710e-05	3.3818e-05	3.5725e-05	3.7374e-05	3.8714e-05	3.9704e-05	4.0312e-05	4.0517e-05
3.7874e-06	3.8045e-06	3.8552e-06	3.9366e-06	4.0451e-06	4.1747e-06	4.3163e-06	4.4595e-06	4.5918e-06	4.6982e-06	4.7641e-06	4.7745e-06	4.7170e-06	4.5821e-06	4.3651e-06	4.0671e-06	3.6952e-06	3.2628e-06	2.7883e-06	2.2952e-06	1.8095e-06	1.3584e-06	9.6753e-07	6.5963e-07	4.5256e-07	3.5813e-07	3.8137e-07	5.2031e-07	7.6651e-07	1.1061e-06	1.5209e-06	1.9909e-06	2.4954e-06	3.0147e-06	3.5335e-06	4.0400e-06	4.5294e-06	5.0026e-06	5.4675e-06	5.9386e-06	6.4355e-06	6.9826e-06	7.6070e-06	8.3369e-06	9.1991e-06	1.0218e-05	1.1413e-05	1.2799e-05	1.4380e-05	1.6153e-05	1.8106e-05	2.0214e-05	2.2449e-05	2.4766e-05	2.7116e-05	2.9448e-05	3.1699e-05	3.3809e-05	3.5718e-05	3.7370e-05	3.8712e-05	3.9704e-05	4.0312e-05	4.0517e-05
3.7876e-06	3.8013e-06	3.8428e-06	3.9104e-06	4.0016e-06	4.1120e-06	4.2351e-06	4.3614e-06	4.4794e-06	4.5755e-06	4.6351e-06	4.6438e-06	4.5884e-06	4.4606e-06	4.2547e-06	3.9719e-06	3.6194e-06	3.2102e-06	2.7627e-06	2.2989e-06	1.8430e-06	1.4202e-06	1.0537e-06	7.6424e-07	5.6767e-07	4.7468e-07	4.9000e-07	6.1244e-07	8.3516e-07	1.1466e-06	1.5314e-06	1.9716e-06	2.4489e-06	2.9456e-06	3.4461e-06	3.9397e-06	4.4198e-06	4.8866e-06	5.3475e-06	5.8152e-06	6.3089e-06	6.8535e-06	7.4755e-06	8.2036e-06	9.0655e-06	1.0087e-05	1.1288e-05	1.2680e-05	1.4270e-05	1.6053e-05	1.8017e-05	2.0137e-05	2.2381e-05	2.4707e-05	2.7067e-05	2.9406e-05	3.1664e-05	3.3782e-05	3.5698e-05	3.7356e-05	3.8703e-05	3.9699e-05	4.0311e-05	4.0517e-05
3.7876e-06	3.7961e-06	3.8232e-06	3.8677e-06	3.9308e-06	4.0104e-06	4.1029e-06	4.2018e-06	4.2970e-06	4.3764e-06	4.4261e-06	4.4317e-06	4.3805e-06	4.2632e-06	4.0747e-06	3.8171e-06	3.4961e-06	3.1254e-06	2.7216e-06	2.3049e-06	1.8974e-06	1.5204e-06	1.1936e-06	9.3399e-07	7.5444e-07	6.6376e-07	6.6626e-07	7.6192e-07	9.4655e-07	1.2122e-06	1.5479e-06	1.9399e-06	2.3735e-06	2.8329e-06	3.3046e-06	3.7767e-06	4.2420e-06	4.6989e-06	5.1530e-06	5.6148e-06	6.1037e-06	6.6435e-06	7.2612e-06	7.9867e-06	8.8493e-06	9.8746e-06	1.1083e-05	1.2487e-05	1.4091e-05	1.5892e-05	1.7873e-05	2.0010e-05	2.2271e-05	2.4612e-05	2.6987e-05	2.9338e-05	3.1608e-05	3.3738e-05	3.5664e-05	3.7332e-05	3.8691e-05	3.9694e-05	4.0309e-05	4.0518e-05
3.7875e-06	3.7893e-06	3.7964e-06	3.8107e-06	3.8360e-06	3.8739e-06	3.9256e-06	3.9871e-06	4.0518e-06	4.1088e-06	4.1450e-06	4.1466e-06	4.1005e-06	3.9978e-06	3.8333e-06	3.6089e-06	3.3307e-06	3.0111e-06	2.6660e-06	2.3130e-06	1.9704e-06	1.6550e-06	1.3817e-06	1.1621e-06	1.0055e-06	9.1789e-07	9.0316e-07	9.6283e-07	1.0963e-06	1.3005e-06	1.5703e-06	1.8975e-06	2.2722e-06	2.6817e-06	3.1140e-06	3.5575e-06	4.0028e-06	4.4468e-06	4.8911e-06	5.3459e-06	5.8279e-06	6.3612e-06	6.9733e-06	7.6956e-06	8.5587e-06	9.5890e-06	1.0807e-05	1.2227e-05	1.3851e-05	1.5674e-05	1.7679e-05	1.9841e-05	2.2123e-05	2.4486e-05	2.6878e-05	2.9247e-05	3.1534e-05	3.3678e-05	3.5620e-05	3.7302e-05	3.8672e-05	3.9685e-05	4.0308e-05	4.0517e-05
3.7873e-06	3.7809e-06	3.7638e-06	3.7411e-06	3.7203e-06	3.7081e-06	3.7097e-06	3.7262e-06	3.7537e-06	3.7831e-06	3.8030e-06	3.7998e-06	3.7602e-06	3.6750e-06	3.5398e-06	3.3557e-06	3.1293e-06	2.8723e-06	2.5987e-06	2.3231e-06	2.0593e-06	1.8189e-06	1.6103e-06	1.4396e-06	1.3108e-06	1.2270e-06	1.1913e-06	1.2072e-06	1.2783e-06	1.4079e-06	1.5975e-06	1.8459e-06	2.1487e-06	2.4979e-06	2.8826e-06	3.2909e-06	3.7121e-06	4.1397e-06	4.5730e-06	5.0185e-06	5.4925e-06	6.0177e-06	6.6235e-06	7.3421e-06	8.2054e-06	9.2417e-06	1.0473e-05	1.1911e-05	1.3559e-05	1.5410e-05	1.7444e-05	1.9634e-05	2.1944e-05	2.4332e-05	2.6747e-05	2.9136e-05	3.1442e-05	3.3606e-05	3.5566e-05	3.7265e-05	3.8650e-05	3.9675e-05	4.0304e-05	4.0518e-05
3.7875e-06	3.7715e-06	3.7269e-06	3.6622e-06	3.5887e-06	3.5193e-06	3.4641e-06	3.4293e-06	3.4142e-06	3.4126e-06	3.4140e-06	3.4049e-06	3.3728e-06	3.3077e-06	3.2056e-06	3.0676e-06	2.9001e-06	2.7143e-06	2.5219e-06	2.3343e-06	2.1604e-06	2.0053e-06	1.8706e-06	1.7555e-06	1.6583e-06	1.5788e-06	1.5193e-06	1.4853e-06	1.4856e-06	1.5301e-06	1.6285e-06	1.7871e-06	2.0083e-06	2.2886e-06	2.6190e-06	2.9874e-06	3.3813e-06	3.7903e-06	4.2104e-06	4.6457e-06	5.1104e-06	5.6269e-06	6.2255e-06	6.9393e-06	7.8033e-06	8.8462e-06	1.0091e-05	1.1551e-05	1.3227e-05	1.5109e-05	1.7176e-05	1.9399e-05	2.1740e-05	2.4156e-05	2.6597e-05	2.9011e-05	3.1339e-05	3.3524e-05	3.5504e-05	3.7223e-05	3.8624e-05	3.9663e-05	4.0301e-05	4.0518e-05
3.7875e-06	3.7611e-06	3.6870e-06	3.5765e-06	3.4463e-06	3.3150e-06	3.1986e-06	3.1079e-06	3.0469e-06	3.0119e-06	2.9933e-06	2.9780e-06	2.9537e-06	2.9106e-06	2.8440e-06	2.7557e-06	2.6522e-06	2.5433e-06	2.4388e-06	2.3466e-06	2.2699e-06	2.2070e-06	2.1522e-06	2.0971e-06	2.0342e-06	1.9593e-06	1.8741e-06	1.7862e-06	1.7098e-06	1.6623e-06	1.6619e-06	1.7237e-06	1.8565e-06	2.0622e-06	2.3338e-06	2.6593e-06	3.0234e-06	3.4122e-06	3.8186e-06	4.2429e-06	4.6973e-06	5.2042e-06	5.7945e-06	6.5038e-06	7.3680e-06	8.4185e-06	9.6796e-06	1.1163e-05	1.2868e-05	1.4784e-05	1.6886e-05	1.9145e-05	2.1520e-05	2.3966e-05	2.6435e-05	2.8874e-05	3.1227e-05	3.3434e-05	3.5438e-05	3.7177e-05	3.8597e-05	3.9650e-05	4.0298e-05	4.0518e-05
3.7875e-06	3.7506e-06	3.6455e-06	3.4876e-06	3.2987e-06	3.1034e-06	2.9236e-06	2.7752e-06	2.6667e-06	2.5967e-06	2.5572e-06	2.5357e-06	2.5194e-06	2.4990e-06	2.4694e-06	2.4328e-06	2.3955e-06	2.3662e-06	2.3528e-06	2.3593e-06	2.3832e-06	2.4161e-06	2.4439e-06	2.4511e-06	2.4237e-06	2.3536e-06	2.2416e-06	2.0979e-06	1.9420e-06	1.7993e-06	1.6966e-06	1.6578e-06	1.6994e-06	1.8276e-06	2.0383e-06	2.3193e-06	2.6526e-06	3.0208e-06	3.4125e-06	3.8254e-06	4.2696e-06	4.7665e-06	5.3483e-06	6.0524e-06	6.9170e-06	7.9759e-06	9.2524e-06	1.0759e-05	1.2496e-05	1.4446e-05	1.6586e-05	1.8882e-05	2.1291e-05	2.3769e-05	2.6267e-05	2.8733e-05	3.1111e-05	3.3342e-05	3.5369e-05	3.7130e-05	3.8568e-05	3.9637e-05	4.0295e-05	4.0517e-05
3.7873e-06	3.7401e-06	3.6043e-06	3.3994e-06	3.1522e-06	2.8927e-06	2.6497e-06	2.4442e-06	2.2884e-06	2.1837e-06	2.1234e-06	2.0954e-06	2.0875e-06	2.0892e-06	2.0967e-06	2.1114e-06	2.1400e-06	2.1899e-06	2.2672e-06	2.3718e-06	2.4961e-06	2.6239e-06	2.7341e-06	2.8033e-06	2.8111e-06	2.7459e-06	2.6074e-06	2.4082e-06	2.1731e-06	1.9355e-06	1.7311e-06	1.5923e-06	1.5428e-06	1.5942e-06	1.7445e-06	1.9808e-06	2.2836e-06	2.6313e-06	3.0085e-06	3.4100e-06	3.8435e-06	4.3307e-06	4.9042e-06	5.6034e-06	6.4687e-06	7.5347e-06	8.8275e-06	1.0359e-05	1.2125e-05	1.4110e-05	1.6287e-05	1.8619e-05	2.1063e-05	2.3573e-05	2.6100e-05	2.8592e-05	3.0995e-05	3.3251e-05	3.5300e-05	3.7083e-05	3.8540e-05	3.9624e-05	4.0292e-05	4.0517e-05
