1.3170e-06	1.3046e-06	1.2687e-06	1.2130e-06	1.1434e-06	1.0673e-06	9.9327e-07	9.3024e-07	8.8667e-07	8.7001e-07	8.8610e-07	9.3853e-07	1.0285e-06	1.1547e-06	1.3131e-06	1.4978e-06	1.7007e-06	1.9126e-06	2.1237e-06	2.3243e-06	2.5050e-06	2.6576e-06	2.7762e-06	2.8565e-06	2.8961e-06	2.8954e-06	2.8562e-06	2.7837e-06	2.6829e-06	2.5615e-06	2.4268e-06	2.2873e-06	2.1510e-06	2.0260e-06	1.9188e-06	1.8358e-06	1.7816e-06	1.7602e-06	1.7740e-06	1.8246e-06	1.9124e-06	2.0368e-06	2.1962e-06	2.3889e-06	2.6120e-06	2.8625e-06	3.1367e-06	3.4307e-06	3.7408e-06	4.0616e-06	4.3897e-06	4.7197e-06	5.0468e-06	5.3666e-06	5.6740e-06	5.9641e-06	6.2326e-06	6.4752e-06	6.6881e-06	6.8670e-06	7.0096e-06	7.1134e-06	7.1766e-06	7.1978e-06
1.3170e-06	1.3046e-06	1.2687e-06	1.2131e-06	1.1435e-06	1.0674e-06	9.9328e-07	9.3001e-07	8.8608e-07	8.6886e-07	8.8412e-07	9.3546e-07	1.0240e-06	1.1485e-06	1.3050e-06	1.4874e-06	1.6879e-06	1.8974e-06	2.1061e-06	2.3042e-06	2.4829e-06	2.6338e-06	2.7512e-06	2.8305e-06	2.8698e-06	2.8692e-06	2.8313e-06	2.7598e-06	2.6613e-06	2.5422e-06	2.4103e-06	2.2740e-06	2.1415e-06	2.0202e-06	1.9170e-06	1.8379e-06	1.7876e-06	1.7703e-06	1.7880e-06	1.8423e-06	1.9336e-06	2.0608e-06	2.2226e-06	2.4171e-06	2.6411e-06	2.8921e-06	3.1657e-06	3.4589e-06	3.7672e-06	4.0860e-06	4.4114e-06	4.7388e-06	5.0631e-06	5.3801e-06	5.6843e-06	5.9723e-06	6.2385e-06	6.4794e-06	6.6908e-06	6.8689e-06	7.0109e-06	7.1137e-06	7.1763e-06	7.1975e-06
1.3170e-06	1.3046e-06	1.2688e-06	1.2133e-06	1.1438e-06	1.0676e-06	9.9325e-07	9.2939e-07	8.8435e-07	8.6544e-07	8.7826e-07	9.2636e-07	1.0108e-06	1.1303e-06	1.2809e-06	1.4568e-06	1.6503e-06	1.8525e-06	2.0539e-06	2.2453e-06	2.4175e-06	2.5634e-06	2.6767e-06	2.7537e-06	2.7922e-06	2.7924e-06	2.7569e-06	2.6899e-06	2.5971e-06	2.4851e-06	2.3620e-06	2.2352e-06	2.1129e-06	2.0027e-06	1.9110e-06	1.8439e-06	1.8057e-06	1.8001e-06	1.8294e-06	1.8946e-06	1.9956e-06	2.1312e-06	2.3003e-06	2.4998e-06	2.7272e-06	2.9790e-06	3.2521e-06	3.5421e-06	3.8453e-06	4.1580e-06	4.4756e-06	4.7948e-06	5.1105e-06	5.4191e-06	5.7158e-06	5.9961e-06	6.2563e-06	6.4917e-06	6.6988e-06	6.8736e-06	7.0132e-06	7.1152e-06	7.1769e-06	7.1975e-06
1.3170e-06	1.3047e-06	1.2690e-06	1.2137e-06	1.1443e-06	1.0681e-06	9.9323e-07	9.2835e-07	8.8155e-07	8.5988e-07	8.6878e-07	9.1160e-07	9.8937e-07	1.1007e-06	1.2419e-06	1.4072e-06	1.5893e-06	1.7796e-06	1.9693e-06	2.1495e-06	2.3117e-06	2.4490e-06	2.5559e-06	2.6289e-06	2.6661e-06	2.6679e-06	2.6366e-06	2.5764e-06	2.4931e-06	2.3929e-06	2.2832e-06	2.1721e-06	2.0668e-06	1.9744e-06	1.9017e-06	1.8538e-06	1.8351e-06	1.8487e-06	1.8968e-06	1.9792e-06	2.0960e-06	2.2458e-06	2.4261e-06	2.6341e-06	2.8668e-06	3.1206e-06	3.3918e-06	3.6767e-06	3.9722e-06	4.2747e-06	4.5802e-06	4.8859e-06	5.1878e-06	5.4825e-06	5.7660e-06	6.0349e-06	6.2849e-06	6.5118e-06	6.7124e-06	6.8819e-06	7.0179e-06	7.1167e-06	7.1773e-06	7.1974e-06
1.3170e-06	1.3048e-06	1.2693e-06	1.2142e-06	1.1449e-06	1.0686e-06	9.9320e-07	9.2698e-07	8.7779e-07	8.5241e-07	8.5602e-07	8.9175e-07	9.6053e-07	1.0609e-06	1.1894e-06	1.3405e-06	1.5072e-06	1.6817e-06	1.8555e-06	2.0206e-06	2.1693e-06	2.2954e-06	2.3936e-06	2.4612e-06	2.4965e-06	2.5000e-06	2.4745e-06	2.4238e-06	2.3532e-06	2.2687e-06	2.1776e-06	2.0871e-06	2.0045e-06	1.9365e-06	1.8890e-06	1.8671e-06	1.8745e-06	1.9140e-06	1.9870e-06	2.0931e-06	2.2316e-06	2.3997e-06	2.5954e-06	2.8149e-06	3.0544e-06	3.3107e-06	3.5795e-06	3.8579e-06	4.1429e-06	4.4312e-06	4.7206e-06	5.0080e-06	5.2915e-06	5.5676e-06	5.8341e-06	6.0871e-06	6.3235e-06	6.5390e-06	6.7300e-06	6.8926e-06	7.0233e-06	7.1194e-06	7.1780e-06	7.1977e-06
1.3170e-06	1.3048e-06	1.2696e-06	1.2148e-06	1.1458e-06	1.0693e-06	9.9316e-07	9.2531e-07	8.7322e-07	8.4333e-07	8.4049e-07	8.6761e-07	9.2545e-07	1.0126e-06	1.1256e-06	1.2594e-06	1.4074e-06	1.5626e-06	1.7172e-06	1.8639e-06	1.9961e-06	2.1082e-06	2.1961e-06	2.2572e-06	2.2902e-06	2.2964e-06	2.2778e-06	2.2383e-06	2.1829e-06	2.1176e-06	2.0490e-06	1.9839e-06	1.9289e-06	1.8902e-06	1.8735e-06	1.8831e-06	1.9226e-06	1.9935e-06	2.0969e-06	2.2317e-06	2.3961e-06	2.5870e-06	2.8013e-06	3.0344e-06	3.2828e-06	3.5418e-06	3.8080e-06	4.0785e-06	4.3505e-06	4.6218e-06	4.8910e-06	5.1567e-06	5.4173e-06	5.6715e-06	5.9162e-06	6.1504e-06	6.3698e-06	6.5716e-06	6.7518e-06	6.9058e-06	7.0304e-06	7.1224e-06	7.1787e-06	7.1977e-06
1.3170e-06	1.3050e-06	1.2700e-06	1.2155e-06	1.1467e-06	1.0701e-06	9.9312e-07	9.2340e-07	8.6802e-07	8.3300e-07	8.2283e-07	8.4015e-07	8.8555e-07	9.5755e-07	1.0530e-06	1.1670e-06	1.2939e-06	1.4270e-06	1.5597e-06	1.6856e-06	1.7992e-06	1.8955e-06	1.9715e-06	2.0249e-06	2.0554e-06	2.0643e-06	2.0536e-06	2.0270e-06	1.9893e-06	1.9458e-06	1.9028e-06	1.8664e-06	1.8428e-06	1.8376e-06	1.8559e-06	1.9015e-06	1.9771e-06	2.0839e-06	2.2218e-06	2.3891e-06	2.5832e-06	2.8003e-06	3.0356e-06	3.2846e-06	3.5424e-06	3.8047e-06	4.0681e-06	4.3294e-06	4.5865e-06	4.8388e-06	5.0853e-06	5.3261e-06	5.5609e-06	5.7894e-06	6.0105e-06	6.2224e-06	6.4230e-06	6.6090e-06	6.7764e-06	6.9207e-06	7.0385e-06	7.1262e-06	7.1795e-06	7.1979e-06
1.3170e-06	1.3051e-06	1.2704e-06	1.2163e-06	1.1477e-06	1.0709e-06	9.9308e-07	9.2133e-07	8.6239e-07	8.2182e-07	8.0374e-07	8.1044e-07	8.4234e-07	8.9803e-07	9.7441e-07	1.0672e-06	1.1710e-06	1.2803e-06	1.3893e-06	1.4927e-06	1.5859e-06	1.6652e-06	1.7284e-06	1.7736e-06	1.8017e-06	1.8132e-06	1.8110e-06	1.7984e-06	1.7796e-06	1.7599e-06	1.7445e-06	1.7393e-06	1.7497e-06	1.7808e-06	1.8369e-06	1.9214e-06	2.0361e-06	2.1817e-06	2.3570e-06	2.5597e-06	2.7860e-06	3.0308e-06	3.2890e-06	3.5550e-06	3.8232e-06	4.0892e-06	4.3493e-06	4.6006e-06	4.8420e-06	5.0737e-06	5.2956e-06	5.5093e-06	5.7162e-06	5.9170e-06	6.1119e-06	6.3003e-06	6.4805e-06	6.6493e-06	6.8028e-06	6.9372e-06	7.0475e-06	7.1299e-06	7.1803e-06	7.1978e-06
1.3170e-06	1.3052e-06	1.2708e-06	1.2171e-06	1.1487e-06	1.0718e-06	9.9302e-07	9.1920e-07	8.5654e-07	8.1022e-07	7.8394e-07	7.7966e-07	7.9762e-07	8.3635e-07	8.9302e-07	9.6368e-07	1.0437e-06	1.1284e-06	1.2128e-06	1.2929e-06	1.3650e-06	1.4267e-06	1.4764e-06	1.5135e-06	1.5386e-06	1.5532e-06	1.5598e-06	1.5616e-06	1.5625e-06	1.5672e-06	1.5806e-06	1.6076e-06	1.6532e-06	1.7218e-06	1.8172e-06	1.9419e-06	2.0973e-06	2.2830e-06	2.4972e-06	2.7364e-06	2.9957e-06	3.2696e-06	3.5516e-06	3.8354e-06	4.1143e-06	4.3841e-06	4.6408e-06	4.8818e-06	5.1068e-06	5.3169e-06	5.5133e-06	5.6993e-06	5.8771e-06	6.0492e-06	6.2173e-06	6.3814e-06	6.5401e-06	6.6911e-06	6.8308e-06	6.9538e-06	7.0563e-06	7.1336e-06	7.1812e-06	7.1977e-06
1.3170e-06	1.3053e-06	1.2713e-06	1.2179e-06	1.1498e-06	1.0727e-06	9.9298e-07	9.1707e-07	8.5074e-07	7.9870e-07	7.6424e-07	7.4903e-07	7.5310e-07	7.7499e-07	8.1203e-07	8.6073e-07	9.1710e-07	9.7716e-07	1.0372e-06	1.0940e-06	1.1453e-06	1.1894e-06	1.2258e-06	1.2546e-06	1.2769e-06	1.2945e-06	1.3098e-06	1.3260e-06	1.3466e-06	1.3756e-06	1.4175e-06	1.4766e-06	1.5572e-06	1.6632e-06	1.7976e-06	1.9624e-06	2.1581e-06	2.3838e-06	2.6366e-06	2.9120e-06	3.2047e-06	3.5072e-06	3.8129e-06	4.1141e-06	4.4039e-06	4.6772e-06	4.9305e-06	5.1617e-06	5.3701e-06	5.5589e-06	5.7299e-06	5.8878e-06	6.0372e-06	6.1809e-06	6.3222e-06	6.4618e-06	6.5993e-06	6.7327e-06	6.8581e-06	6.9706e-06	7.0655e-06	7.1373e-06	7.1825e-06	7.1978e-06
