1.5176e-05	1.5030e-05	1.4616e-05	1.3994e-05	1.3251e-05	1.2481e-05	1.1773e-05	1.1190e-05	1.0764e-05	1.0488e-05	1.0330e-05	1.0231e-05	1.0124e-05	9.9484e-06	9.6518e-06	9.2029e-06	8.5919e-06	7.8319e-06	6.9564e-06	6.0140e-06	5.0639e-06	4.1703e-06	3.3931e-06	2.7822e-06	2.3704e-06	2.1685e-06	2.1649e-06	2.3288e-06	2.6160e-06	2.9797e-06	3.3812e-06	3.7961e-06	4.2203e-06	4.6670e-06	5.1601e-06	5.7214e-06	6.3597e-06	7.0610e-06	7.7813e-06	8.4500e-06	8.9822e-06	9.2935e-06	9.3210e-06	9.0459e-06	8.5135e-06	7.8468e-06	7.2527e-06	7.0211e-06	7.5103e-06	9.1252e-06	1.2282e-05	1.7368e-05	2.4687e-05	3.4407e-05	4.6513e-05	6.0764e-05	7.6675e-05	9.3529e-05	1.1041e-04	1.2626e-04	1.4002e-04	1.5068e-04	1.5744e-04	1.5976e-04
1.5175e-05	1.5014e-05	1.4554e-05	1.3856e-05	1.3012e-05	1.2127e-05	1.1302e-05	1.0619e-05	1.0130e-05	9.8496e-06	9.7546e-06	9.7926e-06	9.8892e-06	9.9595e-06	9.9222e-06	9.7098e-06	9.2794e-06	8.6180e-06	7.7434e-06	6.7075e-06	5.5842e-06	4.4656e-06	3.4456e-06	2.6074e-06	2.0119e-06	1.6885e-06	1.6323e-06	1.8074e-06	2.1561e-06	2.6127e-06	3.1180e-06	3.6309e-06	4.1353e-06	4.6403e-06	5.1712e-06	5.7581e-06	6.4191e-06	7.1479e-06	7.9061e-06	8.6231e-06	9.2042e-06	9.5510e-06	9.5855e-06	9.2710e-06	8.6423e-06	7.8197e-06	7.0201e-06	6.5522e-06	6.8033e-06	8.2116e-06	1.1223e-05	1.6244e-05	2.3588e-05	3.3416e-05	4.5691e-05	6.0145e-05	7.6258e-05	9.3288e-05	1.1029e-04	1.2623e-04	1.4002e-04	1.5070e-04	1.5745e-04	1.5976e-04
1.5175e-05	1.5001e-05	1.4500e-05	1.3736e-05	1.2806e-05	1.1821e-05	1.0895e-05	1.0125e-05	9.5817e-06	9.2959e-06	9.2567e-06	9.4139e-06	9.6856e-06	9.9689e-06	1.0156e-05	1.0149e-05	9.8757e-06	9.2983e-06	8.4253e-06	7.3073e-06	6.0346e-06	4.7216e-06	3.4911e-06	2.4560e-06	1.7016e-06	1.2731e-06	1.1713e-06	1.3561e-06	1.7580e-06	2.2948e-06	2.8902e-06	3.4879e-06	4.0619e-06	4.6170e-06	5.1812e-06	5.7901e-06	6.4705e-06	7.2237e-06	8.0149e-06	8.7728e-06	9.3958e-06	9.7746e-06	9.8144e-06	9.4658e-06	8.7540e-06	7.7968e-06	6.8184e-06	6.1461e-06	6.1917e-06	7.4203e-06	1.0305e-05	1.5271e-05	2.2636e-05	3.2558e-05	4.4981e-05	5.9608e-05	7.5898e-05	9.3077e-05	1.1020e-04	1.2620e-04	1.4002e-04	1.5070e-04	1.5744e-04	1.5975e-04
1.5175e-05	1.4990e-05	1.4456e-05	1.3640e-05	1.2640e-05	1.1574e-05	1.0566e-05	9.7272e-06	9.1406e-06	8.8503e-06	8.8557e-06	9.1090e-06	9.5213e-06	9.9768e-06	1.0345e-05	1.0503e-05	1.0355e-05	9.8460e-06	8.9742e-06	7.7905e-06	6.3971e-06	4.9275e-06	3.5276e-06	2.3341e-06	1.4517e-06	9.3852e-07	7.9993e-07	9.9258e-07	1.4374e-06	2.0389e-06	2.7068e-06	3.3726e-06	4.0026e-06	4.5986e-06	5.1894e-06	5.8158e-06	6.5117e-06	7.2846e-06	8.1028e-06	8.8934e-06	9.5507e-06	9.9547e-06	9.9984e-06	9.6230e-06	8.8436e-06	7.7783e-06	6.6564e-06	5.8193e-06	5.6992e-06	6.7838e-06	9.5661e-06	1.4487e-05	2.1870e-05	3.1867e-05	4.4407e-05	5.9177e-05	7.5607e-05	9.2908e-05	1.1012e-04	1.2617e-04	1.4002e-04	1.5070e-04	1.5745e-04	1.5976e-04
1.5175e-05	1.4982e-05	1.4424e-05	1.3571e-05	1.2520e-05	1.1397e-05	1.0331e-05	9.4413e-06	8.8230e-06	8.5298e-06	8.5673e-06	8.8894e-06	9.4038e-06	9.9818e-06	1.0480e-05	1.0757e-05	1.0700e-05	1.0240e-05	9.3681e-06	8.1383e-06	6.6582e-06	5.0752e-06	3.5538e-06	2.2465e-06	1.2721e-06	6.9809e-07	5.3310e-07	7.3138e-07	1.2070e-06	1.8550e-06	2.5748e-06	3.2898e-06	3.9600e-06	4.5853e-06	5.1950e-06	5.8345e-06	6.5418e-06	7.3281e-06	8.1653e-06	8.9802e-06	9.6617e-06	1.0083e-05	1.0131e-05	9.7355e-06	8.9081e-06	7.7647e-06	6.5397e-06	5.5843e-06	5.3452e-06	6.3257e-06	9.0349e-06	1.3923e-05	2.1319e-05	3.1371e-05	4.3997e-05	5.8866e-05	7.5398e-05	9.2787e-05	1.1006e-04	1.2617e-04	1.4003e-04	1.5070e-04	1.5744e-04	1.5975e-04
1.5175e-05	1.4977e-05	1.4407e-05	1.3532e-05	1.2453e-05	1.1296e-05	1.0196e-05	9.2783e-06	8.6424e-06	8.3477e-06	8.4035e-06	8.7649e-06	9.3365e-06	9.9849e-06	1.0557e-05	1.0902e-05	1.0896e-05	1.0463e-05	9.5928e-06	8.3355e-06	6.8062e-06	5.1597e-06	3.5689e-06	2.1968e-06	1.1700e-06	5.6135e-07	3.8135e-07	5.8286e-07	1.0761e-06	1.7506e-06	2.5001e-06	3.2427e-06	3.9360e-06	4.5773e-06	5.1982e-06	5.8448e-06	6.5586e-06	7.3531e-06	8.2013e-06	9.0296e-06	9.7247e-06	1.0157e-05	1.0207e-05	9.7999e-06	8.9452e-06	7.7569e-06	6.4734e-06	5.4506e-06	5.1436e-06	6.0656e-06	8.7334e-06	1.3603e-05	2.1006e-05	3.1088e-05	4.3762e-05	5.8690e-05	7.5279e-05	9.2716e-05	1.1002e-04	1.2616e-04	1.4002e-04	1.5071e-04	1.5745e-04	1.5975e-04
1.5176e-05	1.4976e-05	1.4403e-05	1.3523e-05	1.2439e-05	1.1276e-05	1.0169e-05	9.2457e-06	8.6060e-06	8.3108e-06	8.3707e-06	8.7397e-06	9.3234e-06	9.9860e-06	1.0572e-05	1.0931e-05	1.0935e-05	1.0509e-05	9.6382e-06	8.3755e-06	6.8359e-06	5.1764e-06	3.5718e-06	2.1867e-06	1.1494e-06	5.3372e-07	3.5069e-07	5.5285e-07	1.0495e-06	1.7293e-06	2.4846e-06	3.2332e-06	3.9310e-06	4.5758e-06	5.1989e-06	5.8472e-06	6.5621e-06	7.3580e-06	8.2085e-06	9.0394e-06	9.7377e-06	1.0172e-05	1.0222e-05	9.8126e-06	8.9525e-06	7.7558e-06	6.4601e-06	5.4238e-06	5.1029e-06	6.0129e-06	8.6721e-06	1.3539e-05	2.0943e-05	3.1031e-05	4.3714e-05	5.8655e-05	7.5255e-05	9.2703e-05	1.1002e-04	1.2615e-04	1.4002e-04	1.5072e-04	1.5744e-04	1.5977e-04
1.5176e-05	1.4979e-05	1.4414e-05	1.3547e-05	1.2480e-05	1.1337e-05	1.0250e-05	9.3442e-06	8.7152e-06	8.4210e-06	8.4694e-06	8.8149e-06	9.3638e-06	9.9836e-06	1.0526e-05	1.0843e-05	1.0817e-05	1.0374e-05	9.5022e-06	8.2565e-06	6.7468e-06	5.1259e-06	3.5629e-06	2.2168e-06	1.2111e-06	6.1632e-07	4.4235e-07	6.4258e-07	1.1287e-06	1.7925e-06	2.5301e-06	3.2615e-06	3.9457e-06	4.5803e-06	5.1969e-06	5.8407e-06	6.5515e-06	7.3431e-06	8.1870e-06	9.0095e-06	9.6994e-06	1.0128e-05	1.0176e-05	9.7745e-06	8.9304e-06	7.7602e-06	6.5002e-06	5.5043e-06	5.2247e-06	6.1703e-06	8.8547e-06	1.3732e-05	2.1132e-05	3.1202e-05	4.3856e-05	5.8761e-05	7.5327e-05	9.2745e-05	1.1004e-04	1.2615e-04	1.4002e-04	1.5071e-04	1.5745e-04	1.5975e-04
1.5175e-05	1.4985e-05	1.4439e-05	1.3602e-05	1.2574e-05	1.1476e-05	1.0436e-05	9.5695e-06	8.9651e-06	8.6733e-06	8.6967e-06	8.9878e-06	9.4563e-06	9.9799e-06	1.0420e-05	1.0643e-05	1.0545e-05	1.0064e-05	9.1914e-06	7.9822e-06	6.5415e-06	5.0091e-06	3.5421e-06	2.2859e-06	1.3526e-06	8.0585e-07	6.5269e-07	8.4845e-07	1.3103e-06	1.9374e-06	2.6341e-06	3.3268e-06	3.9791e-06	4.5910e-06	5.1923e-06	5.8261e-06	6.5282e-06	7.3085e-06	8.1375e-06	8.9412e-06	9.6123e-06	1.0025e-05	1.0072e-05	9.6851e-06	8.8795e-06	7.7705e-06	6.5917e-06	5.6896e-06	5.5037e-06	6.5311e-06	9.2733e-06	1.4176e-05	2.1566e-05	3.1593e-05	4.4181e-05	5.9006e-05	7.5491e-05	9.2841e-05	1.1008e-04	1.2616e-04	1.4002e-04	1.5072e-04	1.5744e-04	1.5977e-04
1.5176e-05	1.4995e-05	1.4477e-05	1.3685e-05	1.2718e-05	1.1689e-05	1.0720e-05	9.9128e-06	9.3468e-06	9.0586e-06	9.0430e-06	9.2512e-06	9.5981e-06	9.9731e-06	1.0257e-05	1.0338e-05	1.0131e-05	9.5900e-06	8.7174e-06	7.5651e-06	6.2278e-06	4.8310e-06	3.5104e-06	2.3910e-06	1.5684e-06	1.0948e-06	9.7338e-07	1.1623e-06	1.5871e-06	2.1585e-06	2.7923e-06	3.4265e-06	4.0301e-06	4.6072e-06	5.1854e-06	5.8041e-06	6.4926e-06	7.2562e-06	8.0616e-06	8.8369e-06	9.4787e-06	9.8707e-06	9.9122e-06	9.5496e-06	8.8018e-06	7.7871e-06	6.7319e-06	5.9719e-06	5.9292e-06	7.0812e-06	9.9112e-06	1.4853e-05	2.2228e-05	3.2190e-05	4.4675e-05	5.9378e-05	7.5743e-05	9.2987e-05	1.1015e-04	1.2618e-04	1.4002e-04	1.5070e-04	1.5744e-04	1.5975e-04
1.5176e-05	1.5007e-05	1.4525e-05	1.3794e-05	1.2905e-05	1.1967e-05	1.1089e-05	1.0361e-05	9.8435e-06	9.5605e-06	9.4949e-06	9.5951e-06	9.7829e-06	9.9642e-06	1.0044e-05	9.9393e-06	9.5904e-06	8.9731e-06	8.0993e-06	7.0205e-06	5.8191e-06	4.5991e-06	3.4692e-06	2.5283e-06	1.8499e-06	1.4717e-06	1.3917e-06	1.5718e-06	1.9482e-06	2.4468e-06	2.9991e-06	3.5560e-06	4.0970e-06	4.6283e-06	5.1766e-06	5.7751e-06	6.4461e-06	7.1877e-06	7.9630e-06	8.7010e-06	9.3045e-06	9.6676e-06	9.7047e-06	9.3725e-06	8.7003e-06	7.8077e-06	6.9146e-06	6.3402e-06	6.4839e-06	7.7985e-06	1.0744e-05	1.5735e-05	2.3091e-05	3.2968e-05	4.5320e-05	5.9864e-05	7.6070e-05	9.3177e-05	1.1024e-04	1.2621e-04	1.4002e-04	1.5069e-04	1.5745e-04	1.5975e-04
1.5176e-05	1.5022e-05	1.4584e-05	1.3923e-05	1.3128e-05	1.2299e-05	1.1531e-05	1.0897e-05	1.0437e-05	1.0160e-05	1.0034e-05	1.0005e-05	1.0003e-05	9.9544e-06	9.7906e-06	9.4636e-06	8.9456e-06	8.2362e-06	7.3617e-06	6.3707e-06	5.3317e-06	4.3221e-06	3.4201e-06	2.6923e-06	2.1860e-06	1.9217e-06	1.8909e-06	2.0606e-06	2.3793e-06	2.7909e-06	3.2455e-06	3.7110e-06	4.1767e-06	4.6535e-06	5.1658e-06	5.7403e-06	6.3907e-06	7.1058e-06	7.8454e-06	8.5389e-06	9.0962e-06	9.4263e-06	9.4567e-06	9.1617e-06	8.5796e-06	7.8327e-06	7.1328e-06	6.7798e-06	7.1466e-06	8.6550e-06	1.1737e-05	1.6790e-05	2.4121e-05	3.3897e-05	4.6090e-05	6.0446e-05	7.6461e-05	9.3405e-05	1.1035e-04	1.2625e-04	1.4002e-04	1.5070e-04	1.5744e-04	1.5976e-04
1.5175e-05	1.5039e-05	1.4650e-05	1.4069e-05	1.3379e-05	1.2671e-05	1.2026e-05	1.1497e-05	1.1104e-05	1.0832e-05	1.0639e-05	1.0466e-05	1.0251e-05	9.9423e-06	9.5059e-06	8.9296e-06	8.2213e-06	7.4090e-06	6.5327e-06	5.6407e-06	4.7841e-06	4.0113e-06	3.3648e-06	2.8763e-06	2.5633e-06	2.4266e-06	2.4517e-06	2.6092e-06	2.8632e-06	3.1772e-06	3.5228e-06	3.8848e-06	4.2660e-06	4.6813e-06	5.1538e-06	5.7014e-06	6.3280e-06	7.0142e-06	7.7135e-06	8.3571e-06	8.8628e-06	9.1549e-06	9.1782e-06	8.9248e-06	8.4441e-06	7.8611e-06	7.3780e-06	7.2734e-06	7.8903e-06	9.6164e-06	1.2852e-05	1.7973e-05	2.5278e-05	3.4940e-05	4.6955e-05	6.1097e-05	7.6900e-05	9.3660e-05	1.1047e-04	1.2628e-04	1.4002e-04	1.5068e-04	1.5744e-04	1.5976e-04
1.5176e-05	1.5056e-05	1.4721e-05	1.4224e-05	1.3647e-05	1.3070e-05	1.2556e-05	1.2139e-05	1.1817e-05	1.1552e-05	1.1287e-05	1.0958e-05	1.0516e-05	9.9306e-06	9.2022e-06	8.3581e-06	7.4470e-06	6.5245e-06	5.6469e-06	4.8603e-06	4.1985e-06	3.6785e-06	3.3056e-06	3.0730e-06	2.9666e-06	2.9669e-06	3.0510e-06	3.1961e-06	3.3809e-06	3.5904e-06	3.8188e-06	4.0709e-06	4.3614e-06	4.7116e-06	5.1410e-06	5.6600e-06	6.2616e-06	6.9160e-06	7.5721e-06	8.1618e-06	8.6134e-06	8.8643e-06	8.8807e-06	8.6711e-06	8.2993e-06	7.8912e-06	7.6401e-06	7.8010e-06	8.6859e-06	1.0645e-05	1.4045e-05	1.9239e-05	2.6515e-05	3.6056e-05	4.7880e-05	6.1795e-05	7.7369e-05	9.3932e-05	1.1059e-04	1.2632e-04	1.4002e-04	1.5067e-04	1.5743e-04	1.5976e-04
1.5175e-05	1.5074e-05	1.4793e-05	1.4385e-05	1.3922e-05	1.3478e-05	1.3099e-05	1.2799e-05	1.2548e-05	1.2290e-05	1.1951e-05	1.1463e-05	1.0787e-05	9.9175e-06	8.8896e-06	7.7725e-06	6.6527e-06	5.6175e-06	4.7381e-06	4.0601e-06	3.5978e-06	3.3376e-06	3.2451e-06	3.2750e-06	3.3805e-06	3.5211e-06	3.6660e-06	3.7978e-06	3.9115e-06	4.0141e-06	4.1227e-06	4.2617e-06	4.4596e-06	4.7426e-06	5.1278e-06	5.6173e-06	6.1932e-06	6.8152e-06	7.4270e-06	7.9625e-06	8.3574e-06	8.5668e-06	8.5757e-06	8.4112e-06	8.1504e-06	7.9222e-06	7.9087e-06	8.3426e-06	9.5017e-06	1.1699e-05	1.5269e-05	2.0536e-05	2.7783e-05	3.7200e-05	4.8827e-05	6.2509e-05	7.7852e-05	9.4214e-05	1.1072e-04	1.2636e-04	1.4002e-04	1.5066e-04	1.5743e-04	1.5976e-04
1.5175e-05	1.5093e-05	1.4864e-05	1.4541e-05	1.4193e-05	1.3881e-05	1.3635e-05	1.3447e-05	1.3269e-05	1.3017e-05	1.2605e-05	1.1961e-05	1.1055e-05	9.9046e-06	8.5826e-06	7.1957e-06	5.8705e-06	4.7239e-06	3.8430e-06	3.2719e-06	3.0064e-06	3.0016e-06	3.1854e-06	3.4738e-06	3.7881e-06	4.0665e-06	4.2717e-06	4.3906e-06	4.4343e-06	4.4316e-06	4.4219e-06	4.4497e-06	4.5562e-06	4.7730e-06	5.1149e-06	5.5752e-06	6.1255e-06	6.7159e-06	7.2845e-06	7.7656e-06	8.1049e-06	8.2731e-06	8.2749e-06	8.1551e-06	8.0037e-06	7.9525e-06	8.1734e-06	8.8758e-06	1.0305e-05	1.2738e-05	1.6474e-05	2.1815e-05	2.9033e-05	3.8327e-05	4.9761e-05	6.3214e-05	7.8326e-05	9.4489e-05	1.1085e-04	1.2640e-04	1.4002e-04	1.5065e-04	1.5743e-04	1.5976e-04
1.5176e-05	1.5110e-05	1.4931e-05	1.4690e-05	1.4449e-05	1.4261e-05	1.4140e-05	1.4061e-05	1.3950e-05	1.3704e-05	1.3223e-05	1.2432e-05	1.1308e-05	9.8932e-06	8.2916e-06	6.6503e-06	5.1308e-06	3.8791e-06	2.9968e-06	2.5267e-06	2.4471e-06	2.6842e-06	3.1290e-06	3.6616e-06	4.1732e-06	4.5825e-06	4.8443e-06	4.9511e-06	4.9287e-06	4.8259e-06	4.7047e-06	4.6271e-06	4.6477e-06	4.8019e-06	5.1024e-06	5.5358e-06	6.0615e-06	6.6225e-06	7.1492e-06	7.5796e-06	7.8666e-06	7.9961e-06	7.9907e-06	7.9134e-06	7.8652e-06	7.9811e-06	8.4234e-06	9.3799e-06	1.1065e-05	1.3720e-05	1.7613e-05	2.3024e-05	3.0214e-05	3.9392e-05	5.0644e-05	6.3880e-05	7.8774e-05	9.4749e-05	1.1097e-04	1.2643e-04	1.4001e-04	1.5064e-04	1.5743e-04	1.5975e-04
