3.9940e-06	4.0319e-06	4.1491e-06	4.3559e-06	4.6613e-06	5.0652e-06	5.5494e-06	6.0780e-06	6.5962e-06	7.0410e-06	7.3546e-06	7.4923e-06	7.4352e-06	7.1932e-06	6.8002e-06	6.3101e-06	5.7810e-06	5.2658e-06	4.8039e-06	4.4164e-06	4.1072e-06	3.8680e-06	3.6851e-06	3.5470e-06	3.4473e-06	3.3888e-06	3.3810e-06	3.4385e-06	3.5761e-06	3.8053e-06	4.1305e-06	4.5460e-06	5.0345e-06	5.5629e-06	6.0860e-06	6.5449e-06	6.8758e-06	7.0144e-06	6.9111e-06	6.5430e-06	5.9234e-06	5.1114e-06	4.2133e-06	3.3754e-06	2.7715e-06	2.5888e-06	3.0083e-06	4.1940e-06	6.2821e-06	9.3812e-06	1.3569e-05	1.8898e-05	2.5388e-05	3.3022e-05	4.1718e-05	5.1321e-05	6.1570e-05	7.2099e-05	8.2434e-05	9.2024e-05	1.0028e-04	1.0666e-04	1.1069e-04	1.1207e-04
3.9940e-06	4.0363e-06	4.1661e-06	4.3914e-06	4.7182e-06	5.1439e-06	5.6486e-06	6.1953e-06	6.7315e-06	7.1987e-06	7.5418e-06	7.7208e-06	7.7199e-06	7.5476e-06	7.2326e-06	6.8183e-06	6.3488e-06	5.8620e-06	5.3844e-06	4.9270e-06	4.4919e-06	4.0770e-06	3.6840e-06	3.3224e-06	3.0121e-06	2.7810e-06	2.6598e-06	2.6766e-06	2.8511e-06	3.1885e-06	3.6801e-06	4.2997e-06	5.0055e-06	5.7420e-06	6.4406e-06	7.0274e-06	7.4254e-06	7.5661e-06	7.4018e-06	6.9158e-06	6.1352e-06	5.1348e-06	4.0380e-06	3.0091e-06	2.2370e-06	1.9181e-06	2.2384e-06	3.3591e-06	5.4104e-06	8.4904e-06	1.2669e-05	1.7991e-05	2.4476e-05	3.2108e-05	4.0818e-05	5.0456e-05	6.0775e-05	7.1409e-05	8.1880e-05	9.1622e-05	1.0003e-04	1.0654e-04	1.1066e-04	1.1207e-04
3.9941e-06	4.0400e-06	4.1807e-06	4.4218e-06	4.7678e-06	5.2123e-06	5.7343e-06	6.2970e-06	6.8490e-06	7.3349e-06	7.7032e-06	7.9188e-06	7.9668e-06	7.8548e-06	7.6074e-06	7.2580e-06	6.8401e-06	6.3785e-06	5.8872e-06	5.3693e-06	4.8246e-06	4.2579e-06	3.6824e-06	3.1277e-06	2.6353e-06	2.2549e-06	2.0355e-06	2.0174e-06	2.2233e-06	2.6548e-06	3.2903e-06	4.0863e-06	4.9802e-06	5.8965e-06	6.7481e-06	7.4450e-06	7.9012e-06	8.0437e-06	7.8263e-06	7.2390e-06	6.3185e-06	5.1549e-06	3.8863e-06	2.6920e-06	1.7740e-06	1.3375e-06	1.5716e-06	2.6362e-06	4.6557e-06	7.7196e-06	1.1890e-05	1.7206e-05	2.3686e-05	3.1317e-05	4.0039e-05	4.9709e-05	6.0088e-05	7.0810e-05	8.1398e-05	9.1273e-05	9.9819e-05	1.0644e-04	1.1063e-04	1.1207e-04
3.9941e-06	4.0432e-06	4.1926e-06	4.4465e-06	4.8076e-06	5.2670e-06	5.8033e-06	6.3790e-06	6.9440e-06	7.4447e-06	7.8335e-06	8.0781e-06	8.1657e-06	8.1017e-06	7.9085e-06	7.6120e-06	7.2360e-06	6.7946e-06	6.2917e-06	5.7253e-06	5.0930e-06	4.4033e-06	3.6816e-06	2.9712e-06	2.3321e-06	1.8312e-06	1.5328e-06	1.4863e-06	1.7178e-06	2.2249e-06	2.9761e-06	3.9142e-06	4.9603e-06	6.0213e-06	6.9957e-06	7.7813e-06	8.2841e-06	8.4286e-06	8.1684e-06	7.4991e-06	6.4665e-06	5.1707e-06	3.7641e-06	2.4367e-06	1.4013e-06	8.6981e-07	1.0347e-06	2.0543e-06	4.0479e-06	7.0989e-06	1.1262e-05	1.6573e-05	2.3049e-05	3.0681e-05	3.9411e-05	4.9107e-05	5.9534e-05	7.0330e-05	8.1011e-05	9.0993e-05	9.9644e-05	1.0635e-04	1.1061e-04	1.1206e-04
3.9941e-06	4.0454e-06	4.2010e-06	4.4646e-06	4.8358e-06	5.3068e-06	5.8536e-06	6.4378e-06	7.0122e-06	7.5234e-06	7.9273e-06	8.1928e-06	8.3085e-06	8.2795e-06	8.1254e-06	7.8667e-06	7.5205e-06	7.0935e-06	6.5826e-06	5.9809e-06	5.2858e-06	4.5080e-06	3.6810e-06	2.8587e-06	2.1140e-06	1.5267e-06	1.1715e-06	1.1047e-06	1.3545e-06	1.9159e-06	2.7507e-06	3.7907e-06	4.9456e-06	6.1105e-06	7.1734e-06	8.0226e-06	8.5596e-06	8.7047e-06	8.4146e-06	7.6859e-06	6.5723e-06	5.1822e-06	3.6760e-06	2.2532e-06	1.1334e-06	5.3380e-07	6.4882e-07	1.6360e-06	3.6111e-06	6.6528e-06	1.0811e-05	1.6119e-05	2.2592e-05	3.0223e-05	3.8960e-05	4.8674e-05	5.9136e-05	6.9984e-05	8.0733e-05	9.0791e-05	9.9520e-05	1.0629e-04	1.1059e-04	1.1208e-04
3.9940e-06	4.0468e-06	4.2057e-06	4.4746e-06	4.8523e-06	5.3293e-06	5.8818e-06	6.4714e-06	7.0507e-06	7.5683e-06	7.9805e-06	8.2577e-06	8.3895e-06	8.3805e-06	8.2482e-06	8.0114e-06	7.6823e-06	7.2634e-06	6.7481e-06	6.1266e-06	5.3953e-06	4.5674e-06	3.6804e-06	2.7947e-06	1.9899e-06	1.3535e-06	9.6602e-07	8.8765e-07	1.1479e-06	1.7402e-06	2.6223e-06	3.7205e-06	4.9375e-06	6.1617e-06	7.2742e-06	8.1599e-06	8.7160e-06	8.8626e-06	8.5543e-06	7.7922e-06	6.6331e-06	5.1891e-06	3.6261e-06	2.1488e-06	9.8105e-07	3.4271e-07	4.2941e-07	1.3981e-06	3.3628e-06	6.3987e-06	1.0555e-05	1.5860e-05	2.2331e-05	2.9963e-05	3.8704e-05	4.8429e-05	5.8910e-05	6.9788e-05	8.0575e-05	9.0678e-05	9.9449e-05	1.0626e-04	1.1058e-04	1.1208e-04
3.9941e-06	4.0470e-06	4.2065e-06	4.4766e-06	4.8553e-06	5.3338e-06	5.8874e-06	6.4783e-06	7.0583e-06	7.5771e-06	7.9911e-06	8.2707e-06	8.4057e-06	8.4012e-06	8.2737e-06	8.0404e-06	7.7151e-06	7.2977e-06	6.7817e-06	6.1556e-06	5.4172e-06	4.5798e-06	3.6801e-06	2.7816e-06	1.9648e-06	1.3186e-06	9.2452e-07	8.4383e-07	1.1062e-06	1.7048e-06	2.5965e-06	3.7061e-06	4.9359e-06	6.1721e-06	7.2946e-06	8.1880e-06	8.7479e-06	8.8942e-06	8.5824e-06	7.8138e-06	6.6450e-06	5.1905e-06	3.6159e-06	2.1278e-06	9.5027e-07	3.0411e-07	3.8508e-07	1.3500e-06	3.3126e-06	6.3476e-06	1.0503e-05	1.5808e-05	2.2279e-05	2.9911e-05	3.8652e-05	4.8379e-05	5.8864e-05	6.9748e-05	8.0543e-05	9.0654e-05	9.9434e-05	1.0624e-04	1.1058e-04	1.1207e-04
3.9940e-06	4.0463e-06	4.2037e-06	4.4703e-06	4.8456e-06	5.3202e-06	5.8700e-06	6.4581e-06	7.0349e-06	7.5502e-06	7.9592e-06	8.2313e-06	8.3565e-06	8.3398e-06	8.1990e-06	7.9530e-06	7.6174e-06	7.1952e-06	6.6815e-06	6.0682e-06	5.3512e-06	4.5436e-06	3.6806e-06	2.8204e-06	2.0398e-06	1.4231e-06	1.0486e-06	9.7491e-07	1.2310e-06	1.8109e-06	2.6738e-06	3.7486e-06	4.9407e-06	6.1412e-06	7.2336e-06	8.1050e-06	8.6528e-06	8.7990e-06	8.4978e-06	7.7497e-06	6.6088e-06	5.1863e-06	3.6461e-06	2.1907e-06	1.0423e-06	4.1953e-07	5.1761e-07	1.4937e-06	3.4628e-06	6.5013e-06	1.0657e-05	1.5964e-05	2.2436e-05	3.0068e-05	3.8807e-05	4.8528e-05	5.9001e-05	6.9866e-05	8.0638e-05	9.0723e-05	9.9478e-05	1.0628e-04	1.1059e-04	1.1207e-04
3.9939e-06	4.0444e-06	4.1970e-06	4.4564e-06	4.8231e-06	5.2888e-06	5.8312e-06	6.4117e-06	6.9815e-06	7.4882e-06	7.8855e-06	8.1414e-06	8.2440e-06	8.1999e-06	8.0279e-06	7.7526e-06	7.3932e-06	6.9597e-06	6.4525e-06	5.8663e-06	5.1993e-06	4.4613e-06	3.6810e-06	2.9090e-06	2.2117e-06	1.6632e-06	1.3334e-06	1.2757e-06	1.5173e-06	2.0544e-06	2.8517e-06	3.8459e-06	4.9521e-06	6.0706e-06	7.0936e-06	7.9143e-06	8.4361e-06	8.5813e-06	8.3043e-06	7.6024e-06	6.5251e-06	5.1774e-06	3.7156e-06	2.3354e-06	1.2534e-06	6.8440e-07	8.2175e-07	1.8234e-06	3.8069e-06	6.8527e-06	1.1013e-05	1.6323e-05	2.2797e-05	3.0428e-05	3.9162e-05	4.8869e-05	5.9314e-05	7.0139e-05	8.0858e-05	9.0883e-05	9.9575e-05	1.0633e-04	1.1059e-04	1.1206e-04
3.9940e-06	4.0419e-06	4.1869e-06	4.4353e-06	4.7889e-06	5.2416e-06	5.7714e-06	6.3406e-06	6.8997e-06	7.3932e-06	7.7727e-06	8.0039e-06	8.0730e-06	7.9865e-06	7.7676e-06	7.4469e-06	7.0510e-06	6.6006e-06	6.1030e-06	5.5589e-06	4.9675e-06	4.3355e-06	3.6819e-06	3.0443e-06	2.4736e-06	2.0290e-06	1.7676e-06	1.7343e-06	1.9539e-06	2.4257e-06	3.1228e-06	3.9946e-06	4.9697e-06	5.9631e-06	6.8797e-06	7.6240e-06	8.1051e-06	8.2488e-06	8.0086e-06	7.3779e-06	6.3972e-06	5.1633e-06	3.8211e-06	2.5559e-06	1.5754e-06	1.0882e-06	1.2854e-06	2.3261e-06	4.3318e-06	7.3890e-06	1.1555e-05	1.6868e-05	2.3346e-05	3.0978e-05	3.9704e-05	4.9389e-05	5.9793e-05	7.0555e-05	8.1191e-05	9.1124e-05	9.9725e-05	1.0639e-04	1.1062e-04	1.1207e-04
3.9942e-06	4.0382e-06	4.1736e-06	4.4074e-06	4.7442e-06	5.1798e-06	5.6936e-06	6.2485e-06	6.7929e-06	7.2700e-06	7.6257e-06	7.8243e-06	7.8488e-06	7.7080e-06	7.4282e-06	7.0479e-06	6.6053e-06	6.1320e-06	5.6469e-06	5.1578e-06	4.6657e-06	4.1713e-06	3.6831e-06	3.2209e-06	2.8154e-06	2.5064e-06	2.3340e-06	2.3326e-06	2.5233e-06	2.9100e-06	3.4766e-06	4.1880e-06	4.9925e-06	5.8223e-06	6.6014e-06	7.2455e-06	7.6736e-06	7.8153e-06	7.6236e-06	7.0846e-06	6.2308e-06	5.1452e-06	3.9587e-06	2.8436e-06	1.9952e-06	1.6149e-06	1.8904e-06	2.9818e-06	5.0166e-06	8.0883e-06	1.2262e-05	1.7581e-05	2.4064e-05	3.1695e-05	4.0411e-05	5.0067e-05	6.0417e-05	7.1097e-05	8.1627e-05	9.1439e-05	9.9921e-05	1.0649e-04	1.1064e-04	1.1207e-04
3.9941e-06	4.0343e-06	4.1578e-06	4.3740e-06	4.6907e-06	5.1055e-06	5.6005e-06	6.1383e-06	6.6659e-06	7.1223e-06	7.4508e-06	7.6099e-06	7.5816e-06	7.3753e-06	7.0228e-06	6.5712e-06	6.0729e-06	5.5724e-06	5.1025e-06	4.6789e-06	4.3049e-06	3.9754e-06	3.6845e-06	3.4315e-06	3.2235e-06	3.0762e-06	3.0100e-06	3.0467e-06	3.2032e-06	3.4879e-06	3.8988e-06	4.4193e-06	5.0194e-06	5.6548e-06	6.2685e-06	6.7934e-06	7.1583e-06	7.2980e-06	7.1637e-06	6.7347e-06	6.0322e-06	5.1235e-06	4.1234e-06	3.1871e-06	2.4965e-06	2.2437e-06	2.6123e-06	3.7647e-06	5.8339e-06	8.9231e-06	1.3106e-05	1.8431e-05	2.4919e-05	3.2552e-05	4.1255e-05	5.0875e-05	6.1161e-05	7.1744e-05	8.2149e-05	9.1817e-05	1.0016e-04	1.0660e-04	1.1067e-04	1.1207e-04
3.9940e-06	4.0295e-06	4.1402e-06	4.3369e-06	4.6308e-06	5.0227e-06	5.4960e-06	6.0144e-06	6.5229e-06	6.9569e-06	7.2541e-06	7.3694e-06	7.2818e-06	7.0023e-06	6.5676e-06	6.0369e-06	5.4753e-06	4.9448e-06	4.4917e-06	4.1416e-06	3.9001e-06	3.7555e-06	3.6860e-06	3.6679e-06	3.6816e-06	3.7156e-06	3.7692e-06	3.8483e-06	3.9660e-06	4.1370e-06	4.3727e-06	4.6789e-06	5.0499e-06	5.4668e-06	5.8951e-06	6.2856e-06	6.5797e-06	6.7172e-06	6.6473e-06	6.3421e-06	5.8092e-06	5.0990e-06	4.3079e-06	3.5726e-06	3.0592e-06	2.9495e-06	3.4228e-06	4.6434e-06	6.7515e-06	9.8600e-06	1.4053e-05	1.9386e-05	2.5880e-05	3.3513e-05	4.2202e-05	5.1784e-05	6.1996e-05	7.2469e-05	8.2733e-05	9.2241e-05	1.0042e-04	1.0672e-04	1.1071e-04	1.1207e-04
3.9943e-06	4.0245e-06	4.1211e-06	4.2971e-06	4.5668e-06	4.9340e-06	5.3844e-06	5.8821e-06	6.3698e-06	6.7795e-06	7.0437e-06	7.1121e-06	6.9613e-06	6.6030e-06	6.0809e-06	5.4649e-06	4.8361e-06	4.2730e-06	3.8380e-06	3.5666e-06	3.4674e-06	3.5204e-06	3.6876e-06	3.9208e-06	4.1714e-06	4.3997e-06	4.5808e-06	4.7057e-06	4.7826e-06	4.8310e-06	4.8798e-06	4.9566e-06	5.0825e-06	5.2654e-06	5.4955e-06	5.7428e-06	5.9611e-06	6.0960e-06	6.0949e-06	5.9223e-06	5.5706e-06	5.0730e-06	4.5053e-06	3.9849e-06	3.6612e-06	3.7045e-06	4.2896e-06	5.5832e-06	7.7329e-06	1.0862e-05	1.5066e-05	2.0407e-05	2.6907e-05	3.4541e-05	4.3215e-05	5.2756e-05	6.2891e-05	7.3247e-05	8.3357e-05	9.2693e-05	1.0070e-04	1.0686e-04	1.1074e-04	1.1207e-04
3.9940e-06	4.0193e-06	4.1015e-06	4.2561e-06	4.5007e-06	4.8428e-06	5.2700e-06	5.7465e-06	6.2133e-06	6.5977e-06	6.8279e-06	6.8482e-06	6.6323e-06	6.1935e-06	5.5816e-06	4.8784e-06	4.1807e-06	3.5844e-06	3.1677e-06	2.9774e-06	3.0232e-06	3.2794e-06	3.6894e-06	4.1801e-06	4.6738e-06	5.1015e-06	5.4131e-06	5.5849e-06	5.6195e-06	5.5429e-06	5.3998e-06	5.2412e-06	5.1159e-06	5.0592e-06	5.0859e-06	5.1860e-06	5.3269e-06	5.4589e-06	5.5286e-06	5.4914e-06	5.3261e-06	5.0465e-06	4.7079e-06	4.4074e-06	4.2782e-06	4.4788e-06	5.1787e-06	6.5466e-06	8.7392e-06	1.1890e-05	1.6106e-05	2.1454e-05	2.7962e-05	3.5596e-05	4.4255e-05	5.3752e-05	6.3809e-05	7.4043e-05	8.3998e-05	9.3157e-05	1.0099e-04	1.0699e-04	1.1078e-04	1.1207e-04
3.9940e-06	4.0144e-06	4.0822e-06	4.2160e-06	4.4361e-06	4.7532e-06	5.1571e-06	5.6127e-06	6.0589e-06	6.4186e-06	6.6154e-06	6.5881e-06	6.3085e-06	5.7903e-06	5.0899e-06	4.3007e-06	3.5352e-06	2.9061e-06	2.5075e-06	2.3968e-06	2.5861e-06	3.0418e-06	3.6910e-06	4.4355e-06	5.1686e-06	5.7923e-06	6.2332e-06	6.4513e-06	6.4438e-06	6.2442e-06	5.9118e-06	5.5213e-06	5.1487e-06	4.8559e-06	4.6827e-06	4.6380e-06	4.7016e-06	4.8314e-06	4.9709e-06	5.0673e-06	5.0851e-06	5.0202e-06	4.9075e-06	4.8238e-06	4.8866e-06	5.2413e-06	6.0546e-06	7.4964e-06	9.7308e-06	1.2903e-05	1.7129e-05	2.2486e-05	2.8999e-05	3.6635e-05	4.5278e-05	5.4734e-05	6.4712e-05	7.4829e-05	8.4630e-05	9.3614e-05	1.0127e-04	1.0713e-04	1.1081e-04	1.1207e-04
3.9941e-06	4.0096e-06	4.0641e-06	4.1779e-06	4.3748e-06	4.6684e-06	5.0507e-06	5.4864e-06	5.9129e-06	6.2498e-06	6.4146e-06	6.3422e-06	6.0022e-06	5.4089e-06	4.6251e-06	3.7549e-06	2.9249e-06	2.2651e-06	1.8834e-06	1.8479e-06	2.1727e-06	2.8172e-06	3.6927e-06	4.6769e-06	5.6361e-06	6.4456e-06	7.0082e-06	7.2698e-06	7.2232e-06	6.9071e-06	6.3959e-06	5.7867e-06	5.1800e-06	4.6640e-06	4.3011e-06	4.1195e-06	4.1112e-06	4.2383e-06	4.4435e-06	4.6662e-06	4.8571e-06	4.9954e-06	5.0957e-06	5.2175e-06	5.4613e-06	5.9624e-06	6.8823e-06	8.3939e-06	1.0668e-05	1.3860e-05	1.8097e-05	2.3460e-05	2.9981e-05	3.7616e-05	4.6246e-05	5.5662e-05	6.5566e-05	7.5570e-05	8.5228e-05	9.4046e-05	1.0154e-04	1.0726e-04	1.1085e-04	1.1207e-04
