1.0328e-05	1.0716e-05	1.1856e-05	1.3649e-05	1.5856e-05	1.8066e-05	1.9741e-05	2.0366e-05	1.9642e-05	1.7631e-05	1.4773e-05	1.1746e-05	9.2141e-06	7.5765e-06	6.8229e-06	6.5785e-06	6.3077e-06	5.5881e-06	4.3220e-06	2.7911e-06	1.5254e-06	1.0548e-06	1.6566e-06	3.2152e-06	5.2570e-06	7.1342e-06	8.2786e-06	8.4113e-06	7.6241e-06	6.3122e-06	5.0009e-06	4.1383e-06	3.9476e-06	4.3854e-06	5.2093e-06	6.1208e-06	6.9221e-06	7.6169e-06	8.4316e-06	9.7320e-06	1.1871e-05	1.5018e-05	1.9022e-05	2.3382e-05	2.7337e-05	3.0073e-05	3.1001e-05	3.0027e-05	2.7749e-05	2.5505e-05	2.5298e-05	2.9603e-05	4.1082e-05	6.2264e-05	9.5178e-05	1.4093e-04	1.9931e-04	2.6835e-04	3.4417e-04	4.2108e-04	4.9198e-04	5.4955e-04	5.8716e-04	6.0024e-04
1.0327e-05	1.0709e-05	1.1829e-05	1.3590e-05	1.5759e-05	1.7930e-05	1.9574e-05	2.0182e-05	1.9458e-05	1.7463e-05	1.4632e-05	1.1636e-05	9.1296e-06	7.5081e-06	6.7610e-06	6.5181e-06	6.2512e-06	5.5429e-06	4.2971e-06	2.7915e-06	1.5492e-06	1.0914e-06	1.6899e-06	3.2292e-06	5.2401e-06	7.0856e-06	8.2066e-06	8.3312e-06	7.5549e-06	6.2699e-06	4.9943e-06	4.1673e-06	4.0041e-06	4.4546e-06	5.2738e-06	6.1651e-06	6.9335e-06	7.5904e-06	8.3680e-06	9.6397e-06	1.1764e-05	1.4914e-05	1.8941e-05	2.3339e-05	2.7341e-05	3.0121e-05	3.1080e-05	3.0114e-05	2.7804e-05	2.5489e-05	2.5176e-05	2.9349e-05	4.0689e-05	6.1748e-05	9.4574e-05	1.4030e-04	1.9871e-04	2.6781e-04	3.4376e-04	4.2076e-04	4.9178e-04	5.4945e-04	5.8712e-04	6.0025e-04
1.0328e-05	1.0688e-05	1.1747e-05	1.3414e-05	1.5470e-05	1.7528e-05	1.9079e-05	1.9637e-05	1.8913e-05	1.6966e-05	1.4217e-05	1.1310e-05	8.8797e-06	7.3054e-06	6.5773e-06	6.3397e-06	6.0837e-06	5.4092e-06	4.2231e-06	2.7932e-06	1.6196e-06	1.1997e-06	1.7887e-06	3.2700e-06	5.1910e-06	6.9411e-06	7.9922e-06	8.0942e-06	7.3499e-06	6.1441e-06	4.9746e-06	4.2534e-06	4.1710e-06	4.6587e-06	5.4649e-06	6.2952e-06	6.9676e-06	7.5107e-06	8.1793e-06	9.3659e-06	1.1448e-05	1.4608e-05	1.8700e-05	2.3209e-05	2.7348e-05	3.0263e-05	3.1317e-05	3.0367e-05	2.7969e-05	2.5446e-05	2.4815e-05	2.8595e-05	3.9525e-05	6.0221e-05	9.2794e-05	1.3842e-04	1.9687e-04	2.6620e-04	3.4245e-04	4.1985e-04	4.9124e-04	5.4921e-04	5.8706e-04	6.0026e-04
1.0328e-05	1.0654e-05	1.1613e-05	1.3129e-05	1.5002e-05	1.6876e-05	1.8278e-05	1.8752e-05	1.8027e-05	1.6160e-05	1.3543e-05	1.0782e-05	8.4746e-06	6.9760e-06	6.2794e-06	6.0503e-06	5.8125e-06	5.1921e-06	4.1032e-06	2.7955e-06	1.7338e-06	1.3754e-06	1.9489e-06	3.3366e-06	5.1113e-06	6.7071e-06	7.6444e-06	7.7092e-06	7.0172e-06	5.9404e-06	4.9426e-06	4.3933e-06	4.4416e-06	4.9905e-06	5.7749e-06	6.5063e-06	7.0223e-06	7.3817e-06	7.8723e-06	8.9225e-06	1.0935e-05	1.4112e-05	1.8308e-05	2.2998e-05	2.7361e-05	3.0494e-05	3.1700e-05	3.0780e-05	2.8237e-05	2.5375e-05	2.4228e-05	2.7373e-05	3.7636e-05	5.7742e-05	8.9903e-05	1.3536e-04	1.9393e-04	2.6359e-04	3.4040e-04	4.1836e-04	4.9036e-04	5.4875e-04	5.8693e-04	6.0025e-04
1.0328e-05	1.0608e-05	1.1434e-05	1.2746e-05	1.4373e-05	1.5999e-05	1.7201e-05	1.7562e-05	1.6838e-05	1.5076e-05	1.2636e-05	1.0072e-05	7.9296e-06	6.5342e-06	5.8795e-06	5.6614e-06	5.4483e-06	4.9002e-06	3.9418e-06	2.7988e-06	1.8874e-06	1.6115e-06	2.1643e-06	3.4258e-06	5.0039e-06	6.3923e-06	7.1764e-06	7.1913e-06	6.5696e-06	5.6662e-06	4.8994e-06	4.5808e-06	4.8051e-06	5.4358e-06	6.1914e-06	6.7901e-06	7.0962e-06	7.2081e-06	7.4604e-06	8.3256e-06	1.0246e-05	1.3444e-05	1.7783e-05	2.2715e-05	2.7379e-05	3.0805e-05	3.2216e-05	3.1333e-05	2.8596e-05	2.5280e-05	2.3441e-05	2.5730e-05	3.5099e-05	5.4413e-05	8.6018e-05	1.3125e-04	1.8995e-04	2.6010e-04	3.3758e-04	4.1637e-04	4.8913e-04	5.4822e-04	5.8681e-04	6.0026e-04
1.0328e-05	1.0552e-05	1.1217e-05	1.2280e-05	1.3608e-05	1.4933e-05	1.5890e-05	1.6116e-05	1.5391e-05	1.3758e-05	1.1534e-05	9.2089e-06	7.2667e-06	5.9961e-06	5.3923e-06	5.1887e-06	5.0044e-06	4.5451e-06	3.7457e-06	2.8030e-06	2.0742e-06	1.8987e-06	2.4261e-06	3.5346e-06	4.8733e-06	6.0098e-06	6.6080e-06	6.5623e-06	6.0257e-06	5.3328e-06	4.8470e-06	4.8096e-06	5.2475e-06	5.9777e-06	6.6981e-06	7.1357e-06	7.1862e-06	6.9974e-06	6.9594e-06	7.6003e-06	9.4073e-06	1.2633e-05	1.7144e-05	2.2371e-05	2.7400e-05	3.1181e-05	3.2844e-05	3.2006e-05	2.9032e-05	2.5164e-05	2.2482e-05	2.3732e-05	3.2011e-05	5.0363e-05	8.1293e-05	1.2626e-04	1.8514e-04	2.5583e-04	3.3417e-04	4.1394e-04	4.8765e-04	5.4752e-04	5.8659e-04	6.0023e-04
1.0328e-05	1.0488e-05	1.0968e-05	1.1750e-05	1.2736e-05	1.3720e-05	1.4399e-05	1.4469e-05	1.3745e-05	1.2258e-05	1.0279e-05	8.2260e-06	6.5121e-06	5.3839e-06	4.8384e-06	4.6501e-06	4.4998e-06	4.1414e-06	3.5226e-06	2.8077e-06	2.2867e-06	2.2256e-06	2.7244e-06	3.6581e-06	4.7247e-06	5.5743e-06	5.9608e-06	5.8457e-06	5.4068e-06	4.9535e-06	4.7876e-06	5.0696e-06	5.7514e-06	6.5945e-06	7.2753e-06	7.5287e-06	7.2887e-06	6.7575e-06	6.3894e-06	6.7746e-06	8.4529e-06	1.1709e-05	1.6416e-05	2.1980e-05	2.7424e-05	3.1612e-05	3.3559e-05	3.2772e-05	2.9530e-05	2.5033e-05	2.1392e-05	2.1457e-05	2.8497e-05	4.5752e-05	7.5916e-05	1.2057e-04	1.7964e-04	2.5100e-04	3.3028e-04	4.1118e-04	4.8597e-04	5.4675e-04	5.8641e-04	6.0024e-04
1.0327e-05	1.0419e-05	1.0701e-05	1.1176e-05	1.1794e-05	1.2407e-05	1.2786e-05	1.2688e-05	1.1963e-05	1.0635e-05	8.9215e-06	7.1630e-06	5.6960e-06	4.7220e-06	4.2393e-06	4.0677e-06	3.9540e-06	3.7041e-06	3.2811e-06	2.8125e-06	2.5168e-06	2.5793e-06	3.0468e-06	3.7920e-06	4.5641e-06	5.1030e-06	5.2604e-06	5.0706e-06	4.7372e-06	4.5431e-06	4.7226e-06	5.3510e-06	6.2957e-06	7.2615e-06	7.8989e-06	7.9540e-06	7.3991e-06	6.4977e-06	5.7722e-06	5.8813e-06	7.4204e-06	1.0710e-05	1.5629e-05	2.1557e-05	2.7451e-05	3.2077e-05	3.4330e-05	3.3601e-05	3.0069e-05	2.4890e-05	2.0212e-05	1.8997e-05	2.4696e-05	4.0765e-05	7.0097e-05	1.1442e-04	1.7370e-04	2.4576e-04	3.2609e-04	4.0820e-04	4.8417e-04	5.4586e-04	5.8622e-04	6.0028e-04
1.0327e-05	1.0347e-05	1.0423e-05	1.0583e-05	1.0818e-05	1.1047e-05	1.1115e-05	1.0843e-05	1.0118e-05	8.9538e-06	7.5154e-06	6.0619e-06	4.8502e-06	4.0358e-06	3.6183e-06	3.4644e-06	3.3881e-06	3.2515e-06	3.0310e-06	2.8177e-06	2.7548e-06	2.9454e-06	3.3809e-06	3.9305e-06	4.3975e-06	4.6148e-06	4.5352e-06	4.2679e-06	4.0434e-06	4.1180e-06	4.6560e-06	5.6420e-06	6.8603e-06	7.9532e-06	8.5456e-06	8.3943e-06	7.5140e-06	6.2285e-06	5.1331e-06	4.9562e-06	6.3508e-06	9.6745e-06	1.4814e-05	2.1118e-05	2.7478e-05	3.2558e-05	3.5131e-05	3.4459e-05	3.0626e-05	2.4743e-05	1.8989e-05	1.6449e-05	2.0758e-05	3.5598e-05	6.4072e-05	1.0804e-04	1.6754e-04	2.4033e-04	3.2175e-04	4.0511e-04	4.8231e-04	5.4501e-04	5.8599e-04	6.0023e-04
1.0328e-05	1.0276e-05	1.0147e-05	9.9908e-06	9.8467e-06	9.6943e-06	9.4517e-06	9.0073e-06	8.2813e-06	7.2811e-06	6.1162e-06	4.9662e-06	4.0093e-06	3.3531e-06	3.0006e-06	2.8642e-06	2.8253e-06	2.8012e-06	2.7819e-06	2.8228e-06	2.9921e-06	3.3099e-06	3.7134e-06	4.0685e-06	4.2318e-06	4.1293e-06	3.8135e-06	3.4689e-06	3.3531e-06	3.6951e-06	4.5896e-06	5.9318e-06	7.4218e-06	8.6407e-06	9.1883e-06	8.8328e-06	7.6281e-06	5.9605e-06	4.4972e-06	4.0351e-06	5.2863e-06	8.6447e-06	1.4003e-05	2.0682e-05	2.7505e-05	3.3037e-05	3.5927e-05	3.5314e-05	3.1180e-05	2.4596e-05	1.7773e-05	1.3913e-05	1.6841e-05	3.0457e-05	5.8074e-05	1.0170e-04	1.6142e-04	2.3491e-04	3.1742e-04	4.0204e-04	4.8042e-04	5.4412e-04	5.8575e-04	6.0023e-04
