2.4930e-06	2.4730e-06	2.4149e-06	2.3232e-06	2.2060e-06	2.0725e-06	1.9341e-06	1.8014e-06	1.6847e-06	1.5933e-06	1.5331e-06	1.5081e-06	1.5183e-06	1.5619e-06	1.6335e-06	1.7256e-06	1.8299e-06	1.9371e-06	2.0374e-06	2.1228e-06	2.1864e-06	2.2234e-06	2.2306e-06	2.2080e-06	2.1569e-06	2.0811e-06	1.9855e-06	1.8759e-06	1.7592e-06	1.6420e-06	1.5306e-06	1.4309e-06	1.3481e-06	1.2865e-06	1.2494e-06	1.2395e-06	1.2588e-06	1.3085e-06	1.3895e-06	1.5025e-06	1.6471e-06	1.8239e-06	2.0322e-06	2.2721e-06	2.5420e-06	2.8410e-06	3.1680e-06	3.5202e-06	3.8957e-06	4.2913e-06	4.7023e-06	5.1247e-06	5.5530e-06	5.9806e-06	6.4009e-06	6.8068e-06	7.1900e-06	7.5428e-06	7.8573e-06	8.1266e-06	8.3432e-06	8.5020e-06	8.5997e-06	8.6324e-06
2.4931e-06	2.4732e-06	2.4150e-06	2.3238e-06	2.2068e-06	2.0735e-06	1.9352e-06	1.8023e-06	1.6856e-06	1.5935e-06	1.5325e-06	1.5061e-06	1.5149e-06	1.5565e-06	1.6260e-06	1.7161e-06	1.8181e-06	1.9228e-06	2.0210e-06	2.1048e-06	2.1668e-06	2.2026e-06	2.2094e-06	2.1864e-06	2.1358e-06	2.0606e-06	1.9663e-06	1.8583e-06	1.7436e-06	1.6286e-06	1.5198e-06	1.4231e-06	1.3435e-06	1.2853e-06	1.2520e-06	1.2461e-06	1.2696e-06	1.3237e-06	1.4091e-06	1.5263e-06	1.6754e-06	1.8559e-06	2.0679e-06	2.3102e-06	2.5824e-06	2.8827e-06	3.2100e-06	3.5621e-06	3.9362e-06	4.3293e-06	4.7377e-06	5.1566e-06	5.5814e-06	6.0051e-06	6.4216e-06	6.8234e-06	7.2029e-06	7.5525e-06	7.8642e-06	8.1306e-06	8.3459e-06	8.5033e-06	8.5999e-06	8.6324e-06
2.4931e-06	2.4734e-06	2.4156e-06	2.3250e-06	2.2089e-06	2.0765e-06	1.9384e-06	1.8055e-06	1.6879e-06	1.5941e-06	1.5303e-06	1.5004e-06	1.5046e-06	1.5406e-06	1.6039e-06	1.6875e-06	1.7825e-06	1.8807e-06	1.9727e-06	2.0509e-06	2.1086e-06	2.1413e-06	2.1461e-06	2.1227e-06	2.0729e-06	2.0001e-06	1.9092e-06	1.8061e-06	1.6972e-06	1.5890e-06	1.4879e-06	1.3998e-06	1.3296e-06	1.2817e-06	1.2595e-06	1.2656e-06	1.3015e-06	1.3684e-06	1.4670e-06	1.5972e-06	1.7588e-06	1.9510e-06	2.1730e-06	2.4239e-06	2.7022e-06	3.0064e-06	3.3349e-06	3.6854e-06	4.0558e-06	4.4424e-06	4.8426e-06	5.2519e-06	5.6654e-06	6.0774e-06	6.4820e-06	6.8725e-06	7.2415e-06	7.5810e-06	7.8843e-06	8.1438e-06	8.3530e-06	8.5064e-06	8.6009e-06	8.6323e-06
2.4930e-06	2.4735e-06	2.4168e-06	2.3272e-06	2.2122e-06	2.0809e-06	1.9434e-06	1.8105e-06	1.6914e-06	1.5949e-06	1.5270e-06	1.4910e-06	1.4879e-06	1.5151e-06	1.5684e-06	1.6408e-06	1.7251e-06	1.8123e-06	1.8944e-06	1.9639e-06	2.0143e-06	2.0416e-06	2.0434e-06	2.0194e-06	1.9711e-06	1.9021e-06	1.8169e-06	1.7215e-06	1.6219e-06	1.5248e-06	1.4362e-06	1.3620e-06	1.3072e-06	1.2760e-06	1.2717e-06	1.2969e-06	1.3530e-06	1.4412e-06	1.5609e-06	1.7123e-06	1.8940e-06	2.1051e-06	2.3436e-06	2.6081e-06	2.8964e-06	3.2071e-06	3.5374e-06	3.8857e-06	4.2494e-06	4.6262e-06	5.0128e-06	5.4060e-06	5.8016e-06	6.1948e-06	6.5804e-06	6.9520e-06	7.3036e-06	7.6274e-06	7.9168e-06	8.1647e-06	8.3649e-06	8.5119e-06	8.6022e-06	8.6323e-06
2.4931e-06	2.4739e-06	2.4181e-06	2.3302e-06	2.2169e-06	2.0871e-06	1.9503e-06	1.8171e-06	1.6965e-06	1.5961e-06	1.5224e-06	1.4787e-06	1.4652e-06	1.4805e-06	1.5204e-06	1.5784e-06	1.6479e-06	1.7205e-06	1.7891e-06	1.8466e-06	1.8875e-06	1.9078e-06	1.9055e-06	1.8804e-06	1.8342e-06	1.7701e-06	1.6928e-06	1.6076e-06	1.5208e-06	1.4384e-06	1.3667e-06	1.3112e-06	1.2770e-06	1.2682e-06	1.2882e-06	1.3392e-06	1.4226e-06	1.5387e-06	1.6871e-06	1.8669e-06	2.0760e-06	2.3121e-06	2.5730e-06	2.8556e-06	3.1577e-06	3.4766e-06	3.8097e-06	4.1550e-06	4.5099e-06	4.8731e-06	5.2414e-06	5.6131e-06	5.9849e-06	6.3529e-06	6.7127e-06	7.0595e-06	7.3874e-06	7.6900e-06	7.9608e-06	8.1928e-06	8.3807e-06	8.5187e-06	8.6036e-06	8.6324e-06
2.4931e-06	2.4744e-06	2.4200e-06	2.3337e-06	2.2225e-06	2.0944e-06	1.9589e-06	1.8251e-06	1.7023e-06	1.5976e-06	1.5171e-06	1.4634e-06	1.4379e-06	1.4386e-06	1.4618e-06	1.5025e-06	1.5537e-06	1.6089e-06	1.6610e-06	1.7041e-06	1.7332e-06	1.7450e-06	1.7377e-06	1.7114e-06	1.6676e-06	1.6097e-06	1.5418e-06	1.4692e-06	1.3978e-06	1.3334e-06	1.2821e-06	1.2494e-06	1.2403e-06	1.2588e-06	1.3082e-06	1.3906e-06	1.5071e-06	1.6575e-06	1.8408e-06	2.0549e-06	2.2972e-06	2.5639e-06	2.8518e-06	3.1567e-06	3.4755e-06	3.8046e-06	4.1410e-06	4.4821e-06	4.8268e-06	5.1731e-06	5.5197e-06	5.8652e-06	6.2075e-06	6.5448e-06	6.8736e-06	7.1899e-06	7.4891e-06	7.7658e-06	8.0135e-06	8.2270e-06	8.4002e-06	8.5275e-06	8.6059e-06	8.6323e-06
2.4931e-06	2.4749e-06	2.4218e-06	2.3379e-06	2.2289e-06	2.1029e-06	1.9685e-06	1.8344e-06	1.7090e-06	1.5995e-06	1.5109e-06	1.4462e-06	1.4066e-06	1.3908e-06	1.3955e-06	1.4160e-06	1.4467e-06	1.4818e-06	1.5152e-06	1.5419e-06	1.5577e-06	1.5597e-06	1.5468e-06	1.5190e-06	1.4781e-06	1.4270e-06	1.3699e-06	1.3117e-06	1.2578e-06	1.2139e-06	1.1859e-06	1.1791e-06	1.1985e-06	1.2481e-06	1.3310e-06	1.4491e-06	1.6033e-06	1.7927e-06	2.0157e-06	2.2691e-06	2.5488e-06	2.8507e-06	3.1691e-06	3.4996e-06	3.8373e-06	4.1776e-06	4.5177e-06	4.8549e-06	5.1875e-06	5.5148e-06	5.8366e-06	6.1520e-06	6.4612e-06	6.7634e-06	7.0566e-06	7.3385e-06	7.6054e-06	7.8524e-06	8.0742e-06	8.2663e-06	8.4223e-06	8.5375e-06	8.6085e-06	8.6326e-06
2.4931e-06	2.4754e-06	2.4239e-06	2.3422e-06	2.2358e-06	2.1120e-06	1.9788e-06	1.8443e-06	1.7163e-06	1.6013e-06	1.5040e-06	1.4276e-06	1.3730e-06	1.3392e-06	1.3236e-06	1.3224e-06	1.3310e-06	1.3443e-06	1.3575e-06	1.3664e-06	1.3677e-06	1.3593e-06	1.3402e-06	1.3109e-06	1.2730e-06	1.2295e-06	1.1840e-06	1.1412e-06	1.1063e-06	1.0846e-06	1.0818e-06	1.1031e-06	1.1533e-06	1.2365e-06	1.3556e-06	1.5124e-06	1.7073e-06	1.9390e-06	2.2048e-06	2.5007e-06	2.8212e-06	3.1606e-06	3.5124e-06	3.8703e-06	4.2283e-06	4.5814e-06	4.9254e-06	5.2580e-06	5.5775e-06	5.8845e-06	6.1792e-06	6.4624e-06	6.7360e-06	7.0002e-06	7.2548e-06	7.4991e-06	7.7307e-06	7.9455e-06	8.1396e-06	8.3082e-06	8.4461e-06	8.5481e-06	8.6110e-06	8.6324e-06
2.4931e-06	2.4760e-06	2.4261e-06	2.3467e-06	2.2430e-06	2.1215e-06	1.9895e-06	1.8547e-06	1.7239e-06	1.6032e-06	1.4970e-06	1.4083e-06	1.3380e-06	1.2856e-06	1.2491e-06	1.2255e-06	1.2111e-06	1.2018e-06	1.1941e-06	1.1846e-06	1.1710e-06	1.1516e-06	1.1262e-06	1.0953e-06	1.0606e-06	1.0248e-06	9.9144e-07	9.6467e-07	9.4936e-07	9.5068e-07	9.7393e-07	1.0243e-06	1.1064e-06	1.2244e-06	1.3811e-06	1.5780e-06	1.8151e-06	2.0905e-06	2.4007e-06	2.7406e-06	3.1035e-06	3.4821e-06	3.8683e-06	4.2545e-06	4.6337e-06	4.9994e-06	5.3478e-06	5.6756e-06	5.9816e-06	6.2674e-06	6.5341e-06	6.7837e-06	7.0200e-06	7.2450e-06	7.4600e-06	7.6655e-06	7.8603e-06	8.0428e-06	8.2076e-06	8.3520e-06	8.4708e-06	8.5594e-06	8.6139e-06	8.6323e-06
2.4931e-06	2.4766e-06	2.4283e-06	2.3512e-06	2.2501e-06	2.1309e-06	2.0002e-06	1.8649e-06	1.7314e-06	1.6051e-06	1.4900e-06	1.3890e-06	1.3032e-06	1.2324e-06	1.1751e-06	1.1291e-06	1.0917e-06	1.0601e-06	1.0315e-06	1.0037e-06	9.7519e-07	9.4503e-07	9.1329e-07	8.8082e-07	8.4930e-07	8.2121e-07	7.9981e-07	7.8900e-07	7.9323e-07	8.1742e-07	8.6662e-07	9.4588e-07	1.0599e-06	1.2125e-06	1.4065e-06	1.6433e-06	1.9223e-06	2.2412e-06	2.5955e-06	2.9792e-06	3.3841e-06	3.8015e-06	4.2222e-06	4.6368e-06	5.0368e-06	5.4156e-06	5.7680e-06	6.0909e-06	6.3839e-06	6.6484e-06	6.8870e-06	7.1039e-06	7.3027e-06	7.4889e-06	7.6640e-06	7.8310e-06	7.9899e-06	8.1388e-06	8.2757e-06	8.3957e-06	8.4956e-06	8.5703e-06	8.6168e-06	8.6323e-06
