2.2169e-06	2.1404e-06	1.9687e-06	1.8514e-06	1.9808e-06	2.5219e-06	3.5490e-06	5.0110e-06	6.7302e-06	8.4450e-06	9.8758e-06	1.0801e-05	1.1117e-05	1.0865e-05	1.0215e-05	9.4154e-06	8.7212e-06	8.3183e-06	8.2749e-06	8.5307e-06	8.9200e-06	9.2340e-06	9.2889e-06	8.9914e-06	8.3694e-06	7.5704e-06	6.8204e-06	6.3576e-06	6.3613e-06	6.8947e-06	7.8806e-06	9.1133e-06	1.0306e-05	1.1157e-05	1.1430e-05	1.1001e-05	9.9025e-06	8.3084e-06	6.4984e-06	4.7938e-06	3.4858e-06	2.7690e-06	2.7021e-06	3.2039e-06	4.0848e-06	5.1167e-06	6.1249e-06	7.0807e-06	8.1823e-06	9.8925e-06	1.2931e-05	1.8196e-05	2.6642e-05	3.9108e-05	5.6129e-05	7.7778e-05	1.0353e-04	1.3225e-04	1.6221e-04	1.9128e-04	2.1711e-04	2.3751e-04	2.5054e-04	2.5505e-04
2.2169e-06	2.1691e-06	2.0648e-06	2.0057e-06	2.1187e-06	2.5082e-06	3.2127e-06	4.1831e-06	5.2901e-06	6.3582e-06	7.2178e-06	7.7581e-06	7.9615e-06	7.9099e-06	7.7603e-06	7.6900e-06	7.8356e-06	8.2473e-06	8.8583e-06	9.5046e-06	9.9709e-06	1.0057e-05	9.6508e-06	8.7694e-06	7.5740e-06	6.3378e-06	5.3764e-06	4.9673e-06	5.2721e-06	6.2864e-06	7.8317e-06	9.5903e-06	1.1179e-05	1.2236e-05	1.2504e-05	1.1890e-05	1.0485e-05	8.5429e-06	6.4196e-06	4.4940e-06	3.0867e-06	2.3902e-06	2.4370e-06	3.1039e-06	4.1599e-06	5.3466e-06	6.4763e-06	7.5272e-06	8.7189e-06	1.0541e-05	1.3735e-05	1.9206e-05	2.7895e-05	4.0610e-05	5.7840e-05	7.9610e-05	1.0536e-04	1.3394e-04	1.6363e-04	1.9233e-04	2.1779e-04	2.3783e-04	2.5065e-04	2.5508e-04
2.2171e-06	2.1940e-06	2.1481e-06	2.1392e-06	2.2380e-06	2.4962e-06	2.9213e-06	3.4665e-06	4.0433e-06	4.5516e-06	4.9171e-06	5.1237e-06	5.2295e-06	5.3523e-06	5.6358e-06	6.1955e-06	7.0693e-06	8.1856e-06	9.3628e-06	1.0348e-05	1.0881e-05	1.0771e-05	9.9637e-06	8.5767e-06	6.8857e-06	5.2707e-06	4.1258e-06	3.7636e-06	4.3294e-06	5.7604e-06	7.7892e-06	1.0003e-05	1.1935e-05	1.3170e-05	1.3435e-05	1.2660e-05	1.0990e-05	8.7468e-06	6.3513e-06	4.2347e-06	2.7409e-06	2.0624e-06	2.2072e-06	3.0172e-06	4.2252e-06	5.5455e-06	6.7802e-06	7.9137e-06	9.1835e-06	1.1103e-05	1.4431e-05	2.0081e-05	2.8981e-05	4.1909e-05	5.9320e-05	8.1196e-05	1.0695e-04	1.3539e-04	1.6486e-04	1.9324e-04	2.1837e-04	2.3811e-04	2.5070e-04	2.5506e-04
2.2169e-06	2.2140e-06	2.2153e-06	2.2465e-06	2.3339e-06	2.4868e-06	2.6868e-06	2.8892e-06	3.0392e-06	3.0966e-06	3.0637e-06	3.0021e-06	3.0293e-06	3.2925e-06	3.9247e-06	4.9924e-06	6.4523e-06	8.1360e-06	9.7695e-06	1.1027e-05	1.1614e-05	1.1345e-05	1.0216e-05	8.4224e-06	6.3321e-06	4.4113e-06	3.1189e-06	2.7940e-06	3.5702e-06	5.3364e-06	7.7547e-06	1.0336e-05	1.2544e-05	1.3922e-05	1.4183e-05	1.3279e-05	1.1396e-05	8.9102e-06	6.2965e-06	4.0257e-06	2.4628e-06	1.7983e-06	2.0224e-06	2.9474e-06	4.2777e-06	5.7059e-06	7.0254e-06	8.2251e-06	9.5577e-06	1.1556e-05	1.4992e-05	2.0785e-05	2.9854e-05	4.2957e-05	6.0515e-05	8.2474e-05	1.0822e-04	1.3658e-04	1.6586e-04	1.9400e-04	2.1884e-04	2.3831e-04	2.5076e-04	2.5506e-04
2.2171e-06	2.2282e-06	2.2635e-06	2.3239e-06	2.4031e-06	2.4801e-06	2.5183e-06	2.4746e-06	2.3177e-06	2.0512e-06	1.7323e-06	1.4778e-06	1.4483e-06	1.8123e-06	2.6953e-06	4.1277e-06	6.0085e-06	8.1005e-06	1.0062e-05	1.1515e-05	1.2140e-05	1.1757e-05	1.0397e-05	8.3112e-06	5.9336e-06	3.7940e-06	2.3953e-06	2.0971e-06	3.0245e-06	5.0317e-06	7.7304e-06	1.0575e-05	1.2982e-05	1.4462e-05	1.4722e-05	1.3725e-05	1.1689e-05	9.0280e-06	6.2572e-06	3.8755e-06	2.2629e-06	1.6086e-06	1.8894e-06	2.8972e-06	4.3154e-06	5.8210e-06	7.2013e-06	8.4484e-06	9.8265e-06	1.1881e-05	1.5395e-05	2.1291e-05	3.0482e-05	4.3709e-05	6.1371e-05	8.3393e-05	1.0914e-04	1.3742e-04	1.6656e-04	1.9452e-04	2.1917e-04	2.3848e-04	2.5081e-04	2.5505e-04
2.2171e-06	2.2364e-06	2.2908e-06	2.3678e-06	2.4424e-06	2.4762e-06	2.4226e-06	2.2388e-06	1.9075e-06	1.4566e-06	9.7504e-07	6.1082e-07	5.4919e-07	9.7054e-07	1.9961e-06	3.6360e-06	5.7561e-06	8.0805e-06	1.0228e-05	1.1792e-05	1.2439e-05	1.1992e-05	1.0500e-05	8.2477e-06	5.7073e-06	3.4426e-06	1.9838e-06	1.7009e-06	2.7142e-06	4.8582e-06	7.7165e-06	1.0711e-05	1.3231e-05	1.4769e-05	1.5028e-05	1.3978e-05	1.1855e-05	9.0946e-06	6.2347e-06	3.7902e-06	2.1490e-06	1.5007e-06	1.8137e-06	2.8687e-06	4.3367e-06	5.8868e-06	7.3015e-06	8.5759e-06	9.9792e-06	1.2066e-05	1.5625e-05	2.1579e-05	3.0840e-05	4.4137e-05	6.1859e-05	8.3914e-05	1.0966e-04	1.3790e-04	1.6697e-04	1.9483e-04	2.1938e-04	2.3858e-04	2.5084e-04	2.5507e-04
2.2170e-06	2.2381e-06	2.2965e-06	2.3767e-06	2.4502e-06	2.4754e-06	2.4031e-06	2.1911e-06	1.8245e-06	1.3364e-06	8.2207e-07	4.3568e-07	3.6757e-07	8.0049e-07	1.8548e-06	3.5366e-06	5.7052e-06	8.0763e-06	1.0261e-05	1.1849e-05	1.2500e-05	1.2039e-05	1.0521e-05	8.2348e-06	5.6616e-06	3.3715e-06	1.9007e-06	1.6209e-06	2.6515e-06	4.8235e-06	7.7135e-06	1.0738e-05	1.3281e-05	1.4831e-05	1.5090e-05	1.4029e-05	1.1888e-05	9.1083e-06	6.2304e-06	3.7729e-06	2.1261e-06	1.4789e-06	1.7987e-06	2.8631e-06	4.3411e-06	5.9000e-06	7.3217e-06	8.6013e-06	1.0010e-05	1.2103e-05	1.5671e-05	2.1637e-05	3.0912e-05	4.4224e-05	6.1957e-05	8.4020e-05	1.0977e-04	1.3800e-04	1.6705e-04	1.9487e-04	2.1942e-04	2.3861e-04	2.5085e-04	2.5507e-04
2.2169e-06	2.2332e-06	2.2798e-06	2.3501e-06	2.4267e-06	2.4776e-06	2.4610e-06	2.3335e-06	2.0723e-06	1.6956e-06	1.2795e-06	9.5935e-07	9.1065e-07	1.3089e-06	2.2772e-06	3.8336e-06	5.8580e-06	8.0886e-06	1.0161e-05	1.1681e-05	1.2319e-05	1.1898e-05	1.0459e-05	8.2733e-06	5.7982e-06	3.5837e-06	2.1493e-06	1.8604e-06	2.8388e-06	4.9282e-06	7.7221e-06	1.0656e-05	1.3131e-05	1.4646e-05	1.4905e-05	1.3876e-05	1.1788e-05	9.0678e-06	6.2438e-06	3.8245e-06	2.1949e-06	1.5442e-06	1.8443e-06	2.8803e-06	4.3281e-06	5.8601e-06	7.2611e-06	8.5249e-06	9.9176e-06	1.1991e-05	1.5532e-05	2.1463e-05	3.0696e-05	4.3965e-05	6.1662e-05	8.3705e-05	1.0945e-04	1.3772e-04	1.6681e-04	1.9470e-04	2.1930e-04	2.3855e-04	2.5083e-04	2.5507e-04
2.2169e-06	2.2220e-06	2.2418e-06	2.2892e-06	2.3722e-06	2.4832e-06	2.5937e-06	2.6605e-06	2.6410e-06	2.5196e-06	2.3291e-06	2.1612e-06	2.1570e-06	2.4757e-06	3.2464e-06	4.5151e-06	6.2076e-06	8.1163e-06	9.9308e-06	1.1297e-05	1.1904e-05	1.1573e-05	1.0316e-05	8.3606e-06	6.1121e-06	4.0706e-06	2.7196e-06	2.4095e-06	3.2691e-06	5.1684e-06	7.7414e-06	1.0468e-05	1.2786e-05	1.4220e-05	1.4481e-05	1.3525e-05	1.1558e-05	8.9752e-06	6.2748e-06	3.9429e-06	2.3524e-06	1.6936e-06	1.9491e-06	2.9199e-06	4.2982e-06	5.7695e-06	7.1223e-06	8.3486e-06	9.7058e-06	1.1735e-05	1.5215e-05	2.1064e-05	3.0201e-05	4.3372e-05	6.0987e-05	8.2981e-05	1.0873e-04	1.3704e-04	1.6623e-04	1.9429e-04	2.1902e-04	2.3842e-04	2.5081e-04	2.5506e-04
2.2170e-06	2.2046e-06	2.1841e-06	2.1964e-06	2.2892e-06	2.4913e-06	2.7964e-06	3.1588e-06	3.5083e-06	3.7760e-06	3.9295e-06	3.9931e-06	4.0570e-06	4.2545e-06	4.7240e-06	5.5545e-06	6.7404e-06	8.1589e-06	9.5800e-06	1.0710e-05	1.1271e-05	1.1077e-05	1.0098e-05	8.4943e-06	6.5904e-06	4.8126e-06	3.5891e-06	3.2467e-06	3.9248e-06	5.5341e-06	7.7711e-06	1.0181e-05	1.2260e-05	1.3571e-05	1.3834e-05	1.2990e-05	1.1207e-05	8.8336e-06	6.3223e-06	4.1234e-06	2.5928e-06	1.9216e-06	2.1087e-06	2.9799e-06	4.2532e-06	5.6314e-06	6.9107e-06	8.0796e-06	9.3828e-06	1.1344e-05	1.4730e-05	2.0456e-05	2.9446e-05	4.2467e-05	5.9957e-05	8.1878e-05	1.0763e-04	1.3603e-04	1.6538e-04	1.9364e-04	2.1862e-04	2.3823e-04	2.5075e-04	2.5508e-04
2.2171e-06	2.1820e-06	2.1082e-06	2.0754e-06	2.1808e-06	2.5020e-06	3.0606e-06	3.8091e-06	4.6393e-06	5.4152e-06	6.0167e-06	6.3830e-06	6.5353e-06	6.5748e-06	6.6515e-06	6.9097e-06	7.4356e-06	8.2149e-06	9.1216e-06	9.9450e-06	1.0446e-05	1.0430e-05	9.8141e-06	8.6689e-06	7.2152e-06	5.7807e-06	4.7236e-06	4.3389e-06	4.7803e-06	6.0118e-06	7.8094e-06	9.8062e-06	1.1574e-05	1.2723e-05	1.2990e-05	1.2292e-05	1.0749e-05	8.6492e-06	6.3840e-06	4.3586e-06	2.9064e-06	2.2191e-06	2.3171e-06	3.0585e-06	4.1937e-06	5.4507e-06	6.6352e-06	7.7288e-06	8.9610e-06	1.0835e-05	1.4099e-05	1.9662e-05	2.8462e-05	4.1288e-05	5.8613e-05	8.0438e-05	1.0619e-04	1.3471e-04	1.6427e-04	1.9281e-04	2.1808e-04	2.3796e-04	2.5067e-04	2.5506e-04
2.2169e-06	2.1553e-06	2.0181e-06	1.9307e-06	2.0518e-06	2.5147e-06	3.3759e-06	4.5850e-06	5.9896e-06	7.3717e-06	8.5088e-06	9.2360e-06	9.4939e-06	9.3451e-06	8.9520e-06	8.5276e-06	8.2659e-06	8.2816e-06	8.5748e-06	9.0320e-06	9.4607e-06	9.6578e-06	9.4752e-06	8.8769e-06	7.9598e-06	6.9362e-06	6.0775e-06	5.6424e-06	5.8012e-06	6.5818e-06	7.8555e-06	9.3587e-06	1.0755e-05	1.1713e-05	1.1982e-05	1.1459e-05	1.0202e-05	8.4292e-06	6.4576e-06	4.6395e-06	3.2803e-06	2.5741e-06	2.5659e-06	3.1525e-06	4.1236e-06	5.2350e-06	6.3056e-06	7.3105e-06	8.4581e-06	1.0227e-05	1.3344e-05	1.8716e-05	2.7287e-05	3.9880e-05	5.7010e-05	7.8721e-05	1.0447e-04	1.3312e-04	1.6294e-04	1.9182e-04	2.1747e-04	2.3765e-04	2.5060e-04	2.5505e-04
2.2169e-06	2.1252e-06	1.9168e-06	1.7686e-06	1.9069e-06	2.5292e-06	3.7299e-06	5.4563e-06	7.5053e-06	9.5682e-06	1.1306e-05	1.2438e-05	1.2815e-05	1.2455e-05	1.1535e-05	1.0344e-05	9.1976e-06	8.3561e-06	7.9612e-06	8.0068e-06	8.3549e-06	8.7907e-06	9.0944e-06	9.1108e-06	8.7968e-06	8.2338e-06	7.5976e-06	7.1062e-06	6.9474e-06	7.2219e-06	7.9071e-06	8.8566e-06	9.8359e-06	1.0577e-05	1.0851e-05	1.0523e-05	9.5890e-06	8.1817e-06	6.5402e-06	4.9550e-06	3.7005e-06	2.9726e-06	2.8451e-06	3.2577e-06	4.0442e-06	4.9933e-06	5.9359e-06	6.8405e-06	7.8932e-06	9.5433e-06	1.2498e-05	1.7652e-05	2.5968e-05	3.8300e-05	5.5209e-05	7.6791e-05	1.0255e-04	1.3134e-04	1.6144e-04	1.9070e-04	2.1675e-04	2.3732e-04	2.5052e-04	2.5507e-04
2.2170e-06	2.0929e-06	1.8084e-06	1.5949e-06	1.7517e-06	2.5445e-06	4.1086e-06	6.3880e-06	9.1263e-06	1.1917e-05	1.4298e-05	1.5864e-05	1.6368e-05	1.5780e-05	1.4298e-05	1.2287e-05	1.0194e-05	8.4363e-06	7.3052e-06	6.9101e-06	7.1720e-06	7.8639e-06	8.6871e-06	9.3602e-06	9.6918e-06	9.6213e-06	9.2238e-06	8.6718e-06	8.1732e-06	7.9065e-06	7.9619e-06	8.3196e-06	8.8523e-06	9.3636e-06	9.6417e-06	9.5221e-06	8.9326e-06	7.9172e-06	6.6291e-06	5.2922e-06	4.1498e-06	3.3988e-06	3.1438e-06	3.3702e-06	3.9594e-06	4.7343e-06	5.5403e-06	6.3380e-06	7.2894e-06	8.8131e-06	1.1592e-05	1.6515e-05	2.4556e-05	3.6609e-05	5.3284e-05	7.4729e-05	1.0049e-04	1.2944e-04	1.5985e-04	1.8952e-04	2.1600e-04	2.3696e-04	2.5042e-04	2.5506e-04
2.2170e-06	2.0599e-06	1.6973e-06	1.4168e-06	1.5926e-06	2.5602e-06	4.4971e-06	7.3439e-06	1.0789e-05	1.4326e-05	1.7366e-05	1.9376e-05	2.0010e-05	1.9191e-05	1.7131e-05	1.4279e-05	1.1216e-05	8.5185e-06	6.6318e-06	5.7854e-06	5.9590e-06	6.9130e-06	8.2697e-06	9.6171e-06	1.0609e-05	1.1044e-05	1.0891e-05	1.0277e-05	9.4304e-06	8.6078e-06	8.0183e-06	7.7690e-06	7.8442e-06	8.1184e-06	8.4010e-06	8.4960e-06	8.2599e-06	7.6461e-06	6.7199e-06	5.6383e-06	4.6105e-06	3.8362e-06	3.4500e-06	3.4859e-06	3.8726e-06	4.4691e-06	5.1349e-06	5.8229e-06	6.6698e-06	8.0641e-06	1.0663e-05	1.5349e-05	2.3109e-05	3.4875e-05	5.1308e-05	7.2612e-05	9.8374e-05	1.2749e-04	1.5822e-04	1.8830e-04	2.1522e-04	2.3660e-04	2.5031e-04	2.5507e-04
2.2170e-06	2.0273e-06	1.5878e-06	1.2415e-06	1.4359e-06	2.5756e-06	4.8795e-06	8.2851e-06	1.2427e-05	1.6699e-05	2.0388e-05	2.2837e-05	2.3599e-05	2.2550e-05	1.9921e-05	1.6242e-05	1.2223e-05	8.5991e-06	5.9688e-06	4.6778e-06	4.7639e-06	5.9762e-06	7.8587e-06	9.8693e-06	1.1513e-05	1.2445e-05	1.2533e-05	1.1858e-05	1.0669e-05	9.2996e-06	8.0741e-06	7.2263e-06	6.8506e-06	6.8922e-06	7.1793e-06	7.4851e-06	7.5969e-06	7.3792e-06	6.8091e-06	5.9795e-06	5.0644e-06	4.2667e-06	3.7516e-06	3.5995e-06	3.7870e-06	4.2075e-06	4.7353e-06	5.3148e-06	6.0597e-06	7.3264e-06	9.7487e-06	1.4200e-05	2.1684e-05	3.3167e-05	4.9363e-05	7.0529e-05	9.6293e-05	1.2557e-04	1.5661e-04	1.8709e-04	2.1448e-04	2.3621e-04	2.5021e-04	2.5506e-04
2.2170e-06	1.9965e-06	1.4843e-06	1.0757e-06	1.2878e-06	2.5904e-06	5.2413e-06	9.1747e-06	1.3975e-05	1.8942e-05	2.3245e-05	2.6107e-05	2.6990e-05	2.5726e-05	2.2559e-05	1.8096e-05	1.3175e-05	8.6755e-06	5.3423e-06	3.6307e-06	3.6346e-06	5.0910e-06	7.4698e-06	1.0108e-05	1.2368e-05	1.3770e-05	1.4086e-05	1.3353e-05	1.1840e-05	9.9531e-06	8.1264e-06	6.7137e-06	5.9119e-06	5.7327e-06	6.0243e-06	6.5295e-06	6.9704e-06	7.1268e-06	6.8934e-06	6.3013e-06	5.4934e-06	4.6738e-06	4.0367e-06	3.7070e-06	3.7059e-06	3.9603e-06	4.3576e-06	4.8350e-06	5.4826e-06	6.6288e-06	8.8842e-06	1.3114e-05	2.0337e-05	3.1552e-05	4.7525e-05	6.8559e-05	9.4326e-05	1.2376e-04	1.5509e-04	1.8597e-04	2.1375e-04	2.3587e-04	2.5011e-04	2.5508e-04
