2.0526e-05	2.0219e-05	1.9344e-05	1.8003e-05	1.6344e-05	1.4514e-05	1.2637e-05	1.0791e-05	9.0039e-06	7.2787e-06	5.6188e-06	4.0521e-06	2.6493e-06	1.5172e-06	7.7582e-07	5.1933e-07	7.7752e-07	1.4892e-06	2.4987e-06	3.5803e-06	4.4865e-06	5.0069e-06	5.0260e-06	4.5562e-06	3.7422e-06	2.8294e-06	2.1051e-06	1.8248e-06	2.1450e-06	3.0800e-06	4.4911e-06	6.1172e-06	7.6310e-06	8.7171e-06	9.1433e-06	8.8139e-06	7.7891e-06	6.2715e-06	4.5616e-06	2.9913e-06	1.8614e-06	1.3843e-06	1.6545e-06	2.6464e-06	4.2367e-06	6.2487e-06	8.5034e-06	1.0866e-05	1.3287e-05	1.5816e-05	1.8597e-05	2.1844e-05	2.5801e-05	3.0689e-05	3.6647e-05	4.3694e-05	5.1690e-05	6.0331e-05	6.9154e-05	7.7587e-05	8.5013e-05	9.0830e-05	9.4542e-05	9.5821e-05
2.0525e-05	2.0277e-05	1.9563e-05	1.8455e-05	1.7050e-05	1.5446e-05	1.3718e-05	1.1913e-05	1.0054e-05	8.1558e-06	6.2585e-06	4.4376e-06	2.8119e-06	1.5280e-06	7.2514e-07	4.9446e-07	8.4035e-07	1.6607e-06	2.7534e-06	3.8548e-06	4.6947e-06	5.0664e-06	4.8800e-06	4.1937e-06	3.2037e-06	2.2028e-06	1.5058e-06	1.3710e-06	1.9304e-06	3.1499e-06	4.8322e-06	6.6586e-06	8.2604e-06	9.3060e-06	9.5748e-06	9.0075e-06	7.7174e-06	5.9638e-06	4.0911e-06	2.4575e-06	1.3644e-06	1.0025e-06	1.4285e-06	2.5734e-06	4.2766e-06	6.3380e-06	8.5746e-06	1.0866e-05	1.3191e-05	1.5630e-05	1.8357e-05	2.1603e-05	2.5617e-05	3.0605e-05	3.6687e-05	4.3852e-05	5.1939e-05	6.0622e-05	6.9436e-05	7.7821e-05	8.5170e-05	9.0909e-05	9.4562e-05	9.5822e-05
2.0525e-05	2.0328e-05	1.9754e-05	1.8847e-05	1.7662e-05	1.6253e-05	1.4653e-05	1.2885e-05	1.0962e-05	8.9148e-06	6.8123e-06	4.7713e-06	2.9530e-06	1.5373e-06	6.8126e-07	4.7293e-07	8.9475e-07	1.8090e-06	2.9744e-06	4.0922e-06	4.8751e-06	5.1178e-06	4.7536e-06	3.8795e-06	2.7376e-06	1.6601e-06	9.8687e-07	9.7832e-07	1.7446e-06	3.2107e-06	5.1276e-06	7.1276e-06	8.8058e-06	9.8157e-06	9.9483e-06	9.1752e-06	7.6561e-06	5.6974e-06	3.6835e-06	1.9953e-06	9.3420e-07	6.7202e-07	1.2329e-06	2.5103e-06	4.3111e-06	6.4156e-06	8.6363e-06	1.0867e-05	1.3108e-05	1.5469e-05	1.8148e-05	2.1395e-05	2.5457e-05	3.0533e-05	3.6722e-05	4.3991e-05	5.2154e-05	6.0873e-05	6.9682e-05	7.8023e-05	8.5305e-05	9.0976e-05	9.4581e-05	9.5821e-05
2.0525e-05	2.0369e-05	1.9907e-05	1.9161e-05	1.8155e-05	1.6902e-05	1.5407e-05	1.3668e-05	1.1694e-05	9.5261e-06	7.2578e-06	5.0398e-06	3.0665e-06	1.5448e-06	6.4592e-07	4.5558e-07	9.3857e-07	1.9285e-06	3.1519e-06	4.2836e-06	5.0202e-06	5.1589e-06	4.6518e-06	3.6269e-06	2.3623e-06	1.2231e-06	5.6898e-07	6.6204e-07	1.5949e-06	3.2594e-06	5.3654e-06	7.5052e-06	9.2447e-06	1.0226e-05	1.0249e-05	9.3099e-06	7.6065e-06	5.4830e-06	3.3555e-06	1.6230e-06	5.8770e-07	4.0587e-07	1.0753e-06	2.4592e-06	4.3390e-06	6.4778e-06	8.6864e-06	1.0867e-05	1.3041e-05	1.5339e-05	1.7981e-05	2.1227e-05	2.5328e-05	3.0474e-05	3.6750e-05	4.4102e-05	5.2328e-05	6.1077e-05	6.9881e-05	7.8185e-05	8.5416e-05	9.1031e-05	9.4596e-05	9.5821e-05
2.0525e-05	2.0398e-05	2.0017e-05	1.9388e-05	1.8509e-05	1.7369e-05	1.5948e-05	1.4230e-05	1.2220e-05	9.9653e-06	7.5784e-06	5.2330e-06	3.1478e-06	1.5503e-06	6.2054e-07	4.4312e-07	9.7005e-07	2.0145e-06	3.2799e-06	4.4209e-06	5.1245e-06	5.1887e-06	4.5786e-06	3.4450e-06	2.0926e-06	9.0909e-07	2.6870e-07	4.3477e-07	1.4873e-06	3.2944e-06	5.5363e-06	7.7764e-06	9.5600e-06	1.0522e-05	1.0465e-05	9.4073e-06	7.5707e-06	5.3287e-06	3.1199e-06	1.3555e-06	3.3872e-07	2.1461e-07	9.6204e-07	2.4228e-06	4.3587e-06	6.5225e-06	8.7220e-06	1.0868e-05	1.2992e-05	1.5246e-05	1.7861e-05	2.1107e-05	2.5235e-05	3.0433e-05	3.6769e-05	4.4181e-05	5.2452e-05	6.1224e-05	7.0023e-05	7.8301e-05	8.5493e-05	9.1071e-05	9.4606e-05	9.5821e-05
2.0525e-05	2.0414e-05	2.0080e-05	1.9517e-05	1.8711e-05	1.7635e-05	1.6256e-05	1.4550e-05	1.2518e-05	1.0215e-05	7.7607e-06	5.3424e-06	3.1944e-06	1.5534e-06	6.0609e-07	4.3603e-07	9.8795e-07	2.0632e-06	3.3526e-06	4.4988e-06	5.1841e-06	5.2054e-06	4.5373e-06	3.3419e-06	1.9392e-06	7.3050e-07	9.7916e-08	3.0552e-07	1.4262e-06	3.3143e-06	5.6336e-06	7.9304e-06	9.7398e-06	1.0689e-05	1.0588e-05	9.4626e-06	7.5508e-06	5.2410e-06	2.9859e-06	1.2034e-06	1.9712e-07	1.0584e-07	8.9765e-07	2.4021e-06	4.3700e-06	6.5478e-06	8.7424e-06	1.0868e-05	1.2965e-05	1.5193e-05	1.7793e-05	2.1038e-05	2.5183e-05	3.0408e-05	3.6781e-05	4.4227e-05	5.2523e-05	6.1307e-05	7.0103e-05	7.8368e-05	8.5538e-05	9.1095e-05	9.4614e-05	9.5820e-05
2.0525e-05	2.0418e-05	2.0092e-05	1.9544e-05	1.8751e-05	1.7688e-05	1.6318e-05	1.4615e-05	1.2579e-05	1.0266e-05	7.7975e-06	5.3649e-06	3.2040e-06	1.5540e-06	6.0317e-07	4.3460e-07	9.9156e-07	2.0731e-06	3.3671e-06	4.5146e-06	5.1959e-06	5.2092e-06	4.5288e-06	3.3209e-06	1.9084e-06	6.9443e-07	6.3416e-08	2.7941e-07	1.4137e-06	3.3184e-06	5.6530e-06	7.9620e-06	9.7757e-06	1.0723e-05	1.0613e-05	9.4735e-06	7.5465e-06	5.2233e-06	2.9588e-06	1.1728e-06	1.6851e-07	8.3870e-08	8.8465e-07	2.3977e-06	4.3723e-06	6.5532e-06	8.7466e-06	1.0868e-05	1.2960e-05	1.5183e-05	1.7779e-05	2.1024e-05	2.5172e-05	3.0404e-05	3.6784e-05	4.4236e-05	5.2538e-05	6.1324e-05	7.0120e-05	7.8381e-05	8.5547e-05	9.1098e-05	9.4615e-05	9.5821e-05
2.0525e-05	2.0407e-05	2.0055e-05	1.9465e-05	1.8629e-05	1.7527e-05	1.6133e-05	1.4422e-05	1.2398e-05	1.0115e-05	7.6873e-06	5.2984e-06	3.1757e-06	1.5522e-06	6.1190e-07	4.3889e-07	9.8076e-07	2.0437e-06	3.3232e-06	4.4678e-06	5.1601e-06	5.1987e-06	4.5537e-06	3.3835e-06	2.0010e-06	8.0229e-07	1.6657e-07	3.5748e-07	1.4507e-06	3.3062e-06	5.5944e-06	7.8686e-06	9.6672e-06	1.0622e-05	1.0538e-05	9.4401e-06	7.5586e-06	5.2761e-06	3.0398e-06	1.2645e-06	2.5404e-07	1.4957e-07	9.2355e-07	2.4104e-06	4.3657e-06	6.5379e-06	8.7344e-06	1.0868e-05	1.2976e-05	1.5215e-05	1.7820e-05	2.1066e-05	2.5204e-05	3.0418e-05	3.6776e-05	4.4209e-05	5.2495e-05	6.1273e-05	7.0072e-05	7.8342e-05	8.5521e-05	9.1084e-05	9.4611e-05	9.5821e-05
2.0525e-05	2.0384e-05	1.9968e-05	1.9286e-05	1.8350e-05	1.7159e-05	1.5705e-05	1.3978e-05	1.1984e-05	9.7688e-06	7.4346e-06	5.1461e-06	3.1115e-06	1.5478e-06	6.3191e-07	4.4871e-07	9.5593e-07	1.9761e-06	3.2227e-06	4.3592e-06	5.0779e-06	5.1752e-06	4.6116e-06	3.5265e-06	2.2136e-06	1.0498e-06	4.0328e-07	5.3663e-07	1.5355e-06	3.2786e-06	5.4599e-06	7.6545e-06	9.4191e-06	1.0389e-05	1.0368e-05	9.3635e-06	7.5869e-06	5.3979e-06	3.2253e-06	1.4754e-06	4.5031e-07	3.0033e-07	1.0128e-06	2.4392e-06	4.3499e-06	6.5025e-06	8.7060e-06	1.0868e-05	1.3014e-05	1.5288e-05	1.7915e-05	2.1160e-05	2.5277e-05	3.0451e-05	3.6761e-05	4.4146e-05	5.2395e-05	6.1158e-05	6.9959e-05	7.8249e-05	8.5459e-05	9.1053e-05	9.4601e-05	9.5821e-05
2.0525e-05	2.0349e-05	1.9835e-05	1.9015e-05	1.7925e-05	1.6598e-05	1.5055e-05	1.3302e-05	1.1352e-05	9.2405e-06	7.0498e-06	4.9141e-06	3.0135e-06	1.5414e-06	6.6243e-07	4.6368e-07	9.1810e-07	1.8728e-06	3.0692e-06	4.1941e-06	4.9523e-06	5.1398e-06	4.6996e-06	3.7449e-06	2.5376e-06	1.4272e-06	7.6415e-07	8.0977e-07	1.6648e-06	3.2365e-06	5.2542e-06	7.3287e-06	9.0398e-06	1.0035e-05	1.0108e-05	9.2472e-06	7.6295e-06	5.5831e-06	3.5087e-06	1.7969e-06	7.4954e-07	5.3017e-07	1.1489e-06	2.4832e-06	4.3257e-06	6.4487e-06	8.6627e-06	1.0867e-05	1.3072e-05	1.5400e-05	1.8059e-05	2.1305e-05	2.5388e-05	3.0502e-05	3.6737e-05	4.4050e-05	5.2246e-05	6.0982e-05	6.9788e-05	7.8109e-05	8.5364e-05	9.1006e-05	9.4589e-05	9.5821e-05
2.0525e-05	2.0304e-05	1.9663e-05	1.8659e-05	1.7369e-05	1.5867e-05	1.4207e-05	1.2421e-05	1.0527e-05	8.5519e-06	6.5475e-06	4.6118e-06	2.8857e-06	1.5329e-06	7.0224e-07	4.8322e-07	8.6876e-07	1.7380e-06	2.8689e-06	3.9785e-06	4.7890e-06	5.0929e-06	4.8141e-06	4.0298e-06	2.9604e-06	1.9195e-06	1.2348e-06	1.1660e-06	1.8333e-06	3.1814e-06	4.9863e-06	6.9034e-06	8.5449e-06	9.5721e-06	9.7696e-06	9.0951e-06	7.6856e-06	5.8248e-06	3.8782e-06	2.2162e-06	1.1399e-06	8.2998e-07	1.3264e-06	2.5405e-06	4.2945e-06	6.3788e-06	8.6068e-06	1.0867e-05	1.3148e-05	1.5546e-05	1.8248e-05	2.1494e-05	2.5533e-05	3.0567e-05	3.6706e-05	4.3925e-05	5.2051e-05	6.0753e-05	6.9564e-05	7.7926e-05	8.5241e-05	9.0943e-05	9.4572e-05	9.5821e-05
2.0525e-05	2.0250e-05	1.9456e-05	1.8236e-05	1.6707e-05	1.4994e-05	1.3193e-05	1.1368e-05	9.5437e-06	7.7302e-06	5.9481e-06	4.2505e-06	2.7330e-06	1.5227e-06	7.4975e-07	5.0653e-07	8.0985e-07	1.5773e-06	2.6298e-06	3.7213e-06	4.5936e-06	5.0375e-06	4.9511e-06	4.3696e-06	3.4653e-06	2.5071e-06	1.7970e-06	1.5913e-06	2.0346e-06	3.1159e-06	4.6666e-06	6.3955e-06	7.9549e-06	9.0198e-06	9.3649e-06	8.9133e-06	7.7522e-06	6.1133e-06	4.3195e-06	2.7168e-06	1.6058e-06	1.1878e-06	1.5383e-06	2.6089e-06	4.2574e-06	6.2949e-06	8.5400e-06	1.0866e-05	1.3238e-05	1.5720e-05	1.8473e-05	2.1721e-05	2.5707e-05	3.0646e-05	3.6668e-05	4.3776e-05	5.1818e-05	6.0480e-05	6.9299e-05	7.7708e-05	8.5093e-05	9.0869e-05	9.4553e-05	9.5820e-05
2.0525e-05	2.0188e-05	1.9225e-05	1.7760e-05	1.5963e-05	1.4012e-05	1.2056e-05	1.0187e-05	8.4386e-06	6.8070e-06	5.2748e-06	3.8447e-06	2.5616e-06	1.5114e-06	8.0311e-07	5.3271e-07	7.4371e-07	1.3968e-06	2.3614e-06	3.4327e-06	4.3742e-06	4.9750e-06	5.1047e-06	4.7513e-06	4.0319e-06	3.1668e-06	2.4277e-06	2.0688e-06	2.2604e-06	3.0423e-06	4.3079e-06	5.8257e-06	7.2918e-06	8.3998e-06	8.9110e-06	8.7092e-06	7.8273e-06	6.4370e-06	4.8148e-06	3.2787e-06	2.1288e-06	1.5896e-06	1.7762e-06	2.6856e-06	4.2153e-06	6.2009e-06	8.4645e-06	1.0866e-05	1.3339e-05	1.5916e-05	1.8726e-05	2.1974e-05	2.5901e-05	3.0733e-05	3.6625e-05	4.3608e-05	5.1556e-05	6.0172e-05	6.9000e-05	7.7462e-05	8.4929e-05	9.0787e-05	9.4530e-05	9.5821e-05
2.0526e-05	2.0123e-05	1.8978e-05	1.7251e-05	1.5167e-05	1.2963e-05	1.0840e-05	8.9229e-06	7.2576e-06	5.8203e-06	4.5548e-06	3.4111e-06	2.3782e-06	1.4992e-06	8.6016e-07	5.6071e-07	6.7297e-07	1.2039e-06	2.0744e-06	3.1239e-06	4.1397e-06	4.9083e-06	5.2691e-06	5.1598e-06	4.6381e-06	3.8722e-06	3.1026e-06	2.5796e-06	2.5020e-06	2.9635e-06	3.9238e-06	5.2162e-06	6.5830e-06	7.7368e-06	8.4257e-06	8.4915e-06	7.9072e-06	6.7833e-06	5.3442e-06	3.8798e-06	2.6882e-06	2.0195e-06	2.0305e-06	2.7679e-06	4.1706e-06	6.1005e-06	8.3845e-06	1.0865e-05	1.3447e-05	1.6126e-05	1.8996e-05	2.2245e-05	2.6109e-05	3.0828e-05	3.6581e-05	4.3429e-05	5.1277e-05	5.9844e-05	6.8681e-05	7.7199e-05	8.4752e-05	9.0698e-05	9.4506e-05	9.5821e-05
2.0525e-05	2.0055e-05	1.8724e-05	1.6729e-05	1.4351e-05	1.1888e-05	9.5926e-06	7.6272e-06	6.0459e-06	4.8082e-06	3.8168e-06	2.9661e-06	2.1903e-06	1.4867e-06	9.1867e-07	5.8943e-07	6.0045e-07	1.0060e-06	1.7803e-06	2.8073e-06	3.8993e-06	4.8401e-06	5.4376e-06	5.5782e-06	5.2593e-06	4.5961e-06	3.7945e-06	3.1033e-06	2.7499e-06	2.8827e-06	3.5300e-06	4.5911e-06	5.8561e-06	7.0575e-06	7.9280e-06	8.2680e-06	7.9897e-06	7.1388e-06	5.8874e-06	4.4961e-06	3.2621e-06	2.4601e-06	2.2914e-06	2.8520e-06	4.1245e-06	5.9970e-06	8.3017e-06	1.0865e-05	1.3558e-05	1.6340e-05	1.9274e-05	2.2523e-05	2.6323e-05	3.0924e-05	3.6534e-05	4.3245e-05	5.0990e-05	5.9508e-05	6.8352e-05	7.6932e-05	8.4570e-05	9.0607e-05	9.4482e-05	9.5822e-05
2.0525e-05	1.9990e-05	1.8474e-05	1.6215e-05	1.3547e-05	1.0828e-05	8.3640e-06	6.3505e-06	4.8522e-06	3.8110e-06	3.0893e-06	2.5279e-06	2.0051e-06	1.4745e-06	9.7631e-07	6.1771e-07	5.2899e-07	8.1107e-07	1.4903e-06	2.4952e-06	3.6625e-06	4.7726e-06	5.6035e-06	5.9905e-06	5.8718e-06	5.3086e-06	4.4758e-06	3.6189e-06	2.9940e-06	2.8029e-06	3.1421e-06	3.9751e-06	5.1401e-06	6.3875e-06	7.4373e-06	8.0472e-06	8.0703e-06	7.4889e-06	6.4225e-06	5.1032e-06	3.8271e-06	2.8941e-06	2.5485e-06	2.9351e-06	4.0793e-06	5.8956e-06	8.2205e-06	1.0864e-05	1.3668e-05	1.6552e-05	1.9546e-05	2.2798e-05	2.6533e-05	3.1020e-05	3.6489e-05	4.3064e-05	5.0708e-05	5.9176e-05	6.8030e-05	7.6666e-05	8.4391e-05	9.0517e-05	9.4458e-05	9.5821e-05
2.0525e-05	1.9927e-05	1.8237e-05	1.5729e-05	1.2787e-05	9.8269e-06	7.2026e-06	5.1438e-06	3.7241e-06	2.8689e-06	2.4018e-06	2.1138e-06	1.8301e-06	1.4629e-06	1.0308e-06	6.4444e-07	4.6145e-07	6.2681e-07	1.2163e-06	2.2004e-06	3.4387e-06	4.7087e-06	5.7606e-06	6.3805e-06	6.4502e-06	5.9824e-06	5.1200e-06	4.1067e-06	3.2247e-06	2.7279e-06	2.7756e-06	3.3931e-06	4.4635e-06	5.7543e-06	6.9737e-06	7.8392e-06	8.1468e-06	7.8195e-06	6.9281e-06	5.6769e-06	4.3611e-06	3.3046e-06	2.7914e-06	3.0135e-06	4.0365e-06	5.7994e-06	8.1437e-06	1.0864e-05	1.3771e-05	1.6752e-05	1.9805e-05	2.3056e-05	2.6731e-05	3.1109e-05	3.6445e-05	4.2892e-05	5.0440e-05	5.8862e-05	6.7725e-05	7.6416e-05	8.4223e-05	9.0432e-05	9.4436e-05	9.5821e-05
