1.3435e-06	1.3427e-06	1.3405e-06	1.3370e-06	1.3332e-06	1.3298e-06	1.3275e-06	1.3269e-06	1.3282e-06	1.3306e-06	1.3336e-06	1.3359e-06	1.3359e-06	1.3324e-06	1.3240e-06	1.3095e-06	1.2886e-06	1.2614e-06	1.2293e-06	1.1938e-06	1.1569e-06	1.1215e-06	1.0908e-06	1.0679e-06	1.0564e-06	1.0595e-06	1.0804e-06	1.1222e-06	1.1874e-06	1.2782e-06	1.3957e-06	1.5397e-06	1.7074e-06	1.8946e-06	2.0944e-06	2.2977e-06	2.4950e-06	2.6784e-06	2.8457e-06	3.0052e-06	3.1814e-06	3.4216e-06	3.8036e-06	4.4393e-06	5.4776e-06	7.1050e-06	9.5374e-06	1.3012e-05	1.7767e-05	2.4021e-05	3.1949e-05	4.1650e-05	5.3125e-05	6.6255e-05	8.0790e-05	9.6337e-05	1.1239e-04	1.2831e-04	1.4344e-04	1.5704e-04	1.6846e-04	1.7709e-04	1.8249e-04	1.8431e-04
1.3436e-06	1.3425e-06	1.3393e-06	1.3348e-06	1.3296e-06	1.3249e-06	1.3214e-06	1.3196e-06	1.3202e-06	1.3227e-06	1.3260e-06	1.3294e-06	1.3311e-06	1.3295e-06	1.3230e-06	1.3106e-06	1.2914e-06	1.2655e-06	1.2338e-06	1.1977e-06	1.1597e-06	1.1225e-06	1.0896e-06	1.0642e-06	1.0502e-06	1.0513e-06	1.0709e-06	1.1124e-06	1.1786e-06	1.2715e-06	1.3923e-06	1.5402e-06	1.7127e-06	1.9044e-06	2.1082e-06	2.3141e-06	2.5124e-06	2.6947e-06	2.8586e-06	3.0120e-06	3.1802e-06	3.4113e-06	3.7829e-06	4.4080e-06	5.4366e-06	7.0560e-06	9.4838e-06	1.2956e-05	1.7712e-05	2.3970e-05	3.1904e-05	4.1613e-05	5.3096e-05	6.6236e-05	8.0779e-05	9.6335e-05	1.1239e-04	1.2832e-04	1.4344e-04	1.5705e-04	1.6847e-04	1.7710e-04	1.8249e-04	1.8431e-04
1.3437e-06	1.3417e-06	1.3364e-06	1.3285e-06	1.3191e-06	1.3101e-06	1.3025e-06	1.2978e-06	1.2966e-06	1.2987e-06	1.3038e-06	1.3106e-06	1.3169e-06	1.3210e-06	1.3207e-06	1.3142e-06	1.2998e-06	1.2772e-06	1.2467e-06	1.2096e-06	1.1684e-06	1.1258e-06	1.0859e-06	1.0531e-06	1.0319e-06	1.0269e-06	1.0427e-06	1.0834e-06	1.1523e-06	1.2516e-06	1.3820e-06	1.5422e-06	1.7285e-06	1.9336e-06	2.1489e-06	2.3630e-06	2.5641e-06	2.7428e-06	2.8964e-06	3.0324e-06	3.1770e-06	3.3797e-06	3.7205e-06	4.3149e-06	5.3156e-06	6.9125e-06	9.3246e-06	1.2790e-05	1.7549e-05	2.3818e-05	3.1770e-05	4.1503e-05	5.3014e-05	6.6182e-05	8.0749e-05	9.6325e-05	1.1239e-04	1.2833e-04	1.4346e-04	1.5707e-04	1.6848e-04	1.7711e-04	1.8248e-04	1.8431e-04
1.3436e-06	1.3406e-06	1.3316e-06	1.3183e-06	1.3024e-06	1.2861e-06	1.2723e-06	1.2625e-06	1.2582e-06	1.2601e-06	1.2678e-06	1.2798e-06	1.2940e-06	1.3074e-06	1.3170e-06	1.3198e-06	1.3133e-06	1.2961e-06	1.2677e-06	1.2289e-06	1.1821e-06	1.1310e-06	1.0801e-06	1.0351e-06	1.0021e-06	9.8740e-07	9.9708e-07	1.0365e-06	1.1098e-06	1.2194e-06	1.3655e-06	1.5455e-06	1.7538e-06	1.9809e-06	2.2150e-06	2.4423e-06	2.6480e-06	2.8213e-06	2.9577e-06	3.0656e-06	3.1718e-06	3.3286e-06	3.6199e-06	4.1641e-06	5.1194e-06	6.6790e-06	9.0658e-06	1.2521e-05	1.7283e-05	2.3571e-05	3.1554e-05	4.1327e-05	5.2882e-05	6.6092e-05	8.0699e-05	9.6307e-05	1.1240e-04	1.2835e-04	1.4348e-04	1.5709e-04	1.6850e-04	1.7712e-04	1.8249e-04	1.8432e-04
1.3435e-06	1.3388e-06	1.3251e-06	1.3045e-06	1.2797e-06	1.2542e-06	1.2314e-06	1.2148e-06	1.2066e-06	1.2082e-06	1.2193e-06	1.2386e-06	1.2630e-06	1.2890e-06	1.3119e-06	1.3274e-06	1.3316e-06	1.3216e-06	1.2959e-06	1.2549e-06	1.2009e-06	1.1381e-06	1.0723e-06	1.0109e-06	9.6208e-07	9.3430e-07	9.3569e-07	9.7336e-07	1.0525e-06	1.1760e-06	1.3432e-06	1.5499e-06	1.7878e-06	2.0445e-06	2.3040e-06	2.5486e-06	2.7609e-06	2.9265e-06	3.0402e-06	3.1100e-06	3.1649e-06	3.2602e-06	3.4841e-06	3.9617e-06	4.8558e-06	6.3652e-06	8.7186e-06	1.2158e-05	1.6926e-05	2.3239e-05	3.1263e-05	4.1088e-05	5.2703e-05	6.5972e-05	8.0632e-05	9.6284e-05	1.1240e-04	1.2837e-04	1.4351e-04	1.5712e-04	1.6852e-04	1.7713e-04	1.8249e-04	1.8432e-04
1.3436e-06	1.3368e-06	1.3174e-06	1.2878e-06	1.2522e-06	1.2151e-06	1.1818e-06	1.1569e-06	1.1439e-06	1.1450e-06	1.1604e-06	1.1884e-06	1.2254e-06	1.2665e-06	1.3057e-06	1.3367e-06	1.3538e-06	1.3526e-06	1.3302e-06	1.2865e-06	1.2237e-06	1.1466e-06	1.0628e-06	9.8150e-07	9.1342e-07	8.6971e-07	8.6104e-07	8.9658e-07	9.8294e-07	1.1232e-06	1.3160e-06	1.5553e-06	1.8292e-06	2.1216e-06	2.4122e-06	2.6783e-06	2.8979e-06	3.0545e-06	3.1404e-06	3.1641e-06	3.1566e-06	3.1771e-06	3.3192e-06	3.7150e-06	4.5347e-06	5.9841e-06	8.2962e-06	1.1718e-05	1.6493e-05	2.2836e-05	3.0910e-05	4.0799e-05	5.2485e-05	6.5825e-05	8.0550e-05	9.6256e-05	1.1241e-04	1.2841e-04	1.4355e-04	1.5715e-04	1.6854e-04	1.7714e-04	1.8249e-04	1.8431e-04
1.3436e-06	1.3345e-06	1.3084e-06	1.2688e-06	1.2208e-06	1.1707e-06	1.1254e-06	1.0910e-06	1.0725e-06	1.0731e-06	1.0933e-06	1.1313e-06	1.1826e-06	1.2410e-06	1.2986e-06	1.3473e-06	1.3791e-06	1.3879e-06	1.3693e-06	1.3225e-06	1.2496e-06	1.1564e-06	1.0520e-06	9.4802e-07	8.5803e-07	7.9620e-07	7.7607e-07	8.0920e-07	9.0372e-07	1.0631e-06	1.2852e-06	1.5613e-06	1.8764e-06	2.2097e-06	2.5353e-06	2.8256e-06	3.0540e-06	3.2002e-06	3.2543e-06	3.2258e-06	3.1471e-06	3.0822e-06	3.1316e-06	3.4345e-06	4.1695e-06	5.5497e-06	7.8150e-06	1.1217e-05	1.5999e-05	2.2377e-05	3.0508e-05	4.0470e-05	5.2237e-05	6.5659e-05	8.0458e-05	9.6223e-05	1.1242e-04	1.2844e-04	1.4359e-04	1.5719e-04	1.6857e-04	1.7715e-04	1.8250e-04	1.8432e-04
1.3436e-06	1.3320e-06	1.2988e-06	1.2482e-06	1.1869e-06	1.1227e-06	1.0643e-06	1.0197e-06	9.9534e-07	9.9532e-07	1.0207e-06	1.0695e-06	1.1363e-06	1.2134e-06	1.2910e-06	1.3587e-06	1.4065e-06	1.4260e-06	1.4116e-06	1.3614e-06	1.2776e-06	1.1669e-06	1.0403e-06	9.1180e-07	7.9810e-07	7.1667e-07	6.8415e-07	7.1468e-07	8.1804e-07	9.9812e-07	1.2518e-06	1.5679e-06	1.9275e-06	2.3048e-06	2.6683e-06	2.9850e-06	3.2229e-06	3.3578e-06	3.3780e-06	3.2923e-06	3.1366e-06	2.9796e-06	2.9287e-06	3.1311e-06	3.7743e-06	5.0800e-06	7.2947e-06	1.0674e-05	1.5466e-05	2.1880e-05	3.0072e-05	4.0113e-05	5.1968e-05	6.5479e-05	8.0358e-05	9.6187e-05	1.1244e-04	1.2848e-04	1.4364e-04	1.5723e-04	1.6860e-04	1.7717e-04	1.8250e-04	1.8432e-04
1.3436e-06	1.3295e-06	1.2888e-06	1.2269e-06	1.1517e-06	1.0729e-06	1.0010e-06	9.4585e-07	9.1537e-07	9.1474e-07	9.4554e-07	1.0055e-06	1.0883e-06	1.1848e-06	1.2831e-06	1.3706e-06	1.4349e-06	1.4655e-06	1.4554e-06	1.4016e-06	1.3066e-06	1.1779e-06	1.0281e-06	8.7428e-07	7.3604e-07	6.3429e-07	5.8892e-07	6.1675e-07	7.2925e-07	9.3082e-07	1.2172e-06	1.5747e-06	1.9804e-06	2.4033e-06	2.8063e-06	3.1501e-06	3.3980e-06	3.5210e-06	3.5058e-06	3.3613e-06	3.1259e-06	2.8735e-06	2.7183e-06	2.8167e-06	3.3650e-06	4.5935e-06	6.7558e-06	1.0113e-05	1.4912e-05	2.1365e-05	2.9621e-05	3.9744e-05	5.1691e-05	6.5293e-05	8.0254e-05	9.6152e-05	1.1245e-04	1.2852e-04	1.4369e-04	1.5728e-04	1.6863e-04	1.7718e-04	1.8251e-04	1.8432e-04
1.3436e-06	1.3269e-06	1.2789e-06	1.2057e-06	1.1167e-06	1.0234e-06	9.3810e-07	8.7235e-07	8.3578e-07	8.3456e-07	8.7074e-07	9.4177e-07	1.0406e-06	1.1563e-06	1.2753e-06	1.3824e-06	1.4631e-06	1.5049e-06	1.4990e-06	1.4418e-06	1.3355e-06	1.1888e-06	1.0161e-06	8.3694e-07	6.7428e-07	5.5231e-07	4.9418e-07	5.1932e-07	6.4094e-07	8.6381e-07	1.1827e-06	1.5814e-06	2.0330e-06	2.5014e-06	2.9437e-06	3.3146e-06	3.5721e-06	3.6833e-06	3.6330e-06	3.4298e-06	3.1150e-06	2.7676e-06	2.5090e-06	2.5039e-06	2.9577e-06	4.1092e-06	6.2197e-06	9.5540e-06	1.4362e-05	2.0853e-05	2.9173e-05	3.9377e-05	5.1414e-05	6.5107e-05	8.0151e-05	9.6115e-05	1.1246e-04	1.2856e-04	1.4374e-04	1.5732e-04	1.6866e-04	1.7720e-04	1.8251e-04	1.8431e-04
