1.0270e-05	1.0165e-05	9.8841e-06	9.5098e-06	9.1361e-06	8.8227e-06	8.5602e-06	8.2687e-06	7.8278e-06	7.1328e-06	6.1562e-06	4.9858e-06	3.8273e-06	2.9593e-06	2.6491e-06	3.0606e-06	4.1795e-06	5.7864e-06	7.4941e-06	8.8417e-06	9.4217e-06	9.0096e-06	7.6416e-06	5.6349e-06	3.5165e-06	1.8974e-06	1.3114e-06	2.0694e-06	4.1679e-06	7.2790e-06	1.0823e-05	1.4106e-05	1.6485e-05	1.7519e-05	1.7060e-05	1.5282e-05	1.2614e-05	9.6399e-06	6.9486e-06	5.0133e-06	4.0972e-06	4.2208e-06	5.1844e-06	6.6372e-06	8.1717e-06	9.4226e-06	1.0150e-05	1.0302e-05	1.0043e-05	9.7477e-06	9.9726e-06	1.1392e-05	1.4720e-05	2.0593e-05	2.9468e-05	4.1502e-05	5.6468e-05	7.3704e-05	9.2134e-05	1.1036e-04	1.2680e-04	1.3989e-04	1.4834e-04	1.5126e-04
1.0269e-05	1.0165e-05	9.8830e-06	9.5075e-06	9.1315e-06	8.8129e-06	8.5444e-06	8.2470e-06	7.8020e-06	7.1050e-06	6.1301e-06	4.9628e-06	3.8089e-06	2.9429e-06	2.6303e-06	3.0336e-06	4.1391e-06	5.7300e-06	7.4228e-06	8.7606e-06	9.3413e-06	8.9395e-06	7.5938e-06	5.6141e-06	3.5231e-06	1.9243e-06	1.3458e-06	2.0949e-06	4.1686e-06	7.2423e-06	1.0743e-05	1.3984e-05	1.6332e-05	1.7350e-05	1.6894e-05	1.5136e-05	1.2504e-05	9.5726e-06	6.9270e-06	5.0341e-06	4.1523e-06	4.2992e-06	5.2739e-06	6.7262e-06	8.2492e-06	9.4790e-06	1.0179e-05	1.0301e-05	1.0009e-05	9.6835e-06	9.8830e-06	1.1286e-05	1.4605e-05	2.0480e-05	2.9365e-05	4.1416e-05	5.6400e-05	7.3654e-05	9.2102e-05	1.1034e-04	1.2678e-04	1.3989e-04	1.4834e-04	1.5128e-04
1.0270e-05	1.0164e-05	9.8812e-06	9.5017e-06	9.1165e-06	8.7847e-06	8.4989e-06	8.1838e-06	7.7256e-06	7.0239e-06	6.0523e-06	4.8960e-06	3.7543e-06	2.8941e-06	2.5741e-06	2.9536e-06	4.0196e-06	5.5624e-06	7.2103e-06	8.5207e-06	9.1019e-06	8.7341e-06	7.4511e-06	5.5528e-06	3.5428e-06	2.0046e-06	1.4480e-06	2.1707e-06	4.1701e-06	7.1327e-06	1.0505e-05	1.3624e-05	1.5879e-05	1.6851e-05	1.6404e-05	1.4706e-05	1.2176e-05	9.3733e-06	6.8633e-06	5.0957e-06	4.3152e-06	4.5315e-06	5.5395e-06	6.9898e-06	8.4782e-06	9.6472e-06	1.0266e-05	1.0294e-05	9.9071e-06	9.4926e-06	9.6186e-06	1.0971e-05	1.4266e-05	2.0145e-05	2.9059e-05	4.1156e-05	5.6197e-05	7.3508e-05	9.2005e-05	1.1028e-04	1.2676e-04	1.3987e-04	1.4834e-04	1.5127e-04
1.0269e-05	1.0164e-05	9.8788e-06	9.4914e-06	9.0922e-06	8.7379e-06	8.4243e-06	8.0815e-06	7.6021e-06	6.8916e-06	5.9265e-06	4.7876e-06	3.6653e-06	2.8148e-06	2.4836e-06	2.8238e-06	3.8253e-06	5.2903e-06	6.8663e-06	8.1320e-06	8.7132e-06	8.3997e-06	7.2199e-06	5.4534e-06	3.5751e-06	2.1346e-06	1.6137e-06	2.2938e-06	4.1726e-06	6.9545e-06	1.0118e-05	1.3040e-05	1.5145e-05	1.6041e-05	1.5607e-05	1.4008e-05	1.1644e-05	9.0495e-06	6.7596e-06	5.1951e-06	4.5797e-06	4.9084e-06	5.9705e-06	7.4171e-06	8.8496e-06	9.9190e-06	1.0407e-05	1.0285e-05	9.7424e-06	9.1834e-06	9.1901e-06	1.0459e-05	1.3716e-05	1.9601e-05	2.8562e-05	4.0735e-05	5.5867e-05	7.3273e-05	9.1852e-05	1.1019e-04	1.2671e-04	1.3986e-04	1.4833e-04	1.5127e-04
1.0270e-05	1.0163e-05	9.8747e-06	9.4780e-06	9.0594e-06	8.6755e-06	8.3245e-06	7.9435e-06	7.4356e-06	6.7143e-06	5.7572e-06	4.6419e-06	3.5458e-06	2.7085e-06	2.3614e-06	2.6493e-06	3.5645e-06	4.9250e-06	6.4040e-06	7.6091e-06	8.1916e-06	7.9511e-06	6.9089e-06	5.3202e-06	3.6184e-06	2.3092e-06	1.8364e-06	2.4592e-06	4.1757e-06	6.7156e-06	9.5992e-06	1.2255e-05	1.4157e-05	1.4953e-05	1.4536e-05	1.3070e-05	1.0930e-05	8.6150e-06	6.6205e-06	5.3288e-06	4.9349e-06	5.4148e-06	6.5498e-06	7.9910e-06	9.3490e-06	1.0285e-05	1.0597e-05	1.0272e-05	9.5215e-06	8.7679e-06	8.6135e-06	9.7717e-06	1.2976e-05	1.8870e-05	2.7894e-05	4.0169e-05	5.5425e-05	7.2953e-05	9.1642e-05	1.1007e-04	1.2665e-04	1.3983e-04	1.4833e-04	1.5127e-04
1.0270e-05	1.0163e-05	9.8705e-06	9.4619e-06	9.0200e-06	8.5993e-06	8.2025e-06	7.7761e-06	7.2337e-06	6.4983e-06	5.5515e-06	4.4646e-06	3.4005e-06	2.5791e-06	2.2130e-06	2.4369e-06	3.2472e-06	4.4802e-06	5.8416e-06	6.9733e-06	7.5564e-06	7.4050e-06	6.5312e-06	5.1576e-06	3.6708e-06	2.5217e-06	2.1075e-06	2.6604e-06	4.1801e-06	6.4245e-06	8.9676e-06	1.1300e-05	1.2957e-05	1.3630e-05	1.3234e-05	1.1928e-05	1.0061e-05	8.0862e-06	6.4506e-06	5.4916e-06	5.3671e-06	6.0307e-06	7.2540e-06	8.6899e-06	9.9562e-06	1.0730e-05	1.0827e-05	1.0257e-05	9.2519e-06	8.2622e-06	7.9124e-06	8.9352e-06	1.2076e-05	1.7982e-05	2.7081e-05	3.9481e-05	5.4885e-05	7.2566e-05	9.1391e-05	1.0992e-04	1.2657e-04	1.3980e-04	1.4832e-04	1.5127e-04
1.0270e-05	1.0162e-05	9.8652e-06	9.4439e-06	8.9752e-06	8.5127e-06	8.0638e-06	7.5859e-06	7.0037e-06	6.2525e-06	5.3174e-06	4.2629e-06	3.2352e-06	2.4317e-06	2.0442e-06	2.1953e-06	2.8859e-06	3.9745e-06	5.2012e-06	6.2494e-06	6.8338e-06	6.7837e-06	6.1005e-06	4.9729e-06	3.7307e-06	2.7636e-06	2.4157e-06	2.8893e-06	4.1848e-06	6.0938e-06	8.2485e-06	1.0213e-05	1.1590e-05	1.2123e-05	1.1752e-05	1.0629e-05	9.0720e-06	7.4845e-06	6.2579e-06	5.6772e-06	5.8593e-06	6.7321e-06	8.0556e-06	9.4846e-06	1.0647e-05	1.1237e-05	1.1089e-05	1.0238e-05	8.9455e-06	7.6868e-06	7.1144e-06	7.9832e-06	1.1053e-05	1.6970e-05	2.6157e-05	3.8698e-05	5.4273e-05	7.2125e-05	9.1103e-05	1.0975e-04	1.2649e-04	1.3977e-04	1.4832e-04	1.5127e-04
1.0269e-05	1.0161e-05	9.8590e-06	9.4235e-06	8.9260e-06	8.4189e-06	7.9140e-06	7.3791e-06	6.7547e-06	5.9865e-06	5.0642e-06	4.0448e-06	3.0567e-06	2.2722e-06	1.8615e-06	1.9341e-06	2.4951e-06	3.4272e-06	4.5085e-06	5.4669e-06	6.0525e-06	6.1113e-06	5.6352e-06	4.7729e-06	3.7953e-06	3.0253e-06	2.7493e-06	3.1370e-06	4.1898e-06	5.7355e-06	7.4709e-06	9.0367e-06	1.0112e-05	1.0493e-05	1.0149e-05	9.2234e-06	8.0016e-06	6.8337e-06	6.0492e-06	5.8776e-06	6.3915e-06	7.4906e-06	8.9234e-06	1.0345e-05	1.1395e-05	1.1785e-05	1.1373e-05	1.0219e-05	8.6140e-06	7.0646e-06	6.2514e-06	6.9536e-06	9.9450e-06	1.5876e-05	2.5157e-05	3.7851e-05	5.3609e-05	7.1647e-05	9.0791e-05	1.0957e-04	1.2640e-04	1.3974e-04	1.4831e-04	1.5127e-04
1.0270e-05	1.0160e-05	9.8532e-06	9.4031e-06	8.8759e-06	8.3219e-06	7.7587e-06	7.1656e-06	6.4968e-06	5.7113e-06	4.8016e-06	3.8186e-06	2.8713e-06	2.1073e-06	1.6722e-06	1.6634e-06	2.0904e-06	2.8602e-06	3.7911e-06	4.6560e-06	5.2425e-06	5.4147e-06	5.1529e-06	4.5659e-06	3.8624e-06	3.2963e-06	3.0949e-06	3.3934e-06	4.1947e-06	5.3649e-06	6.6655e-06	7.8188e-06	8.5800e-06	8.8042e-06	8.4874e-06	7.7678e-06	6.8932e-06	6.1592e-06	5.8331e-06	6.0848e-06	6.9426e-06	8.2762e-06	9.8216e-06	1.1236e-05	1.2169e-05	1.2352e-05	1.1667e-05	1.0199e-05	8.2707e-06	6.4195e-06	5.3572e-06	5.8867e-06	8.7975e-06	1.4743e-05	2.4120e-05	3.6973e-05	5.2923e-05	7.1154e-05	9.0468e-05	1.0938e-04	1.2631e-04	1.3970e-04	1.4830e-04	1.5127e-04
1.0269e-05	1.0159e-05	9.8476e-06	9.3827e-06	8.8256e-06	8.2254e-06	7.6048e-06	6.9531e-06	6.2404e-06	5.4370e-06	4.5406e-06	3.5937e-06	2.6870e-06	1.9430e-06	1.4840e-06	1.3940e-06	1.6876e-06	2.2961e-06	3.0772e-06	3.8488e-06	4.4369e-06	4.7218e-06	4.6733e-06	4.3596e-06	3.9289e-06	3.5659e-06	3.4388e-06	3.6489e-06	4.2001e-06	4.9957e-06	5.8641e-06	6.6067e-06	7.0562e-06	7.1244e-06	6.8346e-06	6.3192e-06	5.7905e-06	5.4883e-06	5.6178e-06	6.2916e-06	7.4912e-06	9.0580e-06	1.0716e-05	1.2122e-05	1.2940e-05	1.2917e-05	1.1959e-05	1.0179e-05	7.9293e-06	5.7781e-06	4.4673e-06	4.8255e-06	7.6559e-06	1.3614e-05	2.3090e-05	3.6100e-05	5.2239e-05	7.0664e-05	9.0147e-05	1.0920e-04	1.2621e-04	1.3966e-04	1.4829e-04	1.5127e-04
