1.9514e-06	1.9477e-06	1.9368e-06	1.9194e-06	1.8967e-06	1.8702e-06	1.8409e-06	1.8107e-06	1.7804e-06	1.7506e-06	1.7215e-06	1.6926e-06	1.6625e-06	1.6299e-06	1.5922e-06	1.5474e-06	1.4931e-06	1.4273e-06	1.3491e-06	1.2581e-06	1.1552e-06	1.0431e-06	9.2552e-07	8.0801e-07	6.9726e-07	6.0087e-07	5.2687e-07	4.8309e-07	4.7639e-07	5.1192e-07	5.9238e-07	7.1750e-07	8.8374e-07	1.0845e-06	1.3106e-06	1.5518e-06	1.7990e-06	2.0461e-06	2.2941e-06	2.5538e-06	2.8503e-06	3.2251e-06	3.7392e-06	4.4730e-06	5.5264e-06	7.0144e-06	9.0622e-06	1.1796e-05	1.5331e-05	1.9765e-05	2.5158e-05	3.1523e-05	3.8821e-05	4.6946e-05	5.5721e-05	6.4912e-05	7.4226e-05	8.3326e-05	9.1851e-05	9.9439e-05	1.0575e-04	1.1049e-04	1.1344e-04	1.1444e-04
1.9514e-06	1.9475e-06	1.9360e-06	1.9177e-06	1.8937e-06	1.8656e-06	1.8348e-06	1.8028e-06	1.7710e-06	1.7397e-06	1.7095e-06	1.6795e-06	1.6489e-06	1.6160e-06	1.5784e-06	1.5339e-06	1.4804e-06	1.4158e-06	1.3388e-06	1.2493e-06	1.1481e-06	1.0377e-06	9.2206e-07	8.0648e-07	6.9763e-07	6.0309e-07	5.3082e-07	4.8858e-07	4.8316e-07	5.1960e-07	6.0050e-07	7.2552e-07	8.9104e-07	1.0903e-06	1.3144e-06	1.5528e-06	1.7967e-06	2.0399e-06	2.2840e-06	2.5397e-06	2.8329e-06	3.2049e-06	3.7171e-06	4.4506e-06	5.5055e-06	6.9965e-06	9.0486e-06	1.1787e-05	1.5329e-05	1.9770e-05	2.5170e-05	3.1541e-05	3.8844e-05	4.6971e-05	5.5747e-05	6.4938e-05	7.4251e-05	8.3347e-05	9.1867e-05	9.9451e-05	1.0576e-04	1.1050e-04	1.1344e-04	1.1444e-04
1.9514e-06	1.9469e-06	1.9336e-06	1.9124e-06	1.8848e-06	1.8523e-06	1.8167e-06	1.7798e-06	1.7433e-06	1.7076e-06	1.6737e-06	1.6409e-06	1.6084e-06	1.5746e-06	1.5373e-06	1.4942e-06	1.4428e-06	1.3813e-06	1.3082e-06	1.2232e-06	1.1270e-06	1.0219e-06	9.1180e-07	8.0190e-07	6.9870e-07	6.0964e-07	5.4251e-07	5.0485e-07	5.0320e-07	5.4233e-07	6.2458e-07	7.4928e-07	9.1260e-07	1.1077e-06	1.3252e-06	1.5555e-06	1.7892e-06	2.0215e-06	2.2537e-06	2.4981e-06	2.7810e-06	3.1448e-06	3.6527e-06	4.3851e-06	5.4436e-06	6.9424e-06	9.0069e-06	1.1762e-05	1.5323e-05	1.9784e-05	2.5202e-05	3.1593e-05	3.8909e-05	4.7045e-05	5.5828e-05	6.5018e-05	7.4324e-05	8.3409e-05	9.1916e-05	9.9487e-05	1.0578e-04	1.1051e-04	1.1344e-04	1.1444e-04
1.9514e-06	1.9459e-06	1.9297e-06	1.9040e-06	1.8703e-06	1.8307e-06	1.7874e-06	1.7426e-06	1.6981e-06	1.6557e-06	1.6157e-06	1.5783e-06	1.5428e-06	1.5075e-06	1.4707e-06	1.4297e-06	1.3819e-06	1.3255e-06	1.2586e-06	1.1808e-06	1.0927e-06	9.9626e-07	8.9518e-07	7.9447e-07	7.0045e-07	6.2027e-07	5.6147e-07	5.3123e-07	5.3570e-07	5.7921e-07	6.6363e-07	7.8785e-07	9.4763e-07	1.1358e-06	1.3432e-06	1.5599e-06	1.7774e-06	1.9915e-06	2.2044e-06	2.4303e-06	2.6966e-06	3.0479e-06	3.5475e-06	4.2791e-06	5.3430e-06	6.8552e-06	8.9401e-06	1.1721e-05	1.5313e-05	1.9806e-05	2.5256e-05	3.1675e-05	3.9015e-05	4.7168e-05	5.5958e-05	6.5145e-05	7.4441e-05	8.3509e-05	9.1996e-05	9.9541e-05	1.0581e-04	1.1052e-04	1.1344e-04	1.1444e-04
1.9514e-06	1.9446e-06	1.9245e-06	1.8926e-06	1.8508e-06	1.8016e-06	1.7479e-06	1.6924e-06	1.6376e-06	1.5856e-06	1.5377e-06	1.4941e-06	1.4546e-06	1.4176e-06	1.3813e-06	1.3429e-06	1.3001e-06	1.2504e-06	1.1920e-06	1.1239e-06	1.0466e-06	9.6178e-07	8.7283e-07	7.8450e-07	7.0279e-07	6.3455e-07	5.8694e-07	5.6668e-07	5.7938e-07	6.2879e-07	7.1613e-07	8.3969e-07	9.9469e-07	1.1737e-06	1.3673e-06	1.5659e-06	1.7615e-06	1.9510e-06	2.1386e-06	2.3395e-06	2.5835e-06	2.9175e-06	3.4067e-06	4.1359e-06	5.2079e-06	6.7378e-06	8.8503e-06	1.1666e-05	1.5299e-05	1.9835e-05	2.5329e-05	3.1787e-05	3.9159e-05	4.7332e-05	5.6131e-05	6.5316e-05	7.4599e-05	8.3644e-05	9.2101e-05	9.9618e-05	1.0586e-04	1.1054e-04	1.1345e-04	1.1444e-04
1.9514e-06	1.9430e-06	1.9182e-06	1.8788e-06	1.8271e-06	1.7663e-06	1.6999e-06	1.6313e-06	1.5640e-06	1.5005e-06	1.4428e-06	1.3918e-06	1.3472e-06	1.3080e-06	1.2723e-06	1.2374e-06	1.2006e-06	1.1591e-06	1.1109e-06	1.0547e-06	9.9053e-07	9.1984e-07	8.4564e-07	7.7234e-07	7.0563e-07	6.5195e-07	6.1793e-07	6.0981e-07	6.3252e-07	6.8907e-07	7.7998e-07	9.0273e-07	1.0519e-06	1.2197e-06	1.3965e-06	1.5731e-06	1.7422e-06	1.9019e-06	2.0582e-06	2.2288e-06	2.4457e-06	2.7588e-06	3.2353e-06	3.9625e-06	5.0438e-06	6.5952e-06	8.7407e-06	1.1600e-05	1.5282e-05	1.9872e-05	2.5418e-05	3.1922e-05	3.9332e-05	4.7532e-05	5.6343e-05	6.5525e-05	7.4790e-05	8.3809e-05	9.2230e-05	9.9708e-05	1.0592e-04	1.1057e-04	1.1346e-04	1.1444e-04
1.9514e-06	1.9411e-06	1.9110e-06	1.8631e-06	1.8001e-06	1.7261e-06	1.6452e-06	1.5619e-06	1.4802e-06	1.4037e-06	1.3349e-06	1.2752e-06	1.2250e-06	1.1834e-06	1.1483e-06	1.1173e-06	1.0872e-06	1.0552e-06	1.0186e-06	9.7592e-07	9.2672e-07	8.7212e-07	8.1470e-07	7.5853e-07	7.0887e-07	6.7173e-07	6.5321e-07	6.5889e-07	6.9299e-07	7.5772e-07	8.5264e-07	9.7448e-07	1.1171e-06	1.2721e-06	1.4298e-06	1.5812e-06	1.7202e-06	1.8460e-06	1.9667e-06	2.1028e-06	2.2891e-06	2.5778e-06	3.0401e-06	3.7646e-06	4.8564e-06	6.4332e-06	8.6158e-06	1.1524e-05	1.5263e-05	1.9913e-05	2.5518e-05	3.2077e-05	3.9530e-05	4.7758e-05	5.6583e-05	6.5763e-05	7.5008e-05	8.3995e-05	9.2379e-05	9.9813e-05	1.0598e-04	1.1060e-04	1.1346e-04	1.1444e-04
1.9514e-06	1.9392e-06	1.9033e-06	1.8460e-06	1.7710e-06	1.6826e-06	1.5861e-06	1.4867e-06	1.3896e-06	1.2989e-06	1.2181e-06	1.1492e-06	1.0929e-06	1.0485e-06	1.0143e-06	9.8739e-07	9.6465e-07	9.4272e-07	9.1875e-07	8.9068e-07	8.5771e-07	8.2047e-07	7.8122e-07	7.4358e-07	7.1238e-07	6.9313e-07	6.9137e-07	7.1198e-07	7.5841e-07	8.3196e-07	9.3126e-07	1.0521e-06	1.1876e-06	1.3287e-06	1.4658e-06	1.5901e-06	1.6962e-06	1.7855e-06	1.8679e-06	1.9665e-06	2.1195e-06	2.3823e-06	2.8288e-06	3.5508e-06	4.6543e-06	6.2575e-06	8.4809e-06	1.1442e-05	1.5242e-05	1.9958e-05	2.5628e-05	3.2244e-05	3.9744e-05	4.8006e-05	5.6843e-05	6.6020e-05	7.5246e-05	8.4199e-05	9.2537e-05	9.9925e-05	1.0605e-04	1.1063e-04	1.1347e-04	1.1444e-04
1.9514e-06	1.9371e-06	1.8952e-06	1.8284e-06	1.7407e-06	1.6375e-06	1.5248e-06	1.4089e-06	1.2956e-06	1.1903e-06	1.0971e-06	1.0186e-06	9.5597e-07	9.0882e-07	8.7538e-07	8.5282e-07	8.3766e-07	8.2626e-07	8.1533e-07	8.0239e-07	7.8621e-07	7.6699e-07	7.4655e-07	7.2810e-07	7.1602e-07	7.1529e-07	7.3090e-07	7.6700e-07	8.2618e-07	9.0886e-07	1.0127e-06	1.1325e-06	1.2606e-06	1.3874e-06	1.5031e-06	1.5993e-06	1.6716e-06	1.7228e-06	1.7656e-06	1.8254e-06	1.9439e-06	2.1798e-06	2.6103e-06	3.3291e-06	4.4448e-06	6.0752e-06	8.3411e-06	1.1357e-05	1.5221e-05	2.0004e-05	2.5741e-05	3.2417e-05	3.9966e-05	4.8260e-05	5.7113e-05	6.6285e-05	7.5492e-05	8.4409e-05	9.2702e-05	1.0004e-04	1.0612e-04	1.1067e-04	1.1348e-04	1.1444e-04
1.9514e-06	1.9351e-06	1.8872e-06	1.8108e-06	1.7107e-06	1.5927e-06	1.4639e-06	1.3314e-06	1.2022e-06	1.0824e-06	9.7674e-07	8.8868e-07	8.1975e-07	7.6983e-07	7.3718e-07	7.1892e-07	7.1130e-07	7.1037e-07	7.1241e-07	7.1455e-07	7.1506e-07	7.1377e-07	7.1203e-07	7.1268e-07	7.1963e-07	7.3736e-07	7.7024e-07	8.2172e-07	8.9362e-07	9.8537e-07	1.0937e-06	1.2125e-06	1.3333e-06	1.4458e-06	1.5402e-06	1.6084e-06	1.6471e-06	1.6605e-06	1.6636e-06	1.6849e-06	1.7691e-06	1.9783e-06	2.3926e-06	3.1085e-06	4.2365e-06	5.8943e-06	8.2021e-06	1.1272e-05	1.5199e-05	2.0050e-05	2.5853e-05	3.2589e-05	4.0186e-05	4.8514e-05	5.7381e-05	6.6551e-05	7.5735e-05	8.4617e-05	9.2867e-05	1.0016e-04	1.0619e-04	1.1070e-04	1.1349e-04	1.1444e-04
