2.5286e-05	2.4496e-05	2.2279e-05	1.9040e-05	1.5327e-05	1.1699e-05	8.5930e-06	6.2408e-06	4.6650e-06	3.7269e-06	3.2198e-06	2.9608e-06	2.8493e-06	2.8744e-06	3.0757e-06	3.4776e-06	4.0334e-06	4.6026e-06	4.9796e-06	4.9649e-06	4.4497e-06	3.4806e-06	2.2781e-06	1.1871e-06	5.8015e-07	7.3595e-07	1.7379e-06	3.4298e-06	5.4440e-06	7.3050e-06	8.5676e-06	8.9536e-06	8.4433e-06	7.2842e-06	5.9227e-06	4.8698e-06	4.5489e-06	5.1701e-06	6.6616e-06	8.6906e-06	1.0755e-05	1.2322e-05	1.2981e-05	1.2562e-05	1.1198e-05	9.3241e-06	7.6232e-06	6.9330e-06	8.1439e-06	1.2112e-05	1.9590e-05	3.1170e-05	4.7249e-05	6.7969e-05	9.3173e-05	1.2233e-04	1.5453e-04	1.8841e-04	2.2224e-04	2.5398e-04	2.8155e-04	3.0295e-04	3.1650e-04	3.2116e-04
2.5286e-05	2.4503e-05	2.2307e-05	1.9096e-05	1.5413e-05	1.1808e-05	8.7099e-06	6.3511e-06	4.7541e-06	3.7850e-06	3.2448e-06	2.9574e-06	2.8273e-06	2.8461e-06	3.0511e-06	3.4627e-06	4.0279e-06	4.6019e-06	4.9779e-06	4.9571e-06	4.4358e-06	3.4656e-06	2.2690e-06	1.1924e-06	6.0442e-07	7.7714e-07	1.7873e-06	3.4731e-06	5.4676e-06	7.2982e-06	8.5276e-06	8.8878e-06	8.3654e-06	7.2133e-06	5.8745e-06	4.8546e-06	4.5688e-06	5.2160e-06	6.7200e-06	8.7447e-06	1.0791e-05	1.2332e-05	1.2963e-05	1.2521e-05	1.1141e-05	9.2610e-06	7.5595e-06	6.8705e-06	8.0812e-06	1.2046e-05	1.9515e-05	3.1085e-05	4.7151e-05	6.7861e-05	9.3060e-05	1.2222e-04	1.5444e-04	1.8833e-04	2.2216e-04	2.5393e-04	2.8152e-04	3.0291e-04	3.1650e-04	3.2116e-04
2.5285e-05	2.4525e-05	2.2391e-05	1.9265e-05	1.5668e-05	1.2128e-05	9.0563e-06	6.6775e-06	5.0176e-06	3.9573e-06	3.3191e-06	2.9471e-06	2.7624e-06	2.7621e-06	2.9783e-06	3.4178e-06	4.0109e-06	4.5996e-06	4.9719e-06	4.9350e-06	4.3953e-06	3.4201e-06	2.2427e-06	1.2087e-06	6.7628e-07	8.9906e-07	1.9331e-06	3.6026e-06	5.5378e-06	7.2783e-06	8.4096e-06	8.6919e-06	8.1352e-06	7.0016e-06	5.7315e-06	4.8106e-06	4.6268e-06	5.3527e-06	6.8928e-06	8.9052e-06	1.0897e-05	1.2361e-05	1.2910e-05	1.2399e-05	1.0974e-05	9.0735e-06	7.3692e-06	6.6846e-06	7.8963e-06	1.1851e-05	1.9297e-05	3.0835e-05	4.6864e-05	6.7545e-05	9.2726e-05	1.2189e-04	1.5411e-04	1.8805e-04	2.2193e-04	2.5378e-04	2.8142e-04	3.0286e-04	3.1647e-04	3.2117e-04
2.5286e-05	2.4562e-05	2.2528e-05	1.9540e-05	1.6082e-05	1.2647e-05	9.6189e-06	7.2067e-06	5.4447e-06	4.2373e-06	3.4391e-06	2.9306e-06	2.6573e-06	2.6259e-06	2.8601e-06	3.3448e-06	3.9833e-06	4.5960e-06	4.9628e-06	4.8981e-06	4.3296e-06	3.3470e-06	2.1998e-06	1.2349e-06	7.9287e-07	1.0969e-06	2.1699e-06	3.8124e-06	5.6514e-06	7.2455e-06	8.2183e-06	8.3747e-06	7.7614e-06	6.6587e-06	5.4995e-06	4.7389e-06	4.7211e-06	5.5748e-06	7.1735e-06	9.1663e-06	1.1071e-05	1.2407e-05	1.2823e-05	1.2201e-05	1.0703e-05	8.7697e-06	7.0612e-06	6.3834e-06	7.5962e-06	1.1534e-05	1.8943e-05	3.0426e-05	4.6399e-05	6.7029e-05	9.2182e-05	1.2135e-04	1.5360e-04	1.8760e-04	2.2157e-04	2.5351e-04	2.8126e-04	3.0279e-04	3.1647e-04	3.2117e-04
2.5286e-05	2.4611e-05	2.2711e-05	1.9908e-05	1.6639e-05	1.3345e-05	1.0374e-05	7.9187e-06	6.0196e-06	4.6133e-06	3.6008e-06	2.9082e-06	2.5157e-06	2.4426e-06	2.7014e-06	3.2468e-06	3.9464e-06	4.5915e-06	4.9508e-06	4.8490e-06	4.2409e-06	3.2486e-06	2.1422e-06	1.2701e-06	9.4957e-07	1.3628e-06	2.4882e-06	4.0948e-06	5.8041e-06	7.2018e-06	7.9617e-06	7.9478e-06	7.2586e-06	6.1982e-06	5.1880e-06	4.6430e-06	4.8480e-06	5.8730e-06	7.5507e-06	9.5160e-06	1.1304e-05	1.2469e-05	1.2706e-05	1.1934e-05	1.0340e-05	8.3611e-06	6.6473e-06	5.9787e-06	7.1927e-06	1.1108e-05	1.8466e-05	2.9879e-05	4.5773e-05	6.6339e-05	9.1452e-05	1.2062e-04	1.5293e-04	1.8701e-04	2.2110e-04	2.5317e-04	2.8103e-04	3.0268e-04	3.1644e-04	3.2117e-04
2.5286e-05	2.4672e-05	2.2934e-05	2.0356e-05	1.7316e-05	1.4195e-05	1.1293e-05	8.7840e-06	6.7182e-06	5.0709e-06	3.7972e-06	2.8808e-06	2.3437e-06	2.2199e-06	2.5085e-06	3.1276e-06	3.9014e-06	4.5856e-06	4.9358e-06	4.7893e-06	4.1334e-06	3.1287e-06	2.0724e-06	1.3129e-06	1.1402e-06	1.6862e-06	2.8752e-06	4.4379e-06	5.9897e-06	7.1481e-06	7.6490e-06	7.4290e-06	6.6473e-06	5.6375e-06	4.8089e-06	4.5258e-06	5.0019e-06	6.2360e-06	8.0093e-06	9.9418e-06	1.1587e-05	1.2545e-05	1.2564e-05	1.1611e-05	9.8969e-06	7.8644e-06	6.1438e-06	5.4866e-06	6.7019e-06	1.0590e-05	1.7887e-05	2.9213e-05	4.5014e-05	6.5498e-05	9.0564e-05	1.1973e-04	1.5209e-04	1.8627e-04	2.2052e-04	2.5275e-04	2.8079e-04	3.0257e-04	3.1641e-04	3.2116e-04
2.5286e-05	2.4739e-05	2.3188e-05	2.0866e-05	1.8087e-05	1.5162e-05	1.2339e-05	9.7695e-06	7.5138e-06	5.5914e-06	4.0208e-06	2.8498e-06	2.1479e-06	1.9664e-06	2.2887e-06	2.9922e-06	3.8503e-06	4.5792e-06	4.9188e-06	4.7210e-06	4.0111e-06	2.9923e-06	1.9926e-06	1.3617e-06	1.3571e-06	2.0543e-06	3.3155e-06	4.8283e-06	6.2014e-06	7.0877e-06	7.2934e-06	6.8382e-06	5.9515e-06	4.9996e-06	4.3775e-06	4.3929e-06	5.1774e-06	6.6488e-06	8.5312e-06	1.0426e-05	1.1909e-05	1.2631e-05	1.2403e-05	1.1243e-05	9.3932e-06	7.2993e-06	5.5705e-06	4.9262e-06	6.1428e-06	1.0000e-05	1.7227e-05	2.8454e-05	4.4149e-05	6.4541e-05	8.9554e-05	1.1872e-04	1.5114e-04	1.8544e-04	2.1984e-04	2.5225e-04	2.8048e-04	3.0242e-04	3.1636e-04	3.2117e-04
2.5286e-05	2.4813e-05	2.3463e-05	2.1418e-05	1.8920e-05	1.6207e-05	1.3471e-05	1.0835e-05	8.3744e-06	6.1546e-06	4.2629e-06	2.8165e-06	1.9361e-06	1.6923e-06	2.0509e-06	2.8457e-06	3.7952e-06	4.5721e-06	4.9005e-06	4.6475e-06	3.8788e-06	2.8449e-06	1.9064e-06	1.4145e-06	1.5918e-06	2.4524e-06	3.7919e-06	5.2509e-06	6.4301e-06	7.0222e-06	6.9085e-06	6.1998e-06	5.1990e-06	4.3094e-06	3.9105e-06	4.2486e-06	5.3672e-06	7.0953e-06	9.0964e-06	1.0951e-05	1.2258e-05	1.2725e-05	1.2228e-05	1.0844e-05	8.8480e-06	6.6876e-06	4.9504e-06	4.3200e-06	5.5386e-06	9.3621e-06	1.6514e-05	2.7635e-05	4.3212e-05	6.3506e-05	8.8460e-05	1.1763e-04	1.5012e-04	1.8455e-04	2.1913e-04	2.5173e-04	2.8015e-04	3.0228e-04	3.1633e-04	3.2116e-04
2.5286e-05	2.4889e-05	2.3748e-05	2.1990e-05	1.9783e-05	1.7290e-05	1.4644e-05	1.1939e-05	9.2658e-06	6.7378e-06	4.5134e-06	2.7818e-06	1.7166e-06	1.4081e-06	1.8047e-06	2.6936e-06	3.7378e-06	4.5650e-06	4.8813e-06	4.5711e-06	3.7417e-06	2.6921e-06	1.8171e-06	1.4691e-06	1.8349e-06	2.8649e-06	4.2856e-06	5.6886e-06	6.6674e-06	6.9544e-06	6.5100e-06	5.5378e-06	4.4194e-06	3.5943e-06	3.4269e-06	4.0994e-06	5.5638e-06	7.5583e-06	9.6811e-06	1.1493e-05	1.2619e-05	1.2821e-05	1.2047e-05	1.0432e-05	8.2835e-06	6.0545e-06	4.3077e-06	3.6923e-06	4.9125e-06	8.7008e-06	1.5775e-05	2.6785e-05	4.2241e-05	6.2433e-05	8.7327e-05	1.1650e-04	1.4905e-04	1.8361e-04	2.1838e-04	2.5119e-04	2.7982e-04	3.0211e-04	3.1628e-04	3.2117e-04
2.5285e-05	2.4965e-05	2.4031e-05	2.2559e-05	2.0642e-05	1.8368e-05	1.5810e-05	1.3037e-05	1.0153e-05	7.3184e-06	4.7625e-06	2.7471e-06	1.4983e-06	1.1256e-06	1.5598e-06	2.5426e-06	3.6808e-06	4.5575e-06	4.8626e-06	4.4954e-06	3.6051e-06	2.5401e-06	1.7282e-06	1.5235e-06	2.0767e-06	3.2753e-06	4.7768e-06	6.1241e-06	6.9030e-06	6.8865e-06	6.1131e-06	4.8795e-06	3.6437e-06	2.8830e-06	2.9458e-06	3.9512e-06	5.7593e-06	8.0184e-06	1.0263e-05	1.2034e-05	1.2978e-05	1.2918e-05	1.1867e-05	1.0021e-05	7.7219e-06	5.4241e-06	3.6687e-06	3.0676e-06	4.2897e-06	8.0433e-06	1.5040e-05	2.5940e-05	4.1276e-05	6.1365e-05	8.6201e-05	1.1537e-04	1.4799e-04	1.8269e-04	2.1762e-04	2.5066e-04	2.7950e-04	3.0195e-04	3.1625e-04	3.2117e-04
