2.7013e-06	2.7277e-06	2.8101e-06	2.9586e-06	3.1867e-06	3.5053e-06	3.9194e-06	4.4216e-06	4.9914e-06	5.5934e-06	6.1796e-06	6.6965e-06	7.0883e-06	7.3073e-06	7.3195e-06	7.1069e-06	6.6758e-06	6.0519e-06	5.2795e-06	4.4149e-06	3.5209e-06	2.6593e-06	1.8834e-06	1.2345e-06	7.3840e-07	4.0433e-07	2.2672e-07	1.8805e-07	2.6286e-07	4.2203e-07	6.3683e-07	8.8216e-07	1.1390e-06	1.3954e-06	1.6477e-06	1.8994e-06	2.1601e-06	2.4455e-06	2.7755e-06	3.1725e-06	3.6613e-06	4.2675e-06	5.0160e-06	5.9314e-06	7.0389e-06	8.3606e-06	9.9189e-06	1.1735e-05	1.3828e-05	1.6213e-05	1.8901e-05	2.1891e-05	2.5170e-05	2.8708e-05	3.2451e-05	3.6325e-05	4.0224e-05	4.4028e-05	4.7597e-05	5.0784e-05	5.3442e-05	5.5447e-05	5.6694e-05	5.7118e-05
2.7015e-06	2.7271e-06	2.8082e-06	2.9541e-06	3.1785e-06	3.4924e-06	3.9005e-06	4.3958e-06	4.9578e-06	5.5517e-06	6.1305e-06	6.6408e-06	7.0277e-06	7.2438e-06	7.2554e-06	7.0456e-06	6.6203e-06	6.0049e-06	5.2424e-06	4.3895e-06	3.5075e-06	2.6573e-06	1.8920e-06	1.2525e-06	7.6351e-07	4.3439e-07	2.5947e-07	2.2138e-07	2.9490e-07	4.5117e-07	6.6178e-07	9.0189e-07	1.1527e-06	1.4028e-06	1.6482e-06	1.8930e-06	2.1468e-06	2.4264e-06	2.7508e-06	3.1441e-06	3.6305e-06	4.2363e-06	4.9864e-06	5.9061e-06	7.0195e-06	8.3499e-06	9.9182e-06	1.1745e-05	1.3849e-05	1.6245e-05	1.8942e-05	2.1940e-05	2.5224e-05	2.8764e-05	3.2507e-05	3.6376e-05	4.0271e-05	4.4067e-05	4.7627e-05	5.0804e-05	5.3456e-05	5.5452e-05	5.6695e-05	5.7119e-05
2.7015e-06	2.7259e-06	2.8025e-06	2.9412e-06	3.1545e-06	3.4541e-06	3.8446e-06	4.3192e-06	4.8586e-06	5.4288e-06	5.9849e-06	6.4753e-06	6.8476e-06	7.0555e-06	7.0667e-06	6.8651e-06	6.4563e-06	5.8648e-06	5.1325e-06	4.3135e-06	3.4671e-06	2.6518e-06	1.9183e-06	1.3057e-06	8.3787e-07	5.2335e-07	3.5642e-07	3.2007e-07	3.8973e-07	5.3743e-07	7.3561e-07	9.6029e-07	1.1935e-06	1.4241e-06	1.6495e-06	1.8739e-06	2.1080e-06	2.3693e-06	2.6782e-06	3.0597e-06	3.5392e-06	4.1436e-06	4.8992e-06	5.8311e-06	6.9634e-06	8.3179e-06	9.9151e-06	1.1774e-05	1.3911e-05	1.6338e-05	1.9064e-05	2.2084e-05	2.5383e-05	2.8931e-05	3.2672e-05	3.6530e-05	4.0408e-05	4.4181e-05	4.7714e-05	5.0865e-05	5.3492e-05	5.5470e-05	5.6700e-05	5.7118e-05
2.7013e-06	2.7235e-06	2.7931e-06	2.9197e-06	3.1159e-06	3.3922e-06	3.7537e-06	4.1950e-06	4.6970e-06	5.2293e-06	5.7489e-06	6.2073e-06	6.5556e-06	6.7502e-06	6.7604e-06	6.5725e-06	6.1900e-06	5.6374e-06	4.9541e-06	4.1900e-06	3.4012e-06	2.6425e-06	1.9606e-06	1.3920e-06	9.5851e-07	6.6770e-07	5.1372e-07	4.8019e-07	5.4362e-07	6.7742e-07	8.5543e-07	1.0550e-06	1.2593e-06	1.4589e-06	1.6516e-06	1.8426e-06	2.0449e-06	2.2767e-06	2.5605e-06	2.9229e-06	3.3912e-06	3.9937e-06	4.7579e-06	5.7093e-06	6.8719e-06	8.2659e-06	9.9100e-06	1.1821e-05	1.4011e-05	1.6491e-05	1.9261e-05	2.2317e-05	2.5642e-05	2.9201e-05	3.2938e-05	3.6780e-05	4.0629e-05	4.4365e-05	4.7856e-05	5.0964e-05	5.3551e-05	5.5498e-05	5.6707e-05	5.7118e-05
2.7015e-06	2.7205e-06	2.7805e-06	2.8909e-06	3.0636e-06	3.3089e-06	3.6316e-06	4.0279e-06	4.4804e-06	4.9613e-06	5.4316e-06	5.8473e-06	6.1627e-06	6.3396e-06	6.3492e-06	6.1787e-06	5.8324e-06	5.3324e-06	4.7143e-06	4.0244e-06	3.3130e-06	2.6301e-06	2.0176e-06	1.5080e-06	1.1207e-06	8.6172e-07	7.2516e-07	6.9538e-07	7.5045e-07	8.6554e-07	1.0165e-06	1.1824e-06	1.3482e-06	1.5057e-06	1.6541e-06	1.8009e-06	1.9603e-06	2.1522e-06	2.4024e-06	2.7388e-06	3.1922e-06	3.7921e-06	4.5681e-06	5.5459e-06	6.7486e-06	8.1960e-06	9.9036e-06	1.1884e-05	1.4147e-05	1.6695e-05	1.9526e-05	2.2631e-05	2.5989e-05	2.9563e-05	3.3297e-05	3.7117e-05	4.0926e-05	4.4612e-05	4.8046e-05	5.1095e-05	5.3630e-05	5.5534e-05	5.6716e-05	5.7119e-05
2.7014e-06	2.7167e-06	2.7654e-06	2.8560e-06	3.0001e-06	3.2074e-06	3.4832e-06	3.8244e-06	4.2170e-06	4.6350e-06	5.0457e-06	5.4088e-06	5.6852e-06	5.8402e-06	5.8487e-06	5.6995e-06	5.3973e-06	4.9607e-06	4.4224e-06	3.8227e-06	3.2058e-06	2.6150e-06	2.0868e-06	1.6491e-06	1.3179e-06	1.0977e-06	9.8232e-07	9.5714e-07	1.0020e-06	1.0943e-06	1.2123e-06	1.3373e-06	1.4561e-06	1.5625e-06	1.6576e-06	1.7503e-06	1.8570e-06	2.0010e-06	2.2097e-06	2.5151e-06	2.9498e-06	3.5470e-06	4.3371e-06	5.3468e-06	6.5990e-06	8.1110e-06	9.8961e-06	1.1961e-05	1.4311e-05	1.6943e-05	1.9849e-05	2.3014e-05	2.6412e-05	3.0004e-05	3.3733e-05	3.7525e-05	4.1288e-05	4.4914e-05	4.8277e-05	5.1256e-05	5.3726e-05	5.5579e-05	5.6727e-05	5.7119e-05
2.7013e-06	2.7123e-06	2.7479e-06	2.8163e-06	2.9278e-06	3.0921e-06	3.3144e-06	3.5931e-06	3.9168e-06	4.2639e-06	4.6065e-06	4.9102e-06	5.1420e-06	5.2719e-06	5.2791e-06	5.1543e-06	4.9019e-06	4.5381e-06	4.0904e-06	3.5934e-06	3.0839e-06	2.5978e-06	2.1657e-06	1.8097e-06	1.5424e-06	1.3663e-06	1.2750e-06	1.2551e-06	1.2883e-06	1.3548e-06	1.4352e-06	1.5136e-06	1.5790e-06	1.6271e-06	1.6613e-06	1.6926e-06	1.7398e-06	1.8287e-06	1.9906e-06	2.2605e-06	2.6743e-06	3.2680e-06	4.0737e-06	5.1201e-06	6.4285e-06	8.0147e-06	9.8870e-06	1.2049e-05	1.4498e-05	1.7225e-05	2.0216e-05	2.3449e-05	2.6894e-05	3.0506e-05	3.4230e-05	3.7991e-05	4.1701e-05	4.5256e-05	4.8541e-05	5.1440e-05	5.3836e-05	5.5630e-05	5.6742e-05	5.7118e-05
2.7014e-06	2.7078e-06	2.7293e-06	2.7734e-06	2.8497e-06	2.9673e-06	3.1318e-06	3.3431e-06	3.5921e-06	3.8624e-06	4.1312e-06	4.3709e-06	4.5539e-06	4.6569e-06	4.6626e-06	4.5647e-06	4.3660e-06	4.0806e-06	3.7312e-06	3.3451e-06	2.9518e-06	2.5792e-06	2.2510e-06	1.9835e-06	1.7852e-06	1.6568e-06	1.5917e-06	1.5774e-06	1.5980e-06	1.6365e-06	1.6764e-06	1.7043e-06	1.7119e-06	1.6970e-06	1.6652e-06	1.6300e-06	1.6129e-06	1.6424e-06	1.7537e-06	1.9849e-06	2.3762e-06	2.9661e-06	3.7896e-06	4.8752e-06	6.2442e-06	7.9099e-06	9.8778e-06	1.2144e-05	1.4700e-05	1.7530e-05	2.0613e-05	2.3920e-05	2.7413e-05	3.1049e-05	3.4766e-05	3.8494e-05	4.2146e-05	4.5626e-05	4.8827e-05	5.1638e-05	5.3955e-05	5.5684e-05	5.6755e-05	5.7118e-05
2.7013e-06	2.7029e-06	2.7101e-06	2.7289e-06	2.7687e-06	2.8379e-06	2.9426e-06	3.0836e-06	3.2557e-06	3.4465e-06	3.6390e-06	3.8120e-06	3.9449e-06	4.0200e-06	4.0242e-06	3.9536e-06	3.8108e-06	3.6072e-06	3.3593e-06	3.0881e-06	2.8151e-06	2.5601e-06	2.3394e-06	2.1634e-06	2.0369e-06	1.9579e-06	1.9196e-06	1.9111e-06	1.9189e-06	1.9284e-06	1.9262e-06	1.9019e-06	1.8496e-06	1.7695e-06	1.6694e-06	1.5653e-06	1.4813e-06	1.4496e-06	1.5081e-06	1.6995e-06	2.0673e-06	2.6534e-06	3.4947e-06	4.6209e-06	6.0533e-06	7.8019e-06	9.8676e-06	1.2243e-05	1.4910e-05	1.7847e-05	2.1024e-05	2.4407e-05	2.7952e-05	3.1611e-05	3.5323e-05	3.9015e-05	4.2608e-05	4.6010e-05	4.9122e-05	5.1843e-05	5.4078e-05	5.5742e-05	5.6771e-05	5.7118e-05
2.7014e-06	2.6983e-06	2.6908e-06	2.6846e-06	2.6880e-06	2.7092e-06	2.7543e-06	2.8258e-06	2.9212e-06	3.0327e-06	3.1492e-06	3.2559e-06	3.3388e-06	3.3860e-06	3.3893e-06	3.3457e-06	3.2585e-06	3.1356e-06	2.9890e-06	2.8322e-06	2.6788e-06	2.5410e-06	2.4273e-06	2.3424e-06	2.2870e-06	2.2573e-06	2.2462e-06	2.2435e-06	2.2382e-06	2.2189e-06	2.1747e-06	2.0985e-06	1.9865e-06	1.8416e-06	1.6736e-06	1.5009e-06	1.3504e-06	1.2575e-06	1.2638e-06	1.4156e-06	1.7600e-06	2.3423e-06	3.2014e-06	4.3686e-06	5.8632e-06	7.6941e-06	9.8575e-06	1.2340e-05	1.5118e-05	1.8161e-05	2.1434e-05	2.4891e-05	2.8489e-05	3.2171e-05	3.5876e-05	3.9535e-05	4.3068e-05	4.6393e-05	4.9416e-05	5.2048e-05	5.4201e-05	5.5800e-05	5.6785e-05	5.7117e-05
