1.6616e-05	1.6205e-05	1.5021e-05	1.3202e-05	1.0949e-05	8.5120e-06	6.1447e-06	4.0825e-06	2.5086e-06	1.5371e-06	1.2015e-06	1.4562e-06	2.1852e-06	3.2216e-06	4.3688e-06	5.4291e-06	6.2285e-06	6.6401e-06	6.6014e-06	6.1223e-06	5.2850e-06	4.2316e-06	3.1439e-06	2.2139e-06	1.6159e-06	1.4750e-06	1.8478e-06	2.7114e-06	3.9661e-06	5.4541e-06	6.9840e-06	8.3666e-06	9.4470e-06	1.0132e-05	1.0405e-05	1.0327e-05	1.0021e-05	9.6490e-06	9.3730e-06	9.3251e-06	9.5761e-06	1.0122e-05	1.0883e-05	1.1721e-05	1.2476e-05	1.3003e-05	1.3227e-05	1.3173e-05	1.2999e-05	1.2997e-05	1.3575e-05	1.5204e-05	1.8361e-05	2.3441e-05	3.0682e-05	4.0090e-05	5.1402e-05	6.4074e-05	7.7317e-05	9.0164e-05	1.0158e-04	1.1056e-04	1.1633e-04	1.1832e-04
1.6616e-05	1.6207e-05	1.5030e-05	1.3220e-05	1.0981e-05	8.5544e-06	6.1979e-06	4.1419e-06	2.5693e-06	1.5936e-06	1.2484e-06	1.4882e-06	2.1989e-06	3.2148e-06	4.3419e-06	5.3846e-06	6.1715e-06	6.5771e-06	6.5397e-06	6.0693e-06	5.2475e-06	4.2145e-06	3.1487e-06	2.2402e-06	1.6587e-06	1.5272e-06	1.9002e-06	2.7541e-06	3.9908e-06	5.4531e-06	6.9548e-06	8.3095e-06	9.3662e-06	1.0035e-05	1.0302e-05	1.0229e-05	9.9371e-06	9.5863e-06	9.3359e-06	9.3146e-06	9.5883e-06	1.0150e-05	1.0917e-05	1.1752e-05	1.2494e-05	1.3000e-05	1.3197e-05	1.3114e-05	1.2911e-05	1.2884e-05	1.3443e-05	1.5061e-05	1.8216e-05	2.3301e-05	3.0554e-05	3.9979e-05	5.1311e-05	6.4003e-05	7.7265e-05	9.0130e-05	1.0156e-04	1.1056e-04	1.1632e-04	1.1830e-04
1.6615e-05	1.6214e-05	1.5058e-05	1.3277e-05	1.1072e-05	8.6821e-06	6.3546e-06	4.3176e-06	2.7494e-06	1.7613e-06	1.3871e-06	1.5831e-06	2.2389e-06	3.1943e-06	4.2621e-06	5.2533e-06	6.0026e-06	6.3892e-06	6.3559e-06	5.9118e-06	5.1360e-06	4.1631e-06	3.1640e-06	2.3177e-06	1.7856e-06	1.6818e-06	2.0553e-06	2.8811e-06	4.0632e-06	5.4514e-06	6.8685e-06	8.1405e-06	9.1278e-06	9.7496e-06	9.9986e-06	9.9372e-06	9.6878e-06	9.4005e-06	9.2269e-06	9.2821e-06	9.6232e-06	1.0232e-05	1.1020e-05	1.1846e-05	1.2549e-05	1.2992e-05	1.3109e-05	1.2938e-05	1.2650e-05	1.2550e-05	1.3053e-05	1.4640e-05	1.7787e-05	2.2887e-05	3.0175e-05	3.9650e-05	5.1040e-05	6.3793e-05	7.7115e-05	9.0031e-05	1.0150e-04	1.1053e-04	1.1631e-04	1.1831e-04
1.6616e-05	1.6225e-05	1.5102e-05	1.3370e-05	1.1222e-05	8.8891e-06	6.6093e-06	4.6028e-06	3.0417e-06	2.0336e-06	1.6121e-06	1.7372e-06	2.3041e-06	3.1615e-06	4.1329e-06	5.0398e-06	5.7280e-06	6.0850e-06	6.0573e-06	5.6562e-06	4.9555e-06	4.0804e-06	3.1883e-06	2.4438e-06	1.9916e-06	1.9327e-06	2.3073e-06	3.0872e-06	4.1804e-06	5.4484e-06	6.7290e-06	7.8670e-06	8.7411e-06	9.2864e-06	9.5052e-06	9.4651e-06	9.2830e-06	9.0993e-06	9.0493e-06	9.2309e-06	9.6808e-06	1.0366e-05	1.1187e-05	1.1997e-05	1.2637e-05	1.2978e-05	1.2965e-05	1.2652e-05	1.2227e-05	1.2008e-05	1.2421e-05	1.3955e-05	1.7090e-05	2.2216e-05	2.9561e-05	3.9116e-05	5.0600e-05	6.3453e-05	7.6869e-05	8.9869e-05	1.0141e-04	1.1049e-04	1.1631e-04	1.1832e-04
1.6616e-05	1.6241e-05	1.5160e-05	1.3494e-05	1.1423e-05	9.1666e-06	6.9519e-06	4.9860e-06	3.4343e-06	2.3993e-06	1.9146e-06	1.9439e-06	2.3916e-06	3.1175e-06	3.9591e-06	4.7536e-06	5.3595e-06	5.6757e-06	5.6566e-06	5.3124e-06	4.7125e-06	3.9688e-06	3.2213e-06	2.6132e-06	2.2683e-06	2.2699e-06	2.6455e-06	3.3640e-06	4.3382e-06	5.4446e-06	6.5415e-06	7.4992e-06	8.2208e-06	8.6632e-06	8.8428e-06	8.8311e-06	8.7394e-06	8.6949e-06	8.8109e-06	9.1611e-06	9.7578e-06	1.0546e-05	1.1411e-05	1.2200e-05	1.2756e-05	1.2959e-05	1.2773e-05	1.2270e-05	1.1658e-05	1.1278e-05	1.1572e-05	1.3036e-05	1.6154e-05	2.1314e-05	2.8735e-05	3.8398e-05	5.0010e-05	6.2996e-05	7.6539e-05	8.9651e-05	1.0128e-04	1.1044e-04	1.1629e-04	1.1831e-04
1.6616e-05	1.6259e-05	1.5232e-05	1.3645e-05	1.1668e-05	9.5049e-06	7.3683e-06	5.4521e-06	3.9118e-06	2.8442e-06	2.2824e-06	2.1957e-06	2.4980e-06	3.0638e-06	3.7479e-06	4.4048e-06	4.9107e-06	5.1785e-06	5.1689e-06	4.8946e-06	4.4170e-06	3.8331e-06	3.2610e-06	2.8192e-06	2.6052e-06	2.6800e-06	3.0573e-06	3.7006e-06	4.5306e-06	5.4396e-06	6.3134e-06	7.0512e-06	7.5879e-06	7.9057e-06	8.0366e-06	8.0593e-06	8.0777e-06	8.2028e-06	8.5212e-06	9.0764e-06	9.8512e-06	1.0765e-05	1.1683e-05	1.2448e-05	1.2901e-05	1.2936e-05	1.2538e-05	1.1803e-05	1.0967e-05	1.0392e-05	1.0539e-05	1.1917e-05	1.5014e-05	2.0216e-05	2.7731e-05	3.7525e-05	4.9291e-05	6.2439e-05	7.6138e-05	8.9388e-05	1.0113e-04	1.1037e-04	1.1627e-04	1.1831e-04
1.6616e-05	1.6281e-05	1.5314e-05	1.3817e-05	1.1947e-05	9.8895e-06	7.8417e-06	5.9830e-06	4.4555e-06	3.3507e-06	2.7013e-06	2.4820e-06	2.6189e-06	3.0029e-06	3.5074e-06	4.0082e-06	4.4002e-06	4.6123e-06	4.6141e-06	4.4193e-06	4.0807e-06	3.6787e-06	3.3065e-06	3.0537e-06	2.9884e-06	3.1469e-06	3.5257e-06	4.0838e-06	4.7490e-06	5.4337e-06	6.0534e-06	6.5417e-06	6.8681e-06	7.0431e-06	7.1196e-06	7.1809e-06	7.3249e-06	7.6427e-06	8.1915e-06	8.9798e-06	9.9575e-06	1.1014e-05	1.1994e-05	1.2729e-05	1.3065e-05	1.2911e-05	1.2270e-05	1.1272e-05	1.0180e-05	9.3820e-06	9.3630e-06	1.0644e-05	1.3718e-05	1.8967e-05	2.6587e-05	3.6531e-05	4.8473e-05	6.1803e-05	7.5678e-05	8.9087e-05	1.0096e-04	1.1029e-04	1.1626e-04	1.1831e-04
1.6616e-05	1.6303e-05	1.5402e-05	1.4003e-05	1.2248e-05	1.0306e-05	8.3542e-06	6.5567e-06	5.0435e-06	3.8986e-06	3.1542e-06	2.7918e-06	2.7500e-06	2.9366e-06	3.2472e-06	3.5788e-06	3.8481e-06	3.9996e-06	4.0137e-06	3.9048e-06	3.7169e-06	3.5116e-06	3.3559e-06	3.3071e-06	3.4031e-06	3.6520e-06	4.0328e-06	4.4984e-06	4.9855e-06	5.4280e-06	5.7724e-06	5.9907e-06	6.0892e-06	6.1103e-06	6.1270e-06	6.2306e-06	6.5107e-06	7.0367e-06	7.8342e-06	8.8756e-06	1.0073e-05	1.1283e-05	1.2330e-05	1.3033e-05	1.3243e-05	1.2883e-05	1.1982e-05	1.0698e-05	9.3282e-06	8.2899e-06	8.0909e-06	9.2669e-06	1.2316e-05	1.7615e-05	2.5350e-05	3.5457e-05	4.7588e-05	6.1117e-05	7.5184e-05	8.8763e-05	1.0078e-04	1.1021e-04	1.1624e-04	1.1831e-04
1.6615e-05	1.6327e-05	1.5493e-05	1.4196e-05	1.2560e-05	1.0737e-05	8.8857e-06	7.1513e-06	5.6526e-06	4.4660e-06	3.6233e-06	3.1129e-06	2.8855e-06	2.8683e-06	2.9775e-06	3.1343e-06	3.2760e-06	3.3652e-06	3.3918e-06	3.3719e-06	3.3399e-06	3.3384e-06	3.4067e-06	3.5700e-06	3.8323e-06	4.1752e-06	4.5580e-06	4.9278e-06	5.2300e-06	5.4217e-06	5.4812e-06	5.4199e-06	5.2822e-06	5.1438e-06	5.0992e-06	5.2464e-06	5.6674e-06	6.4088e-06	7.4643e-06	8.7677e-06	1.0192e-05	1.1562e-05	1.2678e-05	1.3348e-05	1.3428e-05	1.2854e-05	1.1682e-05	1.0103e-05	8.4457e-06	7.1589e-06	6.7730e-06	7.8404e-06	1.0863e-05	1.6215e-05	2.4069e-05	3.4344e-05	4.6672e-05	6.0408e-05	7.4672e-05	8.8427e-05	1.0058e-04	1.1012e-04	1.1621e-04	1.1831e-04
1.6616e-05	1.6351e-05	1.5584e-05	1.4387e-05	1.2870e-05	1.1166e-05	9.4140e-06	7.7436e-06	6.2589e-06	5.0305e-06	4.0904e-06	3.4323e-06	3.0207e-06	2.8002e-06	2.7095e-06	2.6918e-06	2.7068e-06	2.7336e-06	2.7730e-06	2.8415e-06	2.9651e-06	3.1662e-06	3.4573e-06	3.8313e-06	4.2599e-06	4.6956e-06	5.0805e-06	5.3551e-06	5.4738e-06	5.4156e-06	5.1915e-06	4.8519e-06	4.4797e-06	4.1822e-06	4.0762e-06	4.2666e-06	4.8279e-06	5.7837e-06	7.0965e-06	8.6605e-06	1.0311e-05	1.1840e-05	1.3024e-05	1.3662e-05	1.3611e-05	1.2825e-05	1.1385e-05	9.5118e-06	7.5680e-06	6.0334e-06	5.4621e-06	6.4210e-06	9.4176e-06	1.4821e-05	2.2794e-05	3.3235e-05	4.5760e-05	5.9701e-05	7.4163e-05	8.8092e-05	1.0039e-04	1.1004e-04	1.1619e-04	1.1831e-04
