2.1552e-10	2.1539e-10	2.1494e-10	2.1422e-10	2.1322e-10	2.1195e-10	2.1044e-10	2.0866e-10	2.0669e-10	2.0451e-10	2.0215e-10	1.9964e-10	1.9698e-10	1.9424e-10	1.9142e-10	1.8858e-10	1.8571e-10	1.8287e-10	1.8007e-10	1.7736e-10	1.7477e-10	1.7232e-10	1.7002e-10	1.6793e-10	1.6606e-10	1.6445e-10	1.6307e-10	1.6200e-10	1.6124e-10	1.6077e-10	1.6065e-10	1.6083e-10	1.6137e-10	1.6224e-10	1.6342e-10	1.6496e-10	1.6679e-10	1.6892e-10	1.7135e-10	1.7406e-10	1.7699e-10	1.8018e-10	1.8353e-10	1.8705e-10	1.9071e-10	1.9447e-10	1.9831e-10	2.0217e-10	2.0604e-10	2.0983e-10	2.1360e-10	2.1722e-10	2.2072e-10	2.2403e-10	2.2712e-10	2.2997e-10	2.3258e-10	2.3489e-10	2.3685e-10	2.3851e-10	2.3983e-10	2.4077e-10	2.4132e-10	2.4153e-10
2.1552e-10	2.1544e-10	2.1513e-10	2.1464e-10	2.1398e-10	2.1312e-10	2.1210e-10	2.1091e-10	2.0956e-10	2.0810e-10	2.0650e-10	2.0483e-10	2.0306e-10	2.0121e-10	1.9935e-10	1.9744e-10	1.9555e-10	1.9368e-10	1.9184e-10	1.9008e-10	1.8839e-10	1.8681e-10	1.8535e-10	1.8404e-10	1.8289e-10	1.8193e-10	1.8113e-10	1.8058e-10	1.8021e-10	1.8006e-10	1.8016e-10	1.8050e-10	1.8104e-10	1.8185e-10	1.8290e-10	1.8415e-10	1.8565e-10	1.8735e-10	1.8925e-10	1.9134e-10	1.9359e-10	1.9601e-10	1.9854e-10	2.0122e-10	2.0395e-10	2.0676e-10	2.0963e-10	2.1251e-10	2.1537e-10	2.1819e-10	2.2096e-10	2.2364e-10	2.2623e-10	2.2866e-10	2.3095e-10	2.3306e-10	2.3497e-10	2.3666e-10	2.3811e-10	2.3932e-10	2.4026e-10	2.4097e-10	2.4138e-10	2.4153e-10
2.1552e-10	2.1547e-10	2.1529e-10	2.1502e-10	2.1462e-10	2.1411e-10	2.1353e-10	2.1283e-10	2.1206e-10	2.1121e-10	2.1030e-10	2.0931e-10	2.0831e-10	2.0726e-10	2.0619e-10	2.0513e-10	2.0406e-10	2.0304e-10	2.0204e-10	2.0107e-10	2.0018e-10	1.9937e-10	1.9864e-10	1.9799e-10	1.9746e-10	1.9705e-10	1.9678e-10	1.9663e-10	1.9662e-10	1.9678e-10	1.9706e-10	1.9751e-10	1.9809e-10	1.9885e-10	1.9973e-10	2.0079e-10	2.0196e-10	2.0328e-10	2.0473e-10	2.0628e-10	2.0794e-10	2.0971e-10	2.1157e-10	2.1345e-10	2.1543e-10	2.1740e-10	2.1944e-10	2.2145e-10	2.2345e-10	2.2542e-10	2.2734e-10	2.2921e-10	2.3100e-10	2.3269e-10	2.3426e-10	2.3570e-10	2.3701e-10	2.3819e-10	2.3918e-10	2.4000e-10	2.4067e-10	2.4113e-10	2.4143e-10	2.4151e-10
2.1553e-10	2.1552e-10	2.1543e-10	2.1529e-10	2.1514e-10	2.1492e-10	2.1468e-10	2.1438e-10	2.1405e-10	2.1372e-10	2.1334e-10	2.1295e-10	2.1255e-10	2.1212e-10	2.1172e-10	2.1132e-10	2.1093e-10	2.1058e-10	2.1023e-10	2.0993e-10	2.0969e-10	2.0948e-10	2.0931e-10	2.0924e-10	2.0920e-10	2.0925e-10	2.0936e-10	2.0957e-10	2.0986e-10	2.1022e-10	2.1067e-10	2.1120e-10	2.1181e-10	2.1253e-10	2.1331e-10	2.1417e-10	2.1511e-10	2.1610e-10	2.1719e-10	2.1833e-10	2.1952e-10	2.2075e-10	2.2202e-10	2.2334e-10	2.2464e-10	2.2600e-10	2.2731e-10	2.2864e-10	2.2997e-10	2.3124e-10	2.3250e-10	2.3370e-10	2.3483e-10	2.3590e-10	2.3693e-10	2.3783e-10	2.3868e-10	2.3940e-10	2.4004e-10	2.4058e-10	2.4098e-10	2.4129e-10	2.4145e-10	2.4153e-10
2.1552e-10	2.1553e-10	2.1551e-10	2.1552e-10	2.1553e-10	2.1551e-10	2.1551e-10	2.1550e-10	2.1551e-10	2.1551e-10	2.1551e-10	2.1556e-10	2.1559e-10	2.1563e-10	2.1567e-10	2.1577e-10	2.1586e-10	2.1598e-10	2.1613e-10	2.1630e-10	2.1650e-10	2.1675e-10	2.1701e-10	2.1729e-10	2.1763e-10	2.1802e-10	2.1844e-10	2.1888e-10	2.1936e-10	2.1987e-10	2.2045e-10	2.2106e-10	2.2167e-10	2.2235e-10	2.2306e-10	2.2378e-10	2.2456e-10	2.2535e-10	2.2616e-10	2.2698e-10	2.2782e-10	2.2868e-10	2.2956e-10	2.3041e-10	2.3130e-10	2.3214e-10	2.3299e-10	2.3384e-10	2.3464e-10	2.3543e-10	2.3619e-10	2.3693e-10	2.3760e-10	2.3823e-10	2.3884e-10	2.3939e-10	2.3986e-10	2.4029e-10	2.4067e-10	2.4095e-10	2.4120e-10	2.4139e-10	2.4147e-10	2.4152e-10
2.1551e-10	2.1554e-10	2.1559e-10	2.1564e-10	2.1574e-10	2.1583e-10	2.1598e-10	2.1612e-10	2.1632e-10	2.1654e-10	2.1676e-10	2.1701e-10	2.1732e-10	2.1762e-10	2.1795e-10	2.1828e-10	2.1867e-10	2.1906e-10	2.1949e-10	2.1994e-10	2.2040e-10	2.2086e-10	2.2138e-10	2.2191e-10	2.2244e-10	2.2298e-10	2.2356e-10	2.2417e-10	2.2476e-10	2.2538e-10	2.2601e-10	2.2665e-10	2.2730e-10	2.2795e-10	2.2858e-10	2.2925e-10	2.2992e-10	2.3057e-10	2.3123e-10	2.3189e-10	2.3256e-10	2.3320e-10	2.3382e-10	2.3444e-10	2.3506e-10	2.3566e-10	2.3622e-10	2.3679e-10	2.3730e-10	2.3780e-10	2.3831e-10	2.3875e-10	2.3918e-10	2.3956e-10	2.3993e-10	2.4026e-10	2.4056e-10	2.4079e-10	2.4101e-10	2.4120e-10	2.4135e-10	2.4143e-10	2.4150e-10	2.4151e-10
2.1552e-10	2.1555e-10	2.1558e-10	2.1566e-10	2.1578e-10	2.1590e-10	2.1607e-10	2.1625e-10	2.1649e-10	2.1675e-10	2.1701e-10	2.1731e-10	2.1766e-10	2.1802e-10	2.1840e-10	2.1879e-10	2.1923e-10	2.1968e-10	2.2016e-10	2.2066e-10	2.2117e-10	2.2171e-10	2.2225e-10	2.2282e-10	2.2340e-10	2.2400e-10	2.2461e-10	2.2522e-10	2.2586e-10	2.2650e-10	2.2714e-10	2.2779e-10	2.2843e-10	2.2908e-10	2.2973e-10	2.3035e-10	2.3100e-10	2.3166e-10	2.3228e-10	2.3291e-10	2.3350e-10	2.3410e-10	2.3470e-10	2.3527e-10	2.3581e-10	2.3635e-10	2.3689e-10	2.3736e-10	2.3784e-10	2.3829e-10	2.3871e-10	2.3912e-10	2.3948e-10	2.3983e-10	2.4015e-10	2.4044e-10	2.4067e-10	2.4089e-10	2.4109e-10	2.4125e-10	2.4138e-10	2.4144e-10	2.4151e-10	2.4151e-10
2.1554e-10	2.1553e-10	2.1556e-10	2.1558e-10	2.1564e-10	2.1569e-10	2.1578e-10	2.1589e-10	2.1599e-10	2.1613e-10	2.1626e-10	2.1642e-10	2.1659e-10	2.1682e-10	2.1702e-10	2.1727e-10	2.1753e-10	2.1784e-10	2.1812e-10	2.1847e-10	2.1883e-10	2.1922e-10	2.1962e-10	2.2006e-10	2.2052e-10	2.2098e-10	2.2150e-10	2.2202e-10	2.2260e-10	2.2316e-10	2.2377e-10	2.2439e-10	2.2504e-10	2.2570e-10	2.2635e-10	2.2705e-10	2.2777e-10	2.2847e-10	2.2920e-10	2.2993e-10	2.3065e-10	2.3138e-10	2.3212e-10	2.3282e-10	2.3355e-10	2.3425e-10	2.3493e-10	2.3558e-10	2.3624e-10	2.3686e-10	2.3744e-10	2.3803e-10	2.3854e-10	2.3905e-10	2.3948e-10	2.3990e-10	2.4028e-10	2.4061e-10	2.4087e-10	2.4110e-10	2.4129e-10	2.4140e-10	2.4149e-10	2.4150e-10
2.1554e-10	2.1551e-10	2.1549e-10	2.1542e-10	2.1535e-10	2.1524e-10	2.1514e-10	2.1499e-10	2.1487e-10	2.1470e-10	2.1454e-10	2.1437e-10	2.1421e-10	2.1405e-10	2.1391e-10	2.1377e-10	2.1365e-10	2.1355e-10	2.1350e-10	2.1345e-10	2.1346e-10	2.1348e-10	2.1356e-10	2.1368e-10	2.1386e-10	2.1408e-10	2.1437e-10	2.1471e-10	2.1511e-10	2.1555e-10	2.1605e-10	2.1664e-10	2.1725e-10	2.1795e-10	2.1867e-10	2.1949e-10	2.2032e-10	2.2121e-10	2.2212e-10	2.2311e-10	2.2411e-10	2.2512e-10	2.2619e-10	2.2723e-10	2.2830e-10	2.2939e-10	2.3046e-10	2.3151e-10	2.3254e-10	2.3356e-10	2.3453e-10	2.3547e-10	2.3638e-10	2.3720e-10	2.3797e-10	2.3869e-10	2.3934e-10	2.3989e-10	2.4039e-10	2.4077e-10	2.4110e-10	2.4134e-10	2.4146e-10	2.4152e-10
2.1553e-10	2.1548e-10	2.1538e-10	2.1517e-10	2.1491e-10	2.1455e-10	2.1413e-10	2.1367e-10	2.1313e-10	2.1254e-10	2.1192e-10	2.1126e-10	2.1055e-10	2.0986e-10	2.0914e-10	2.0842e-10	2.0773e-10	2.0704e-10	2.0642e-10	2.0579e-10	2.0526e-10	2.0474e-10	2.0433e-10	2.0399e-10	2.0372e-10	2.0357e-10	2.0350e-10	2.0353e-10	2.0366e-10	2.0393e-10	2.0431e-10	2.0480e-10	2.0541e-10	2.0614e-10	2.0698e-10	2.0790e-10	2.0897e-10	2.1011e-10	2.1138e-10	2.1269e-10	2.1412e-10	2.1560e-10	2.1715e-10	2.1873e-10	2.2033e-10	2.2197e-10	2.2364e-10	2.2530e-10	2.2693e-10	2.2853e-10	2.3010e-10	2.3159e-10	2.3303e-10	2.3442e-10	2.3568e-10	2.3684e-10	2.3791e-10	2.3883e-10	2.3962e-10	2.4031e-10	2.4082e-10	2.4121e-10	2.4145e-10	2.4152e-10
2.1553e-10	2.1545e-10	2.1523e-10	2.1484e-10	2.1430e-10	2.1363e-10	2.1285e-10	2.1192e-10	2.1085e-10	2.0971e-10	2.0848e-10	2.0716e-10	2.0580e-10	2.0438e-10	2.0294e-10	2.0146e-10	1.9999e-10	1.9855e-10	1.9717e-10	1.9582e-10	1.9455e-10	1.9337e-10	1.9230e-10	1.9133e-10	1.9049e-10	1.8982e-10	1.8929e-10	1.8895e-10	1.8878e-10	1.8879e-10	1.8899e-10	1.8937e-10	1.8995e-10	1.9071e-10	1.9167e-10	1.9282e-10	1.9416e-10	1.9567e-10	1.9732e-10	1.9913e-10	2.0108e-10	2.0317e-10	2.0535e-10	2.0760e-10	2.0994e-10	2.1234e-10	2.1474e-10	2.1718e-10	2.1958e-10	2.2197e-10	2.2430e-10	2.2654e-10	2.2872e-10	2.3077e-10	2.3268e-10	2.3445e-10	2.3604e-10	2.3745e-10	2.3866e-10	2.3966e-10	2.4048e-10	2.4104e-10	2.4141e-10	2.4151e-10
2.1553e-10	2.1540e-10	2.1505e-10	2.1444e-10	2.1361e-10	2.1255e-10	2.1129e-10	2.0983e-10	2.0817e-10	2.0637e-10	2.0440e-10	2.0231e-10	2.0009e-10	1.9783e-10	1.9550e-10	1.9314e-10	1.9078e-10	1.8843e-10	1.8613e-10	1.8390e-10	1.8177e-10	1.7978e-10	1.7790e-10	1.7623e-10	1.7471e-10	1.7342e-10	1.7238e-10	1.7154e-10	1.7099e-10	1.7070e-10	1.7067e-10	1.7093e-10	1.7150e-10	1.7233e-10	1.7344e-10	1.7483e-10	1.7649e-10	1.7841e-10	1.8055e-10	1.8293e-10	1.8553e-10	1.8832e-10	1.9126e-10	1.9434e-10	1.9753e-10	2.0081e-10	2.0414e-10	2.0748e-10	2.1083e-10	2.1413e-10	2.1739e-10	2.2054e-10	2.2356e-10	2.2641e-10	2.2908e-10	2.3156e-10	2.3381e-10	2.3577e-10	2.3751e-10	2.3894e-10	2.4006e-10	2.4086e-10	2.4136e-10	2.4152e-10
2.1554e-10	2.1535e-10	2.1484e-10	2.1399e-10	2.1281e-10	2.1133e-10	2.0955e-10	2.0747e-10	2.0514e-10	2.0257e-10	1.9980e-10	1.9683e-10	1.9371e-10	1.9048e-10	1.8717e-10	1.8380e-10	1.8042e-10	1.7704e-10	1.7374e-10	1.7053e-10	1.6744e-10	1.6450e-10	1.6177e-10	1.5925e-10	1.5700e-10	1.5503e-10	1.5336e-10	1.5203e-10	1.5102e-10	1.5039e-10	1.5014e-10	1.5026e-10	1.5077e-10	1.5167e-10	1.5295e-10	1.5461e-10	1.5665e-10	1.5903e-10	1.6174e-10	1.6476e-10	1.6808e-10	1.7166e-10	1.7545e-10	1.7943e-10	1.8360e-10	1.8785e-10	1.9222e-10	1.9660e-10	2.0099e-10	2.0535e-10	2.0963e-10	2.1377e-10	2.1774e-10	2.2153e-10	2.2507e-10	2.2834e-10	2.3129e-10	2.3393e-10	2.3619e-10	2.3808e-10	2.3957e-10	2.4064e-10	2.4131e-10	2.4151e-10
2.1553e-10	2.1530e-10	2.1464e-10	2.1351e-10	2.1198e-10	2.1004e-10	2.0769e-10	2.0497e-10	2.0190e-10	1.9854e-10	1.9488e-10	1.9099e-10	1.8689e-10	1.8263e-10	1.7826e-10	1.7380e-10	1.6933e-10	1.6489e-10	1.6050e-10	1.5621e-10	1.5209e-10	1.4817e-10	1.4450e-10	1.4111e-10	1.3806e-10	1.3533e-10	1.3302e-10	1.3114e-10	1.2967e-10	1.2869e-10	1.2816e-10	1.2814e-10	1.2862e-10	1.2960e-10	1.3105e-10	1.3301e-10	1.3544e-10	1.3831e-10	1.4161e-10	1.4533e-10	1.4942e-10	1.5383e-10	1.5854e-10	1.6350e-10	1.6869e-10	1.7401e-10	1.7946e-10	1.8497e-10	1.9048e-10	1.9595e-10	2.0132e-10	2.0652e-10	2.1154e-10	2.1630e-10	2.2075e-10	2.2488e-10	2.2862e-10	2.3194e-10	2.3480e-10	2.3719e-10	2.3905e-10	2.4042e-10	2.4126e-10	2.4151e-10
2.1552e-10	2.1524e-10	2.1441e-10	2.1304e-10	2.1113e-10	2.0870e-10	2.0576e-10	2.0239e-10	1.9858e-10	1.9439e-10	1.8984e-10	1.8499e-10	1.7989e-10	1.7458e-10	1.6912e-10	1.6357e-10	1.5798e-10	1.5240e-10	1.4691e-10	1.4154e-10	1.3637e-10	1.3143e-10	1.2680e-10	1.2251e-10	1.1862e-10	1.1515e-10	1.1218e-10	1.0971e-10	1.0778e-10	1.0642e-10	1.0564e-10	1.0546e-10	1.0591e-10	1.0694e-10	1.0859e-10	1.1083e-10	1.1366e-10	1.1705e-10	1.2097e-10	1.2539e-10	1.3026e-10	1.3555e-10	1.4121e-10	1.4717e-10	1.5340e-10	1.5982e-10	1.6639e-10	1.7304e-10	1.7970e-10	1.8631e-10	1.9280e-10	1.9910e-10	2.0517e-10	2.1093e-10	2.1635e-10	2.2133e-10	2.2586e-10	2.2989e-10	2.3336e-10	2.3625e-10	2.3855e-10	2.4018e-10	2.4117e-10	2.4151e-10
2.1553e-10	2.1521e-10	2.1420e-10	2.1255e-10	2.1027e-10	2.0738e-10	2.0389e-10	1.9986e-10	1.9531e-10	1.9031e-10	1.8489e-10	1.7909e-10	1.7299e-10	1.6664e-10	1.6012e-10	1.5348e-10	1.4678e-10	1.4011e-10	1.3352e-10	1.2709e-10	1.2087e-10	1.1494e-10	1.0936e-10	1.0418e-10	9.9472e-11	9.5275e-11	9.1636e-11	8.8602e-11	8.6206e-11	8.4480e-11	8.3446e-11	8.3121e-11	8.3516e-11	8.4632e-11	8.6465e-11	8.9005e-11	9.2233e-11	9.6122e-11	1.0064e-10	1.0575e-10	1.1140e-10	1.1754e-10	1.2412e-10	1.3108e-10	1.3834e-10	1.4585e-10	1.5352e-10	1.6129e-10	1.6908e-10	1.7681e-10	1.8440e-10	1.9179e-10	1.9889e-10	2.0566e-10	2.1200e-10	2.1786e-10	2.2317e-10	2.2788e-10	2.3195e-10	2.3534e-10	2.3803e-10	2.3996e-10	2.4114e-10	2.4152e-10
2.1553e-10	2.1515e-10	2.1400e-10	2.1210e-10	2.0947e-10	2.0613e-10	2.0211e-10	1.9746e-10	1.9223e-10	1.8645e-10	1.8018e-10	1.7351e-10	1.6646e-10	1.5914e-10	1.5161e-10	1.4394e-10	1.3621e-10	1.2849e-10	1.2087e-10	1.1343e-10	1.0623e-10	9.9354e-11	9.2876e-11	8.6863e-11	8.1377e-11	7.6479e-11	7.2222e-11	6.8654e-11	6.5817e-11	6.3745e-11	6.2467e-11	6.2001e-11	6.2359e-11	6.3543e-11	6.5551e-11	6.8368e-11	7.1971e-11	7.6335e-11	8.1421e-11	8.7181e-11	9.3569e-11	1.0052e-10	1.0798e-10	1.1587e-10	1.2411e-10	1.3263e-10	1.4135e-10	1.5018e-10	1.5904e-10	1.6783e-10	1.7646e-10	1.8488e-10	1.9297e-10	2.0066e-10	2.0789e-10	2.1455e-10	2.2060e-10	2.2598e-10	2.3062e-10	2.3449e-10	2.3755e-10	2.3974e-10	2.4107e-10	2.4151e-10
