4.4366e-06	4.4402e-06	4.4617e-06	4.5312e-06	4.6884e-06	4.9742e-06	5.4177e-06	6.0247e-06	6.7735e-06	7.6102e-06	8.4568e-06	9.2167e-06	9.7921e-06	1.0097e-05	1.0069e-05	9.6835e-06	8.9553e-06	7.9373e-06	6.7144e-06	5.3900e-06	4.0737e-06	2.8652e-06	1.8431e-06	1.0577e-06	5.2675e-07	2.3832e-07	1.5643e-07	2.2984e-07	4.0155e-07	6.1758e-07	8.3369e-07	1.0193e-06	1.1589e-06	1.2511e-06	1.3052e-06	1.3397e-06	1.3772e-06	1.4443e-06	1.5681e-06	1.7767e-06	2.0983e-06	2.5612e-06	3.1930e-06	4.0204e-06	5.0691e-06	6.3628e-06	7.9229e-06	9.7707e-06	1.1923e-05	1.4397e-05	1.7205e-05	2.0350e-05	2.3829e-05	2.7616e-05	3.1665e-05	3.5899e-05	4.0212e-05	4.4466e-05	4.8499e-05	5.2133e-05	5.5190e-05	5.7508e-05	5.8958e-05	5.9451e-05
4.4365e-06	4.4396e-06	4.4599e-06	4.5268e-06	4.6798e-06	4.9599e-06	5.3952e-06	5.9926e-06	6.7299e-06	7.5547e-06	8.3888e-06	9.1381e-06	9.7049e-06	1.0004e-05	9.9753e-06	9.5931e-06	8.8730e-06	7.8661e-06	6.6578e-06	5.3496e-06	4.0494e-06	2.8564e-06	1.8480e-06	1.0735e-06	5.5065e-07	2.6752e-07	1.8847e-07	2.6276e-07	4.3400e-07	6.4870e-07	8.6293e-07	1.0463e-06	1.1833e-06	1.2722e-06	1.3222e-06	1.3518e-06	1.3838e-06	1.4445e-06	1.5621e-06	1.7650e-06	2.0824e-06	2.5429e-06	3.1754e-06	4.0066e-06	5.0618e-06	6.3654e-06	7.9377e-06	9.7987e-06	1.1965e-05	1.4452e-05	1.7271e-05	2.0425e-05	2.3908e-05	2.7696e-05	3.1741e-05	3.5970e-05	4.0274e-05	4.4516e-05	4.8537e-05	5.2159e-05	5.5206e-05	5.7517e-05	5.8959e-05	5.9451e-05
4.4362e-06	4.4383e-06	4.4546e-06	4.5135e-06	4.6545e-06	4.9168e-06	5.3288e-06	5.8970e-06	6.6015e-06	7.3901e-06	8.1887e-06	8.9056e-06	9.4473e-06	9.7311e-06	9.6989e-06	9.3268e-06	8.6289e-06	7.6567e-06	6.4908e-06	5.2297e-06	3.9782e-06	2.8307e-06	1.8623e-06	1.1203e-06	6.2144e-07	3.5397e-07	2.8328e-07	3.6023e-07	5.3008e-07	7.4081e-07	9.4951e-07	1.1262e-06	1.2553e-06	1.3344e-06	1.3727e-06	1.3878e-06	1.4027e-06	1.4451e-06	1.5440e-06	1.7303e-06	2.0349e-06	2.4891e-06	3.1232e-06	3.9652e-06	5.0408e-06	6.3732e-06	7.9811e-06	9.8814e-06	1.2088e-05	1.4614e-05	1.7466e-05	2.0645e-05	2.4142e-05	2.7933e-05	3.1970e-05	3.6179e-05	4.0455e-05	4.4665e-05	4.8650e-05	5.2237e-05	5.5253e-05	5.7537e-05	5.8965e-05	5.9451e-05
4.4366e-06	4.4362e-06	4.4455e-06	4.4918e-06	4.6129e-06	4.8469e-06	5.2211e-06	5.7425e-06	6.3923e-06	7.1227e-06	7.8634e-06	8.5281e-06	9.0289e-06	9.2877e-06	9.2501e-06	8.8944e-06	8.2337e-06	7.3167e-06	6.2191e-06	5.0352e-06	3.8620e-06	2.7886e-06	1.8855e-06	1.1962e-06	7.3629e-07	4.9421e-07	4.3712e-07	5.1837e-07	6.8595e-07	8.9027e-07	1.0900e-06	1.2559e-06	1.3720e-06	1.4355e-06	1.4545e-06	1.4460e-06	1.4338e-06	1.4463e-06	1.5150e-06	1.6740e-06	1.9580e-06	2.4019e-06	3.0384e-06	3.8981e-06	5.0067e-06	6.3854e-06	8.0510e-06	1.0016e-05	1.2289e-05	1.4878e-05	1.7782e-05	2.1001e-05	2.4522e-05	2.8317e-05	3.2340e-05	3.6519e-05	4.0751e-05	4.4906e-05	4.8833e-05	5.2362e-05	5.5327e-05	5.7572e-05	5.8973e-05	5.9452e-05
4.4364e-06	4.4334e-06	4.4338e-06	4.4628e-06	4.5573e-06	4.7528e-06	5.0759e-06	5.5345e-06	6.1114e-06	6.7635e-06	7.4261e-06	8.0211e-06	8.4667e-06	8.6919e-06	8.6473e-06	8.3132e-06	7.7020e-06	6.8594e-06	5.8544e-06	4.7737e-06	3.7058e-06	2.7324e-06	1.9167e-06	1.2983e-06	8.9066e-07	6.8273e-07	6.4389e-07	7.3091e-07	8.9549e-07	1.0911e-06	1.2788e-06	1.4301e-06	1.5290e-06	1.5714e-06	1.5645e-06	1.5245e-06	1.4755e-06	1.4477e-06	1.4760e-06	1.5984e-06	1.8546e-06	2.2844e-06	2.9247e-06	3.8078e-06	4.9605e-06	6.4021e-06	8.1456e-06	1.0198e-05	1.2560e-05	1.5231e-05	1.8208e-05	2.1480e-05	2.5032e-05	2.8833e-05	3.2839e-05	3.6975e-05	4.1147e-05	4.5231e-05	4.9079e-05	5.2532e-05	5.5428e-05	5.7619e-05	5.8986e-05	5.9452e-05
4.4363e-06	4.4300e-06	4.4191e-06	4.4278e-06	4.4897e-06	4.6386e-06	4.9001e-06	5.2819e-06	5.7701e-06	6.3268e-06	6.8947e-06	7.4041e-06	7.7826e-06	7.9671e-06	7.9143e-06	7.6062e-06	7.0556e-06	6.3029e-06	5.4107e-06	4.4554e-06	3.5163e-06	2.6639e-06	1.9545e-06	1.4224e-06	1.0784e-06	9.1202e-07	8.9540e-07	9.8944e-07	1.1503e-06	1.3355e-06	1.5084e-06	1.6420e-06	1.7198e-06	1.7367e-06	1.6981e-06	1.6198e-06	1.5262e-06	1.4495e-06	1.4284e-06	1.5063e-06	1.7290e-06	2.1416e-06	2.7862e-06	3.6981e-06	4.9043e-06	6.4226e-06	8.2600e-06	1.0418e-05	1.2888e-05	1.5661e-05	1.8725e-05	2.2063e-05	2.5652e-05	2.9462e-05	3.3444e-05	3.7531e-05	4.1630e-05	4.5625e-05	4.9378e-05	5.2737e-05	5.5550e-05	5.7675e-05	5.9000e-05	5.9451e-05
4.4362e-06	4.4258e-06	4.4025e-06	4.3879e-06	4.4128e-06	4.5086e-06	4.6995e-06	4.9940e-06	5.3810e-06	5.8296e-06	6.2894e-06	6.7019e-06	7.0043e-06	7.1421e-06	7.0794e-06	6.8012e-06	6.3196e-06	5.6697e-06	4.9060e-06	4.0935e-06	3.3002e-06	2.5861e-06	1.9978e-06	1.5637e-06	1.2921e-06	1.1730e-06	1.1817e-06	1.2837e-06	1.4403e-06	1.6136e-06	1.7698e-06	1.8832e-06	1.9371e-06	1.9248e-06	1.8503e-06	1.7283e-06	1.5838e-06	1.4515e-06	1.3743e-06	1.4016e-06	1.5859e-06	1.9790e-06	2.6286e-06	3.5733e-06	4.8406e-06	6.4457e-06	8.3910e-06	1.0668e-05	1.3262e-05	1.6151e-05	1.9315e-05	2.2726e-05	2.6358e-05	3.0177e-05	3.4133e-05	3.8163e-05	4.2180e-05	4.6076e-05	4.9718e-05	5.2971e-05	5.5689e-05	5.7739e-05	5.9016e-05	5.9451e-05
4.4366e-06	4.4215e-06	4.3843e-06	4.3443e-06	4.3294e-06	4.3680e-06	4.4827e-06	4.6828e-06	4.9605e-06	5.2916e-06	5.6352e-06	5.9422e-06	6.1619e-06	6.2499e-06	6.1768e-06	5.9309e-06	5.5236e-06	4.9849e-06	4.3597e-06	3.7021e-06	3.0664e-06	2.5017e-06	2.0445e-06	1.7165e-06	1.5233e-06	1.4553e-06	1.4913e-06	1.6020e-06	1.7541e-06	1.9144e-06	2.0526e-06	2.1441e-06	2.1722e-06	2.1283e-06	2.0150e-06	1.8457e-06	1.6462e-06	1.4537e-06	1.3158e-06	1.2883e-06	1.4311e-06	1.8032e-06	2.4580e-06	3.4380e-06	4.7716e-06	6.4709e-06	8.5327e-06	1.0940e-05	1.3667e-05	1.6681e-05	1.9951e-05	2.3443e-05	2.7123e-05	3.0950e-05	3.4879e-05	3.8847e-05	4.2775e-05	4.6560e-05	5.0087e-05	5.3224e-05	5.5838e-05	5.7809e-05	5.9035e-05	5.9451e-05
4.4363e-06	4.4169e-06	4.3657e-06	4.2993e-06	4.2430e-06	4.2223e-06	4.2579e-06	4.3599e-06	4.5250e-06	4.7341e-06	4.9572e-06	5.1556e-06	5.2896e-06	5.3258e-06	5.2411e-06	5.0291e-06	4.6991e-06	4.2754e-06	3.7939e-06	3.2963e-06	2.8245e-06	2.4143e-06	2.0929e-06	1.8749e-06	1.7628e-06	1.7477e-06	1.8120e-06	1.9317e-06	2.0792e-06	2.2260e-06	2.3456e-06	2.4144e-06	2.4156e-06	2.3390e-06	2.1853e-06	1.9674e-06	1.7108e-06	1.4559e-06	1.2552e-06	1.1710e-06	1.2707e-06	1.6211e-06	2.2814e-06	3.2981e-06	4.7002e-06	6.4970e-06	8.6789e-06	1.1221e-05	1.4085e-05	1.7231e-05	2.0612e-05	2.4187e-05	2.7914e-05	3.1751e-05	3.5651e-05	3.9555e-05	4.3391e-05	4.7064e-05	5.0469e-05	5.3487e-05	5.5995e-05	5.7880e-05	5.9053e-05	5.9451e-05
4.4365e-06	4.4126e-06	4.3473e-06	4.2547e-06	4.1572e-06	4.0776e-06	4.0345e-06	4.0393e-06	4.0915e-06	4.1796e-06	4.2824e-06	4.3723e-06	4.4215e-06	4.4058e-06	4.3107e-06	4.1318e-06	3.8786e-06	3.5693e-06	3.2307e-06	2.8925e-06	2.5836e-06	2.3275e-06	2.1411e-06	2.0323e-06	2.0010e-06	2.0387e-06	2.1313e-06	2.2597e-06	2.4024e-06	2.5362e-06	2.6370e-06	2.6836e-06	2.6577e-06	2.5488e-06	2.3551e-06	2.0883e-06	1.7751e-06	1.4582e-06	1.1949e-06	1.0542e-06	1.1112e-06	1.4398e-06	2.1057e-06	3.1587e-06	4.6289e-06	6.5227e-06	8.8244e-06	1.1500e-05	1.4502e-05	1.7777e-05	2.1269e-05	2.4927e-05	2.8701e-05	3.2549e-05	3.6420e-05	4.0260e-05	4.4003e-05	4.7564e-05	5.0849e-05	5.3748e-05	5.6149e-05	5.7952e-05	5.9071e-05	5.9451e-05
