1.6622e-06	1.6802e-06	1.7367e-06	1.8388e-06	1.9955e-06	2.2152e-06	2.5018e-06	2.8519e-06	3.2521e-06	3.6782e-06	4.0970e-06	4.4688e-06	4.7507e-06	4.9040e-06	4.8989e-06	4.7182e-06	4.3625e-06	3.8530e-06	3.2271e-06	2.5393e-06	1.8535e-06	1.2374e-06	7.5489e-07	4.5900e-07	3.8566e-07	5.4973e-07	9.4331e-07	1.5366e-06	2.2810e-06	3.1153e-06	3.9720e-06	4.7842e-06	5.4932e-06	6.0543e-06	6.4406e-06	6.6443e-06	6.6780e-06	6.5705e-06	6.3650e-06	6.1125e-06	5.8684e-06	5.6871e-06	5.6173e-06	5.7018e-06	5.9732e-06	6.4542e-06	7.1590e-06	8.0930e-06	9.2554e-06	1.0638e-05	1.2225e-05	1.3997e-05	1.5927e-05	1.7979e-05	2.0111e-05	2.2273e-05	2.4405e-05	2.6444e-05	2.8322e-05	2.9974e-05	3.1333e-05	3.2348e-05	3.2976e-05	3.3188e-05
1.6620e-06	1.6800e-06	1.7361e-06	1.8373e-06	1.9926e-06	2.2104e-06	2.4944e-06	2.8414e-06	3.2380e-06	3.6606e-06	4.0762e-06	4.4450e-06	4.7249e-06	4.8778e-06	4.8735e-06	4.6957e-06	4.3446e-06	3.8405e-06	3.2215e-06	2.5410e-06	1.8619e-06	1.2516e-06	7.7328e-07	4.7929e-07	4.0530e-07	5.6607e-07	9.5379e-07	1.5389e-06	2.2738e-06	3.0975e-06	3.9434e-06	4.7455e-06	5.4456e-06	6.0000e-06	6.3811e-06	6.5823e-06	6.6156e-06	6.5099e-06	6.3081e-06	6.0597e-06	5.8212e-06	5.6462e-06	5.5828e-06	5.6731e-06	5.9500e-06	6.4366e-06	7.1460e-06	8.0851e-06	9.2514e-06	1.0637e-05	1.2228e-05	1.4003e-05	1.5934e-05	1.7988e-05	2.0121e-05	2.2283e-05	2.4414e-05	2.6452e-05	2.8328e-05	2.9977e-05	3.1336e-05	3.2350e-05	3.2975e-05	3.3188e-05
1.6623e-06	1.6795e-06	1.7341e-06	1.8325e-06	1.9840e-06	2.1958e-06	2.4726e-06	2.8107e-06	3.1968e-06	3.6087e-06	4.0143e-06	4.3743e-06	4.6490e-06	4.8002e-06	4.7987e-06	4.6291e-06	4.2910e-06	3.8041e-06	3.2054e-06	2.5457e-06	1.8869e-06	1.2938e-06	8.2769e-07	5.3937e-07	4.6347e-07	6.1442e-07	9.8478e-07	1.5463e-06	2.2525e-06	3.0450e-06	3.8592e-06	4.6314e-06	5.3055e-06	5.8390e-06	6.2057e-06	6.3994e-06	6.4314e-06	6.3306e-06	6.1384e-06	5.9043e-06	5.6819e-06	5.5241e-06	5.4792e-06	5.5874e-06	5.8816e-06	6.3842e-06	7.1090e-06	8.0616e-06	9.2404e-06	1.0637e-05	1.2237e-05	1.4020e-05	1.5957e-05	1.8015e-05	2.0150e-05	2.2311e-05	2.4440e-05	2.6474e-05	2.8346e-05	2.9990e-05	3.1344e-05	3.2353e-05	3.2977e-05	3.3188e-05
1.6623e-06	1.6788e-06	1.7310e-06	1.8251e-06	1.9696e-06	2.1724e-06	2.4370e-06	2.7605e-06	3.1302e-06	3.5250e-06	3.9135e-06	4.2600e-06	4.5256e-06	4.6743e-06	4.6778e-06	4.5211e-06	4.2041e-06	3.7452e-06	3.1789e-06	2.5534e-06	1.9275e-06	1.3623e-06	9.1597e-07	6.3684e-07	5.5784e-07	6.9286e-07	1.0351e-06	1.5580e-06	2.2179e-06	2.9598e-06	3.7228e-06	4.4463e-06	5.0784e-06	5.5781e-06	5.9212e-06	6.1023e-06	6.1328e-06	6.0396e-06	5.8637e-06	5.6515e-06	5.4557e-06	5.3271e-06	5.3114e-06	5.4490e-06	5.7707e-06	6.2991e-06	7.0480e-06	8.0227e-06	9.2215e-06	1.0636e-05	1.2252e-05	1.4048e-05	1.5995e-05	1.8059e-05	2.0197e-05	2.2357e-05	2.4483e-05	2.6511e-05	2.8375e-05	3.0011e-05	3.1357e-05	3.2359e-05	3.2978e-05	3.3188e-05
1.6621e-06	1.6778e-06	1.7267e-06	1.8152e-06	1.9509e-06	2.1411e-06	2.3893e-06	2.6928e-06	3.0404e-06	3.4120e-06	3.7785e-06	4.1067e-06	4.3598e-06	4.5046e-06	4.5148e-06	4.3759e-06	4.0874e-06	3.6659e-06	3.1432e-06	2.5638e-06	1.9820e-06	1.4543e-06	1.0346e-06	7.6786e-07	6.8468e-07	7.9828e-07	1.1027e-06	1.5738e-06	2.1715e-06	2.8455e-06	3.5392e-06	4.1977e-06	4.7729e-06	5.2270e-06	5.5387e-06	5.7032e-06	5.7313e-06	5.6490e-06	5.4940e-06	5.3122e-06	5.1522e-06	5.0618e-06	5.0859e-06	5.2624e-06	5.6215e-06	6.1851e-06	6.9663e-06	7.9708e-06	9.1965e-06	1.0635e-05	1.2271e-05	1.4084e-05	1.6045e-05	1.8118e-05	2.0260e-05	2.2420e-05	2.4541e-05	2.6561e-05	2.8415e-05	3.0039e-05	3.1374e-05	3.2367e-05	3.2980e-05	3.3188e-05
1.6622e-06	1.6764e-06	1.7217e-06	1.8029e-06	1.9277e-06	2.1027e-06	2.3312e-06	2.6110e-06	2.9315e-06	3.2746e-06	3.6143e-06	3.9199e-06	4.1583e-06	4.2988e-06	4.3169e-06	4.1994e-06	3.9454e-06	3.5693e-06	3.0997e-06	2.5765e-06	2.0483e-06	1.5662e-06	1.1789e-06	9.2719e-07	8.3896e-07	9.2651e-07	1.1850e-06	1.5930e-06	2.1150e-06	2.7059e-06	3.3157e-06	3.8951e-06	4.4008e-06	4.8003e-06	5.0739e-06	5.2177e-06	5.2428e-06	5.1735e-06	5.0448e-06	4.8995e-06	4.7825e-06	4.7390e-06	4.8115e-06	5.0359e-06	5.4406e-06	6.0468e-06	6.8676e-06	7.9078e-06	9.1660e-06	1.0634e-05	1.2296e-05	1.4129e-05	1.6106e-05	1.8190e-05	2.0337e-05	2.2496e-05	2.4612e-05	2.6621e-05	2.8462e-05	3.0072e-05	3.1393e-05	3.2376e-05	3.2982e-05	3.3188e-05
1.6621e-06	1.6751e-06	1.7157e-06	1.7891e-06	1.9014e-06	2.0592e-06	2.2653e-06	2.5176e-06	2.8071e-06	3.1181e-06	3.4273e-06	3.7075e-06	3.9289e-06	4.0640e-06	4.0915e-06	3.9984e-06	3.7839e-06	3.4596e-06	3.0504e-06	2.5911e-06	2.1238e-06	1.6936e-06	1.3432e-06	1.1085e-06	1.0146e-06	1.0725e-06	1.2785e-06	1.6147e-06	2.0506e-06	2.5474e-06	3.0616e-06	3.5508e-06	3.9778e-06	4.3146e-06	4.5444e-06	4.6649e-06	4.6868e-06	4.6322e-06	4.5337e-06	4.4294e-06	4.3618e-06	4.3720e-06	4.4994e-06	4.7777e-06	5.2341e-06	5.8891e-06	6.7545e-06	7.8362e-06	9.1313e-06	1.0633e-05	1.2323e-05	1.4180e-05	1.6176e-05	1.8271e-05	2.0424e-05	2.2582e-05	2.4692e-05	2.6691e-05	2.8517e-05	3.0111e-05	3.1417e-05	3.2388e-05	3.2985e-05	3.3188e-05
1.6622e-06	1.6736e-06	1.7094e-06	1.7740e-06	1.8730e-06	2.0119e-06	2.1937e-06	2.4164e-06	2.6728e-06	2.9491e-06	3.2251e-06	3.4773e-06	3.6804e-06	3.8104e-06	3.8478e-06	3.7811e-06	3.6089e-06	3.3407e-06	2.9971e-06	2.6065e-06	2.2054e-06	1.8314e-06	1.5209e-06	1.3047e-06	1.2045e-06	1.2304e-06	1.3798e-06	1.6384e-06	1.9812e-06	2.3758e-06	2.7866e-06	3.1785e-06	3.5202e-06	3.7890e-06	3.9718e-06	4.0673e-06	4.0853e-06	4.0469e-06	3.9805e-06	3.9211e-06	3.9064e-06	3.9748e-06	4.1615e-06	4.4983e-06	5.0109e-06	5.7184e-06	6.6325e-06	7.7583e-06	9.0945e-06	1.0631e-05	1.2353e-05	1.4236e-05	1.6251e-05	1.8360e-05	2.0519e-05	2.2677e-05	2.4779e-05	2.6765e-05	2.8576e-05	3.0153e-05	3.1443e-05	3.2399e-05	3.2989e-05	3.3188e-05
1.6621e-06	1.6720e-06	1.7028e-06	1.7584e-06	1.8436e-06	1.9631e-06	2.1196e-06	2.3120e-06	2.5337e-06	2.7738e-06	3.0157e-06	3.2391e-06	3.4232e-06	3.5475e-06	3.5951e-06	3.5559e-06	3.4277e-06	3.2177e-06	2.9417e-06	2.6228e-06	2.2900e-06	1.9741e-06	1.7050e-06	1.5080e-06	1.4013e-06	1.3939e-06	1.4847e-06	1.6628e-06	1.9090e-06	2.1980e-06	2.5019e-06	2.7925e-06	3.0460e-06	3.2443e-06	3.3783e-06	3.4479e-06	3.4624e-06	3.4404e-06	3.4073e-06	3.3945e-06	3.4350e-06	3.5635e-06	3.8117e-06	4.2091e-06	4.7796e-06	5.5415e-06	6.5059e-06	7.6777e-06	9.0555e-06	1.0629e-05	1.2383e-05	1.4293e-05	1.6329e-05	1.8451e-05	2.0617e-05	2.2774e-05	2.4868e-05	2.6842e-05	2.8637e-05	3.0196e-05	3.1469e-05	3.2412e-05	3.2991e-05	3.3188e-05
1.6622e-06	1.6704e-06	1.6963e-06	1.7429e-06	1.8143e-06	1.9146e-06	2.0459e-06	2.2078e-06	2.3953e-06	2.5995e-06	2.8070e-06	3.0023e-06	3.1674e-06	3.2860e-06	3.3436e-06	3.3318e-06	3.2474e-06	3.0953e-06	2.8866e-06	2.6389e-06	2.3742e-06	2.1162e-06	1.8882e-06	1.7101e-06	1.5971e-06	1.5567e-06	1.5891e-06	1.6872e-06	1.8373e-06	2.0214e-06	2.2184e-06	2.4086e-06	2.5743e-06	2.7028e-06	2.7880e-06	2.8315e-06	2.8425e-06	2.8369e-06	2.8374e-06	2.8705e-06	2.9658e-06	3.1539e-06	3.4635e-06	3.9213e-06	4.5496e-06	5.3655e-06	6.3798e-06	7.5981e-06	9.0168e-06	1.0628e-05	1.2414e-05	1.4350e-05	1.6406e-05	1.8542e-05	2.0713e-05	2.2870e-05	2.4958e-05	2.6919e-05	2.8697e-05	3.0239e-05	3.1495e-05	3.2424e-05	3.2995e-05	3.3187e-05
