3.3948e-05	3.2960e-05	3.0138e-05	2.5867e-05	2.0716e-05	1.5339e-05	1.0374e-05	6.3377e-06	3.5545e-06	2.1203e-06	1.9060e-06	2.6057e-06	3.8085e-06	5.0862e-06	6.0755e-06	6.5386e-06	6.3946e-06	5.7142e-06	4.6860e-06	3.5607e-06	2.5845e-06	1.9440e-06	1.7269e-06	1.9093e-06	2.3700e-06	2.9281e-06	3.3909e-06	3.6046e-06	3.4906e-06	3.0663e-06	2.4378e-06	1.7748e-06	1.2680e-06	1.0851e-06	1.3294e-06	2.0155e-06	3.0649e-06	4.3226e-06	5.5885e-06	6.6610e-06	7.3756e-06	7.6362e-06	7.4323e-06	6.8359e-06	5.9835e-06	5.0495e-06	4.2156e-06	3.6449e-06	3.4638e-06	3.7579e-06	4.5739e-06	5.9292e-06	7.8226e-06	1.0237e-05	1.3143e-05	1.6483e-05	2.0168e-05	2.4059e-05	2.7970e-05	3.1673e-05	3.4914e-05	3.7447e-05	3.9062e-05	3.9618e-05
3.3947e-05	3.2962e-05	3.0148e-05	2.5889e-05	2.0750e-05	1.5384e-05	1.0426e-05	6.3912e-06	3.6036e-06	2.1580e-06	1.9278e-06	2.6085e-06	3.7922e-06	5.0540e-06	6.0319e-06	6.4894e-06	6.3454e-06	5.6701e-06	4.6510e-06	3.5350e-06	2.5673e-06	1.9326e-06	1.7175e-06	1.8983e-06	2.3552e-06	2.9086e-06	3.3683e-06	3.5818e-06	3.4720e-06	3.0544e-06	2.4350e-06	1.7804e-06	1.2798e-06	1.0980e-06	1.3373e-06	2.0119e-06	3.0453e-06	4.2845e-06	5.5343e-06	6.5958e-06	7.3080e-06	7.5787e-06	7.3968e-06	6.8319e-06	6.0189e-06	5.1268e-06	4.3327e-06	3.7951e-06	3.6371e-06	3.9419e-06	4.7558e-06	6.0977e-06	7.9687e-06	1.0356e-05	1.3233e-05	1.6546e-05	2.0207e-05	2.4079e-05	2.7979e-05	3.1675e-05	3.4914e-05	3.7446e-05	3.9062e-05	3.9618e-05
3.3948e-05	3.2970e-05	3.0179e-05	2.5953e-05	2.0850e-05	1.5517e-05	1.0581e-05	6.5505e-06	3.7484e-06	2.2698e-06	1.9918e-06	2.6170e-06	3.7448e-06	4.9581e-06	5.9015e-06	6.3421e-06	6.1987e-06	5.5398e-06	4.5460e-06	3.4593e-06	2.5169e-06	1.8988e-06	1.6894e-06	1.8655e-06	2.3109e-06	2.8513e-06	3.3021e-06	3.5153e-06	3.4156e-06	3.0191e-06	2.4262e-06	1.7977e-06	1.3150e-06	1.1366e-06	1.3604e-06	2.0012e-06	2.9864e-06	4.1718e-06	5.3727e-06	6.4024e-06	7.1100e-06	7.4096e-06	7.2909e-06	6.8209e-06	6.1231e-06	5.3554e-06	4.6797e-06	4.2405e-06	4.1507e-06	4.4869e-06	5.2943e-06	6.5962e-06	8.4010e-06	1.0707e-05	1.3497e-05	1.6728e-05	2.0320e-05	2.4141e-05	2.8005e-05	3.1682e-05	3.4913e-05	3.7444e-05	3.9061e-05	3.9618e-05
3.3948e-05	3.2983e-05	3.0229e-05	2.6057e-05	2.1014e-05	1.5734e-05	1.0832e-05	6.8091e-06	3.9831e-06	2.4509e-06	2.0956e-06	2.6304e-06	3.6678e-06	4.8029e-06	5.6899e-06	6.1030e-06	5.9614e-06	5.3283e-06	4.3762e-06	3.3362e-06	2.4346e-06	1.8438e-06	1.6439e-06	1.8127e-06	2.2395e-06	2.7587e-06	3.1945e-06	3.4072e-06	3.3249e-06	2.9618e-06	2.4119e-06	1.8254e-06	1.3719e-06	1.1989e-06	1.3982e-06	1.9840e-06	2.8912e-06	3.9889e-06	5.1106e-06	6.0888e-06	6.7887e-06	7.1347e-06	7.1191e-06	6.8022e-06	6.2928e-06	5.7263e-06	5.2425e-06	4.9635e-06	4.9843e-06	5.3714e-06	6.1686e-06	7.4055e-06	9.1029e-06	1.1276e-05	1.3926e-05	1.7025e-05	2.0505e-05	2.4241e-05	2.8048e-05	3.1692e-05	3.4910e-05	3.7440e-05	3.9060e-05	3.9618e-05
3.3948e-05	3.3001e-05	3.0298e-05	2.6198e-05	2.1234e-05	1.6025e-05	1.1169e-05	7.1566e-06	4.2986e-06	2.6942e-06	2.2354e-06	2.6487e-06	3.5644e-06	4.5941e-06	5.4061e-06	5.7818e-06	5.6421e-06	5.0437e-06	4.1483e-06	3.1705e-06	2.3243e-06	1.7700e-06	1.5825e-06	1.7415e-06	2.1434e-06	2.6338e-06	3.0501e-06	3.2619e-06	3.2027e-06	2.8845e-06	2.3926e-06	1.8628e-06	1.4485e-06	1.2828e-06	1.4486e-06	1.9607e-06	2.7630e-06	3.7431e-06	4.7585e-06	5.6669e-06	6.3569e-06	6.7652e-06	6.8890e-06	6.7773e-06	6.5201e-06	6.2251e-06	5.9992e-06	5.9351e-06	6.1042e-06	6.5600e-06	7.3435e-06	8.4927e-06	1.0046e-05	1.2041e-05	1.4502e-05	1.7424e-05	2.0753e-05	2.4374e-05	2.8105e-05	3.1707e-05	3.4908e-05	3.7436e-05	3.9057e-05	3.9619e-05
3.3948e-05	3.3023e-05	3.0380e-05	2.6369e-05	2.1502e-05	1.6379e-05	1.1579e-05	7.5790e-06	4.6822e-06	2.9903e-06	2.4052e-06	2.6711e-06	3.4384e-06	4.3398e-06	5.0605e-06	5.3910e-06	5.2540e-06	4.6981e-06	3.8702e-06	2.9693e-06	2.1900e-06	1.6801e-06	1.5081e-06	1.6550e-06	2.0264e-06	2.4821e-06	2.8745e-06	3.0853e-06	3.0540e-06	2.7905e-06	2.3691e-06	1.9084e-06	1.5416e-06	1.3848e-06	1.5103e-06	1.9326e-06	2.6070e-06	3.4441e-06	4.3302e-06	5.1543e-06	5.8315e-06	6.3159e-06	6.6084e-06	6.7473e-06	6.7973e-06	6.8314e-06	6.9193e-06	7.1164e-06	7.4666e-06	8.0058e-06	8.7725e-06	9.8156e-06	1.1194e-05	1.2972e-05	1.5203e-05	1.7910e-05	2.1055e-05	2.4537e-05	2.8175e-05	3.1725e-05	3.4905e-05	3.7429e-05	3.9056e-05	3.9618e-05
3.3948e-05	3.3047e-05	3.0474e-05	2.6563e-05	2.1808e-05	1.6782e-05	1.2046e-05	8.0595e-06	5.1191e-06	3.3272e-06	2.5986e-06	2.6964e-06	3.2950e-06	4.0506e-06	4.6670e-06	4.9467e-06	4.8122e-06	4.3043e-06	3.5543e-06	2.7400e-06	2.0372e-06	1.5778e-06	1.4235e-06	1.5565e-06	1.8933e-06	2.3094e-06	2.6744e-06	2.8840e-06	2.8849e-06	2.6839e-06	2.3425e-06	1.9602e-06	1.6476e-06	1.5008e-06	1.5804e-06	1.9004e-06	2.4297e-06	3.1038e-06	3.8426e-06	4.5708e-06	5.2330e-06	5.8045e-06	6.2890e-06	6.7132e-06	7.1124e-06	7.5220e-06	7.9664e-06	8.4611e-06	9.0172e-06	9.6512e-06	1.0399e-05	1.1321e-05	1.2499e-05	1.4031e-05	1.6002e-05	1.8462e-05	2.1398e-05	2.4722e-05	2.8254e-05	3.1746e-05	3.4901e-05	3.7422e-05	3.9052e-05	3.9618e-05
3.3948e-05	3.3075e-05	3.0576e-05	2.6773e-05	2.2137e-05	1.7218e-05	1.2551e-05	8.5799e-06	5.5914e-06	3.6917e-06	2.8076e-06	2.7238e-06	3.1401e-06	3.7379e-06	4.2419e-06	4.4657e-06	4.3338e-06	3.8783e-06	3.2126e-06	2.4924e-06	1.8718e-06	1.4672e-06	1.3317e-06	1.4500e-06	1.7493e-06	2.1226e-06	2.4577e-06	2.6662e-06	2.7018e-06	2.5682e-06	2.3136e-06	2.0163e-06	1.7623e-06	1.6264e-06	1.6562e-06	1.8656e-06	2.2379e-06	2.7358e-06	3.3155e-06	3.9393e-06	4.5861e-06	5.2514e-06	5.9440e-06	6.6760e-06	7.4537e-06	8.2687e-06	9.0994e-06	9.9160e-06	1.0694e-05	1.1432e-05	1.2159e-05	1.2949e-05	1.3912e-05	1.5177e-05	1.6865e-05	1.9059e-05	2.1771e-05	2.4923e-05	2.8340e-05	3.1767e-05	3.4897e-05	3.7415e-05	3.9050e-05	3.9618e-05
3.3948e-05	3.3104e-05	3.0682e-05	2.6990e-05	2.2479e-05	1.7669e-05	1.3075e-05	9.1190e-06	6.0808e-06	4.0693e-06	3.0243e-06	2.7523e-06	2.9794e-06	3.4137e-06	3.8010e-06	3.9673e-06	3.8389e-06	3.4370e-06	2.8585e-06	2.2355e-06	1.7006e-06	1.3526e-06	1.2367e-06	1.3397e-06	1.6002e-06	1.9288e-06	2.2336e-06	2.4410e-06	2.5124e-06	2.4484e-06	2.2838e-06	2.0743e-06	1.8811e-06	1.7566e-06	1.7347e-06	1.8295e-06	2.0391e-06	2.3545e-06	2.7691e-06	3.2854e-06	3.9159e-06	4.6785e-06	5.5862e-06	6.6374e-06	7.8067e-06	9.0423e-06	1.0273e-05	1.1423e-05	1.2432e-05	1.3275e-05	1.3982e-05	1.4636e-05	1.5376e-05	1.6364e-05	1.7759e-05	1.9677e-05	2.2156e-05	2.5130e-05	2.8429e-05	3.1791e-05	3.4894e-05	3.7407e-05	3.9047e-05	3.9618e-05
3.3948e-05	3.3131e-05	3.0786e-05	2.7207e-05	2.2819e-05	1.8119e-05	1.3596e-05	9.6549e-06	6.5680e-06	4.4452e-06	3.2398e-06	2.7804e-06	2.8197e-06	3.0914e-06	3.3625e-06	3.4716e-06	3.3460e-06	2.9981e-06	2.5060e-06	1.9800e-06	1.5302e-06	1.2386e-06	1.1422e-06	1.2299e-06	1.4518e-06	1.7364e-06	2.0104e-06	2.2166e-06	2.3237e-06	2.3294e-06	2.2541e-06	2.1320e-06	1.9993e-06	1.8859e-06	1.8128e-06	1.7937e-06	1.8413e-06	1.9752e-06	2.2254e-06	2.6347e-06	3.2492e-06	4.1082e-06	5.2304e-06	6.5995e-06	8.1583e-06	9.8116e-06	1.1440e-05	1.2923e-05	1.4161e-05	1.5110e-05	1.5796e-05	1.6315e-05	1.6832e-05	1.7545e-05	1.8649e-05	2.0293e-05	2.2539e-05	2.5336e-05	2.8518e-05	3.1813e-05	3.4888e-05	3.7400e-05	3.9044e-05	3.9618e-05
