3.4565e-05	3.3994e-05	3.2337e-05	2.9729e-05	2.6385e-05	2.2566e-05	1.8555e-05	1.4626e-05	1.1017e-05	7.9034e-06	5.3932e-06	3.5195e-06	2.2484e-06	1.4915e-06	1.1275e-06	1.0224e-06	1.0500e-06	1.1078e-06	1.1274e-06	1.0774e-06	9.6078e-07	8.0560e-07	6.5392e-07	5.4916e-07	5.2547e-07	6.0016e-07	7.7115e-07	1.0187e-06	1.3114e-06	1.6143e-06	1.8982e-06	2.1467e-06	2.3607e-06	2.5590e-06	2.7744e-06	3.0451e-06	3.4062e-06	3.8787e-06	4.4604e-06	5.1229e-06	5.8100e-06	6.4465e-06	6.9460e-06	7.2292e-06	7.2383e-06	6.9542e-06	6.4058e-06	5.6793e-06	4.9107e-06	4.2803e-06	3.9898e-06	4.2418e-06	5.2089e-06	7.0102e-06	9.6878e-06	1.3192e-05	1.7378e-05	2.2012e-05	2.6792e-05	3.1369e-05	3.5391e-05	3.8533e-05	4.0533e-05	4.1221e-05
3.4564e-05	3.4004e-05	3.2374e-05	2.9808e-05	2.6517e-05	2.2755e-05	1.8797e-05	1.4911e-05	1.1327e-05	8.2171e-06	5.6867e-06	3.7686e-06	2.4312e-06	1.5923e-06	1.1381e-06	9.4346e-07	8.9136e-07	8.8739e-07	8.6882e-07	8.0689e-07	7.0285e-07	5.7964e-07	4.7058e-07	4.0821e-07	4.1507e-07	4.9805e-07	6.4757e-07	8.4079e-07	1.0485e-06	1.2436e-06	1.4094e-06	1.5459e-06	1.6716e-06	1.8220e-06	2.0428e-06	2.3798e-06	2.8685e-06	3.5219e-06	4.3234e-06	5.2241e-06	6.1431e-06	6.9796e-06	7.6257e-06	7.9836e-06	7.9849e-06	7.6088e-06	6.8924e-06	5.9359e-06	4.8974e-06	3.9828e-06	3.4210e-06	3.4372e-06	4.2260e-06	5.9195e-06	8.5651e-06	1.2112e-05	1.6404e-05	2.1195e-05	2.6158e-05	3.0927e-05	3.5126e-05	3.8410e-05	4.0501e-05	4.1221e-05
3.4565e-05	3.4013e-05	3.2406e-05	2.9878e-05	2.6632e-05	2.2918e-05	1.9006e-05	1.5157e-05	1.1595e-05	8.4883e-06	5.9406e-06	3.9839e-06	2.5896e-06	1.6795e-06	1.1472e-06	8.7507e-07	7.5400e-07	6.9656e-07	6.4500e-07	5.7264e-07	4.7954e-07	3.8401e-07	3.1185e-07	2.8618e-07	3.1948e-07	4.0966e-07	5.4059e-07	6.8673e-07	8.2082e-07	9.2256e-07	9.8628e-07	1.0258e-06	1.0751e-06	1.1840e-06	1.4094e-06	1.8039e-06	2.4028e-06	3.2128e-06	4.2049e-06	5.3113e-06	6.4310e-06	7.4416e-06	8.2141e-06	8.6361e-06	8.6313e-06	8.1759e-06	7.3138e-06	6.1575e-06	4.8862e-06	3.7255e-06	2.9280e-06	2.7410e-06	3.3753e-06	4.9752e-06	7.5932e-06	1.1176e-05	1.5562e-05	2.0487e-05	2.5610e-05	3.0545e-05	3.4896e-05	3.8302e-05	4.0473e-05	4.1220e-05
3.4565e-05	3.4019e-05	3.2432e-05	2.9935e-05	2.6724e-05	2.3049e-05	1.9174e-05	1.5355e-05	1.1811e-05	8.7075e-06	6.1452e-06	4.1577e-06	2.7170e-06	1.7499e-06	1.1546e-06	8.2000e-07	6.4339e-07	5.4289e-07	4.6475e-07	3.8400e-07	2.9971e-07	2.2646e-07	1.8402e-07	1.8790e-07	2.4251e-07	3.3848e-07	4.5443e-07	5.6267e-07	6.3750e-07	6.6404e-07	6.4548e-07	6.0698e-07	5.9477e-07	6.7018e-07	8.9938e-07	1.3400e-06	2.0278e-06	2.9641e-06	4.1095e-06	5.3818e-06	6.6631e-06	7.8131e-06	8.6880e-06	9.1621e-06	9.1518e-06	8.6323e-06	7.6527e-06	6.3367e-06	4.8766e-06	3.5181e-06	2.5312e-06	2.1801e-06	2.6901e-06	4.2144e-06	6.8107e-06	1.0423e-05	1.4883e-05	1.9916e-05	2.5169e-05	3.0236e-05	3.4712e-05	3.8216e-05	4.0452e-05	4.1221e-05
3.4564e-05	3.4024e-05	3.2451e-05	2.9974e-05	2.6791e-05	2.3144e-05	1.9296e-05	1.5497e-05	1.1966e-05	8.8645e-06	6.2926e-06	4.2822e-06	2.8085e-06	1.8004e-06	1.1599e-06	7.8043e-07	5.6390e-07	4.3247e-07	3.3523e-07	2.4844e-07	1.7049e-07	1.1325e-07	9.2173e-08	1.1728e-07	1.8720e-07	2.8733e-07	3.9252e-07	4.7351e-07	5.0576e-07	4.7826e-07	4.0059e-07	3.0601e-07	2.4957e-07	3.0096e-07	5.3287e-07	1.0068e-06	1.7583e-06	2.7854e-06	4.0409e-06	5.4324e-06	6.8300e-06	8.0803e-06	9.0285e-06	9.5399e-06	9.5256e-06	8.9604e-06	7.8965e-06	6.4648e-06	4.8702e-06	3.3693e-06	2.2460e-06	1.7772e-06	2.1977e-06	3.6682e-06	6.2478e-06	9.8819e-06	1.4395e-05	1.9507e-05	2.4851e-05	3.0015e-05	3.4578e-05	3.8154e-05	4.0435e-05	4.1221e-05
3.4565e-05	3.4027e-05	3.2461e-05	2.9997e-05	2.6829e-05	2.3198e-05	1.9365e-05	1.5578e-05	1.2054e-05	8.9538e-06	6.3762e-06	4.3531e-06	2.8605e-06	1.8292e-06	1.1629e-06	7.5793e-07	5.1869e-07	3.6966e-07	2.6156e-07	1.7135e-07	9.6998e-08	4.8870e-08	3.9933e-08	7.7116e-08	1.5575e-07	2.5824e-07	3.5730e-07	4.2282e-07	4.3084e-07	3.7261e-07	2.6132e-07	1.3484e-07	5.3261e-08	9.0977e-08	3.2443e-07	8.1722e-07	1.6051e-06	2.6839e-06	4.0019e-06	5.4610e-06	6.9245e-06	8.2322e-06	9.2223e-06	9.7545e-06	9.7385e-06	9.1468e-06	8.0349e-06	6.5382e-06	4.8664e-06	3.2846e-06	2.0838e-06	1.5479e-06	1.9176e-06	3.3572e-06	5.9280e-06	9.5739e-06	1.4117e-05	1.9273e-05	2.4671e-05	2.9889e-05	3.4503e-05	3.8119e-05	4.0426e-05	4.1220e-05
3.4565e-05	3.4028e-05	3.2464e-05	3.0001e-05	2.6836e-05	2.3209e-05	1.9379e-05	1.5595e-05	1.2072e-05	8.9719e-06	6.3927e-06	4.3675e-06	2.8711e-06	1.8349e-06	1.1635e-06	7.5339e-07	5.0956e-07	3.5698e-07	2.4669e-07	1.5578e-07	8.2153e-08	3.5864e-08	2.9382e-08	6.9004e-08	1.4939e-07	2.5237e-07	3.5019e-07	4.1257e-07	4.1571e-07	3.5126e-07	2.3318e-07	1.0027e-07	1.3605e-08	4.8562e-08	2.8233e-07	7.7893e-07	1.5741e-06	2.6631e-06	3.9940e-06	5.4672e-06	6.9438e-06	8.2629e-06	9.2610e-06	9.7983e-06	9.7811e-06	9.1848e-06	8.0629e-06	6.5532e-06	4.8656e-06	3.2673e-06	2.0508e-06	1.5017e-06	1.8612e-06	3.2944e-06	5.8633e-06	9.5117e-06	1.4062e-05	1.9226e-05	2.4634e-05	2.9864e-05	3.4487e-05	3.8112e-05	4.0424e-05	4.1220e-05
3.4565e-05	3.4025e-05	3.2457e-05	2.9987e-05	2.6814e-05	2.3176e-05	1.9337e-05	1.5546e-05	1.2019e-05	8.9184e-06	6.3423e-06	4.3249e-06	2.8397e-06	1.8176e-06	1.1617e-06	7.6699e-07	5.3686e-07	3.9491e-07	2.9117e-07	2.0234e-07	1.2654e-07	7.4749e-08	6.0933e-08	9.3263e-08	1.6839e-07	2.6993e-07	3.7145e-07	4.4319e-07	4.6095e-07	4.1508e-07	3.1730e-07	2.0365e-07	1.3218e-07	1.7539e-07	4.0823e-07	8.9342e-07	1.6667e-06	2.7246e-06	4.0176e-06	5.4495e-06	6.8864e-06	8.1711e-06	9.1439e-06	9.6685e-06	9.6527e-06	9.0718e-06	7.9790e-06	6.5086e-06	4.8677e-06	3.3186e-06	2.1489e-06	1.6400e-06	2.0302e-06	3.4821e-06	6.0566e-06	9.6976e-06	1.4229e-05	1.9368e-05	2.4744e-05	2.9940e-05	3.4534e-05	3.8133e-05	4.0430e-05	4.1220e-05
3.4564e-05	3.4021e-05	3.2443e-05	2.9956e-05	2.6761e-05	2.3102e-05	1.9241e-05	1.5434e-05	1.1896e-05	8.7941e-06	6.2265e-06	4.2265e-06	2.7674e-06	1.7778e-06	1.1575e-06	7.9818e-07	5.9952e-07	4.8196e-07	3.9327e-07	3.0919e-07	2.2841e-07	1.6399e-07	1.3334e-07	1.4893e-07	2.1199e-07	3.1026e-07	4.2026e-07	5.1348e-07	5.6480e-07	5.6152e-07	5.1035e-07	4.4090e-07	4.0428e-07	4.6644e-07	6.9712e-07	1.1562e-06	1.8791e-06	2.8656e-06	4.0716e-06	5.4096e-06	6.7550e-06	7.9604e-06	8.8761e-06	9.3708e-06	9.3583e-06	8.8135e-06	7.7872e-06	6.4075e-06	4.8732e-06	3.4361e-06	2.3736e-06	1.9577e-06	2.4183e-06	3.9128e-06	6.5000e-06	1.0125e-05	1.4614e-05	1.9690e-05	2.4993e-05	3.0114e-05	3.4638e-05	3.8183e-05	4.0442e-05	4.1221e-05
3.4565e-05	3.4016e-05	3.2420e-05	2.9907e-05	2.6681e-05	2.2988e-05	1.9096e-05	1.5263e-05	1.1710e-05	8.6051e-06	6.0497e-06	4.0766e-06	2.6574e-06	1.7170e-06	1.1511e-06	8.4572e-07	6.9505e-07	6.1466e-07	5.4893e-07	4.7210e-07	3.8371e-07	3.0005e-07	2.4373e-07	2.3380e-07	2.7846e-07	3.7173e-07	4.9467e-07	6.2061e-07	7.2312e-07	7.8479e-07	8.0465e-07	8.0260e-07	8.1912e-07	9.1015e-07	1.1376e-06	1.5567e-06	2.2029e-06	3.0803e-06	4.1540e-06	5.3488e-06	6.5546e-06	7.6396e-06	8.4666e-06	8.9168e-06	8.9088e-06	8.4194e-06	7.4941e-06	6.2531e-06	4.8810e-06	3.6151e-06	2.7166e-06	2.4421e-06	3.0102e-06	4.5697e-06	7.1761e-06	1.0775e-05	1.5200e-05	2.0183e-05	2.5375e-05	3.0380e-05	3.4797e-05	3.8256e-05	4.0461e-05	4.1221e-05
3.4565e-05	3.4009e-05	3.2390e-05	2.9845e-05	2.6578e-05	2.2840e-05	1.8906e-05	1.5039e-05	1.1466e-05	8.3589e-06	5.8192e-06	3.8811e-06	2.5137e-06	1.6378e-06	1.1428e-06	9.0775e-07	8.1966e-07	7.8777e-07	7.5198e-07	6.8460e-07	5.8629e-07	4.7752e-07	3.8771e-07	3.4451e-07	3.6517e-07	4.5191e-07	5.9173e-07	7.6036e-07	9.2964e-07	1.0760e-06	1.1885e-06	1.2743e-06	1.3603e-06	1.4890e-06	1.7120e-06	2.0791e-06	2.6255e-06	3.3605e-06	4.2617e-06	5.2695e-06	6.2932e-06	7.2207e-06	7.9328e-06	8.3242e-06	8.3223e-06	7.9051e-06	7.1124e-06	6.0517e-06	4.8916e-06	3.8487e-06	3.1636e-06	3.0738e-06	3.7818e-06	5.4266e-06	8.0580e-06	1.1623e-05	1.5964e-05	2.0824e-05	2.5872e-05	3.0727e-05	3.5006e-05	3.8354e-05	4.0486e-05	4.1221e-05
3.4565e-05	3.4000e-05	3.2356e-05	2.9770e-05	2.6453e-05	2.2663e-05	1.8679e-05	1.4772e-05	1.1176e-05	8.0647e-06	5.5439e-06	3.6478e-06	2.3425e-06	1.5432e-06	1.1329e-06	9.8180e-07	9.6839e-07	9.9443e-07	9.9438e-07	9.3827e-07	8.2811e-07	6.8937e-07	5.5961e-07	4.7666e-07	4.6868e-07	5.4764e-07	7.0758e-07	9.2718e-07	1.1761e-06	1.4236e-06	1.6468e-06	1.8376e-06	2.0063e-06	2.1798e-06	2.3981e-06	2.7028e-06	3.1297e-06	3.6953e-06	4.3900e-06	5.1747e-06	5.9813e-06	6.7205e-06	7.2959e-06	7.6168e-06	7.6223e-06	7.2908e-06	6.6561e-06	5.8114e-06	4.9039e-06	4.1272e-06	3.6971e-06	3.8280e-06	4.7033e-06	6.4491e-06	9.1103e-06	1.2637e-05	1.6877e-05	2.1592e-05	2.6466e-05	3.1142e-05	3.5255e-05	3.8469e-05	4.0516e-05	4.1221e-05
3.4565e-05	3.3990e-05	3.2317e-05	2.9686e-05	2.6313e-05	2.2464e-05	1.8425e-05	1.4473e-05	1.0850e-05	7.7342e-06	5.2351e-06	3.3859e-06	2.1499e-06	1.4372e-06	1.1218e-06	1.0649e-06	1.1354e-06	1.2264e-06	1.2665e-06	1.2230e-06	1.0996e-06	9.2720e-07	7.5257e-07	6.2502e-07	5.8486e-07	6.5511e-07	8.3764e-07	1.1145e-06	1.4529e-06	1.8140e-06	2.1614e-06	2.4699e-06	2.7313e-06	2.9554e-06	3.1680e-06	3.4030e-06	3.6956e-06	4.0706e-06	4.5341e-06	5.0683e-06	5.6311e-06	6.1596e-06	6.5800e-06	6.8236e-06	6.8366e-06	6.6018e-06	6.1443e-06	5.5409e-06	4.9179e-06	4.4403e-06	4.2965e-06	4.6744e-06	5.7376e-06	7.5974e-06	1.0292e-05	1.3774e-05	1.7902e-05	2.2453e-05	2.7132e-05	3.1607e-05	3.5534e-05	3.8599e-05	4.0550e-05	4.1220e-05
3.4564e-05	3.3978e-05	3.2274e-05	2.9596e-05	2.6164e-05	2.2252e-05	1.8153e-05	1.4154e-05	1.0501e-05	7.3811e-06	4.9046e-06	3.1055e-06	1.9440e-06	1.3237e-06	1.1099e-06	1.1538e-06	1.3139e-06	1.4746e-06	1.5575e-06	1.5277e-06	1.3899e-06	1.1816e-06	9.5896e-07	7.8371e-07	7.0914e-07	7.7004e-07	9.7677e-07	1.3148e-06	1.7489e-06	2.2314e-06	2.7114e-06	3.1463e-06	3.5069e-06	3.7853e-06	3.9914e-06	4.1521e-06	4.3010e-06	4.4721e-06	4.6883e-06	4.9545e-06	5.2564e-06	5.5590e-06	5.8152e-06	5.9744e-06	5.9965e-06	5.8645e-06	5.5967e-06	5.2524e-06	4.9328e-06	4.7749e-06	4.9372e-06	5.5802e-06	6.8441e-06	8.8252e-06	1.1556e-05	1.4990e-05	1.8998e-05	2.3373e-05	2.7846e-05	3.2104e-05	3.5833e-05	3.8738e-05	4.0586e-05	4.1221e-05
3.4565e-05	3.3968e-05	3.2232e-05	2.9504e-05	2.6011e-05	2.2033e-05	1.7874e-05	1.3826e-05	1.0143e-05	7.0188e-06	4.5659e-06	2.8183e-06	1.7330e-06	1.2073e-06	1.0977e-06	1.2450e-06	1.4971e-06	1.7289e-06	1.8560e-06	1.8400e-06	1.6877e-06	1.4424e-06	1.1706e-06	9.4642e-07	8.3658e-07	8.8788e-07	1.1194e-06	1.5202e-06	2.0525e-06	2.6593e-06	3.2758e-06	3.8395e-06	4.3021e-06	4.6359e-06	4.8359e-06	4.9200e-06	4.9222e-06	4.8843e-06	4.8464e-06	4.8381e-06	4.8722e-06	4.9437e-06	5.0308e-06	5.1040e-06	5.1347e-06	5.1088e-06	5.0354e-06	4.9564e-06	4.9480e-06	5.1183e-06	5.5943e-06	6.5087e-06	7.9787e-06	1.0084e-05	1.2851e-05	1.6237e-05	2.0122e-05	2.4318e-05	2.8576e-05	3.2614e-05	3.6139e-05	3.8882e-05	4.0622e-05	4.1221e-05
3.4564e-05	3.3956e-05	3.2189e-05	2.9413e-05	2.5861e-05	2.1819e-05	1.7599e-05	1.3503e-05	9.7915e-06	6.6616e-06	4.2320e-06	2.5351e-06	1.5252e-06	1.0927e-06	1.0857e-06	1.3348e-06	1.6776e-06	1.9796e-06	2.1500e-06	2.1475e-06	1.9810e-06	1.6995e-06	1.3791e-06	1.1067e-06	9.6213e-07	1.0040e-06	1.2599e-06	1.7225e-06	2.3516e-06	3.0811e-06	3.8315e-06	4.5226e-06	5.0859e-06	5.4740e-06	5.6676e-06	5.6765e-06	5.5337e-06	5.2899e-06	5.0020e-06	4.7230e-06	4.4936e-06	4.3370e-06	4.2579e-06	4.2462e-06	4.2857e-06	4.3638e-06	4.4819e-06	4.6648e-06	4.9630e-06	5.4562e-06	6.2416e-06	7.4233e-06	9.0961e-06	1.1324e-05	1.4128e-05	1.7466e-05	2.1229e-05	2.5248e-05	2.9296e-05	3.3116e-05	3.6441e-05	3.9021e-05	4.0658e-05	4.1221e-05
3.4564e-05	3.3946e-05	3.2148e-05	2.9327e-05	2.5718e-05	2.1616e-05	1.7339e-05	1.3197e-05	9.4586e-06	6.3245e-06	3.9168e-06	2.2675e-06	1.3286e-06	9.8427e-07	1.0744e-06	1.4197e-06	1.8480e-06	2.2164e-06	2.4279e-06	2.4385e-06	2.2583e-06	1.9423e-06	1.5762e-06	1.2582e-06	1.0808e-06	1.1138e-06	1.3927e-06	1.9138e-06	2.6341e-06	3.4794e-06	4.3570e-06	5.1683e-06	5.8265e-06	6.2662e-06	6.4540e-06	6.3912e-06	6.1117e-06	5.6734e-06	5.1490e-06	4.6145e-06	4.1359e-06	3.7640e-06	3.5273e-06	3.4357e-06	3.4835e-06	3.6602e-06	3.9594e-06	4.3889e-06	4.9773e-06	5.7757e-06	6.8534e-06	8.2880e-06	1.0152e-05	1.2497e-05	1.5335e-05	1.8626e-05	2.2276e-05	2.6127e-05	2.9977e-05	3.3592e-05	3.6726e-05	3.9154e-05	4.0693e-05	4.1221e-05
