1.2472e-05	1.2423e-05	1.2278e-05	1.2053e-05	1.1768e-05	1.1445e-05	1.1108e-05	1.0774e-05	1.0456e-05	1.0155e-05	9.8668e-06	9.5755e-06	9.2638e-06	8.9117e-06	8.5013e-06	8.0226e-06	7.4718e-06	6.8555e-06	6.1902e-06	5.5006e-06	4.8171e-06	4.1713e-06	3.5957e-06	3.1168e-06	2.7541e-06	2.5177e-06	2.4078e-06	2.4138e-06	2.5168e-06	2.6910e-06	2.9072e-06	3.1359e-06	3.3519e-06	3.5354e-06	3.6779e-06	3.7817e-06	3.8619e-06	3.9482e-06	4.0814e-06	4.3126e-06	4.7015e-06	5.3136e-06	6.2175e-06	7.4812e-06	9.1732e-06	1.1357e-05	1.4091e-05	1.7424e-05	2.1395e-05	2.6032e-05	3.1335e-05	3.7284e-05	4.3825e-05	5.0869e-05	5.8281e-05	6.5891e-05	7.3488e-05	8.0829e-05	8.7654e-05	9.3696e-05	9.8704e-05	1.0246e-04	1.0478e-04	1.0558e-04
1.2472e-05	1.2421e-05	1.2273e-05	1.2042e-05	1.1748e-05	1.1416e-05	1.1068e-05	1.0724e-05	1.0396e-05	1.0087e-05	9.7916e-06	9.4959e-06	9.1823e-06	8.8311e-06	8.4246e-06	7.9514e-06	7.4081e-06	6.8004e-06	6.1435e-06	5.4622e-06	4.7856e-06	4.1454e-06	3.5737e-06	3.0969e-06	2.7349e-06	2.4984e-06	2.3880e-06	2.3936e-06	2.4972e-06	2.6736e-06	2.8937e-06	3.1278e-06	3.3506e-06	3.5423e-06	3.6924e-06	3.8033e-06	3.8886e-06	3.9768e-06	4.1074e-06	4.3318e-06	4.7092e-06	5.3050e-06	6.1878e-06	7.4278e-06	9.0934e-06	1.1250e-05	1.3958e-05	1.7269e-05	2.1223e-05	2.5846e-05	3.1143e-05	3.7093e-05	4.3641e-05	5.0696e-05	5.8127e-05	6.5758e-05	7.3378e-05	8.0744e-05	8.7592e-05	9.3655e-05	9.8680e-05	1.0245e-04	1.0478e-04	1.0557e-04
1.2472e-05	1.2417e-05	1.2258e-05	1.2008e-05	1.1690e-05	1.1330e-05	1.0951e-05	1.0575e-05	1.0218e-05	9.8836e-06	9.5683e-06	9.2595e-06	8.9411e-06	8.5925e-06	8.1970e-06	7.7407e-06	7.2193e-06	6.6364e-06	6.0053e-06	5.3478e-06	4.6921e-06	4.0688e-06	3.5081e-06	3.0380e-06	2.6782e-06	2.4412e-06	2.3292e-06	2.3343e-06	2.4400e-06	2.6223e-06	2.8535e-06	3.1038e-06	3.3474e-06	3.5619e-06	3.7356e-06	3.8668e-06	3.9669e-06	4.0606e-06	4.1853e-06	4.3895e-06	4.7322e-06	5.2789e-06	6.0998e-06	7.2681e-06	8.8562e-06	1.0934e-05	1.3566e-05	1.6810e-05	2.0709e-05	2.5296e-05	3.0574e-05	3.6525e-05	4.3094e-05	5.0186e-05	5.7670e-05	6.5364e-05	7.3052e-05	8.0488e-05	8.7405e-05	9.3531e-05	9.8609e-05	1.0241e-04	1.0477e-04	1.0557e-04
1.2473e-05	1.2411e-05	1.2233e-05	1.1953e-05	1.1595e-05	1.1188e-05	1.0760e-05	1.0335e-05	9.9295e-06	9.5538e-06	9.2057e-06	8.8764e-06	8.5496e-06	8.2060e-06	7.8274e-06	7.3989e-06	6.9132e-06	6.3702e-06	5.7807e-06	5.1623e-06	4.5408e-06	3.9441e-06	3.4021e-06	2.9423e-06	2.5865e-06	2.3488e-06	2.2340e-06	2.2378e-06	2.3466e-06	2.5389e-06	2.7880e-06	3.0651e-06	3.3419e-06	3.5938e-06	3.8053e-06	3.9701e-06	4.0941e-06	4.1969e-06	4.3115e-06	4.4833e-06	4.7699e-06	5.2366e-06	5.9577e-06	7.0093e-06	8.4714e-06	1.0421e-05	1.2930e-05	1.6065e-05	1.9877e-05	2.4403e-05	2.9651e-05	3.5603e-05	4.2204e-05	4.9359e-05	5.6927e-05	6.4724e-05	7.2525e-05	8.0077e-05	8.7105e-05	9.3331e-05	9.8493e-05	1.0236e-04	1.0476e-04	1.0557e-04
1.2473e-05	1.2402e-05	1.2199e-05	1.1879e-05	1.1469e-05	1.1000e-05	1.0504e-05	1.0010e-05	9.5417e-06	9.1095e-06	8.7187e-06	8.3609e-06	8.0231e-06	7.6865e-06	7.3311e-06	6.9397e-06	6.5014e-06	6.0129e-06	5.4790e-06	4.9134e-06	4.3372e-06	3.7766e-06	3.2599e-06	2.8142e-06	2.4631e-06	2.2241e-06	2.1058e-06	2.1080e-06	2.2211e-06	2.4270e-06	2.7004e-06	3.0130e-06	3.3341e-06	3.6370e-06	3.8994e-06	4.1091e-06	4.2649e-06	4.3801e-06	4.4808e-06	4.6093e-06	4.8202e-06	5.1800e-06	5.7662e-06	6.6618e-06	7.9537e-06	9.7304e-06	1.2076e-05	1.5064e-05	1.8760e-05	2.3203e-05	2.8410e-05	3.4365e-05	4.1011e-05	4.8248e-05	5.5929e-05	6.3863e-05	7.1816e-05	7.9522e-05	8.6700e-05	9.3061e-05	9.8337e-05	1.0229e-04	1.0474e-04	1.0557e-04
1.2473e-05	1.2392e-05	1.2157e-05	1.1789e-05	1.1314e-05	1.0770e-05	1.0192e-05	9.6165e-06	9.0693e-06	8.5702e-06	8.1261e-06	7.7347e-06	7.3835e-06	7.0544e-06	6.7268e-06	6.3810e-06	6.0009e-06	5.5779e-06	5.1117e-06	4.6102e-06	4.0896e-06	3.5728e-06	3.0866e-06	2.6581e-06	2.3132e-06	2.0725e-06	1.9500e-06	1.9504e-06	2.0687e-06	2.2908e-06	2.5940e-06	2.9495e-06	3.3250e-06	3.6893e-06	4.0138e-06	4.2781e-06	4.4727e-06	4.6027e-06	4.6870e-06	4.7626e-06	4.8811e-06	5.1114e-06	5.5337e-06	6.2387e-06	7.3245e-06	8.8916e-06	1.1036e-05	1.3848e-05	1.7400e-05	2.1744e-05	2.6901e-05	3.2859e-05	3.9559e-05	4.6896e-05	5.4716e-05	6.2817e-05	7.0954e-05	7.8850e-05	8.6208e-05	9.2734e-05	9.8147e-05	1.0221e-04	1.0472e-04	1.0557e-04
1.2472e-05	1.2380e-05	1.2111e-05	1.1686e-05	1.1138e-05	1.0508e-05	9.8376e-06	9.1678e-06	8.5323e-06	7.9563e-06	7.4521e-06	7.0218e-06	6.6548e-06	6.3348e-06	6.0395e-06	5.7450e-06	5.4311e-06	5.0832e-06	4.6939e-06	4.2653e-06	3.8081e-06	3.3410e-06	2.8892e-06	2.4804e-06	2.1422e-06	1.9001e-06	1.7727e-06	1.7708e-06	1.8951e-06	2.1357e-06	2.4725e-06	2.8772e-06	3.3148e-06	3.7488e-06	4.1438e-06	4.4701e-06	4.7097e-06	4.8558e-06	4.9217e-06	4.9368e-06	4.9512e-06	5.0328e-06	5.2684e-06	5.7574e-06	6.6084e-06	7.9365e-06	9.8532e-06	1.2462e-05	1.5851e-05	2.0082e-05	2.5183e-05	3.1144e-05	3.7905e-05	4.5357e-05	5.3336e-05	6.1625e-05	6.9972e-05	7.8081e-05	8.5649e-05	9.2361e-05	9.7930e-05	1.0211e-04	1.0470e-04	1.0558e-04
1.2473e-05	1.2367e-05	1.2060e-05	1.1575e-05	1.0948e-05	1.0225e-05	9.4542e-06	8.6824e-06	7.9511e-06	7.2918e-06	6.7225e-06	6.2500e-06	5.8666e-06	5.5563e-06	5.2955e-06	5.0569e-06	4.8147e-06	4.5478e-06	4.2417e-06	3.8917e-06	3.5030e-06	3.0903e-06	2.6758e-06	2.2882e-06	1.9575e-06	1.7134e-06	1.5809e-06	1.5766e-06	1.7075e-06	1.9681e-06	2.3415e-06	2.7990e-06	3.3036e-06	3.8133e-06	4.2843e-06	4.6782e-06	4.9654e-06	5.1303e-06	5.1754e-06	5.1254e-06	5.0264e-06	4.9482e-06	4.9820e-06	5.2363e-06	5.8342e-06	6.9032e-06	8.5735e-06	1.0964e-05	1.4176e-05	1.8285e-05	2.3325e-05	2.9290e-05	3.6117e-05	4.3691e-05	5.1841e-05	6.0337e-05	6.8910e-05	7.7253e-05	8.5043e-05	9.1958e-05	9.7696e-05	1.0200e-04	1.0467e-04	1.0558e-04
1.2473e-05	1.2354e-05	1.2008e-05	1.1460e-05	1.0751e-05	9.9321e-06	9.0566e-06	8.1793e-06	7.3491e-06	6.6038e-06	5.9671e-06	5.4509e-06	5.0506e-06	4.7506e-06	4.5252e-06	4.3441e-06	4.1762e-06	3.9931e-06	3.7737e-06	3.5053e-06	3.1874e-06	2.8306e-06	2.4548e-06	2.0890e-06	1.7661e-06	1.5202e-06	1.3822e-06	1.3755e-06	1.5129e-06	1.7944e-06	2.2055e-06	2.7179e-06	3.2922e-06	3.8798e-06	4.4300e-06	4.8939e-06	5.2305e-06	5.4144e-06	5.4383e-06	5.3207e-06	5.1044e-06	4.8603e-06	4.6850e-06	4.6971e-06	5.0314e-06	5.8330e-06	7.2478e-06	9.4119e-06	1.2441e-05	1.6423e-05	2.1400e-05	2.7369e-05	3.4265e-05	4.1968e-05	5.0293e-05	5.9003e-05	6.7810e-05	7.6393e-05	8.4414e-05	9.1540e-05	9.7455e-05	1.0189e-04	1.0464e-04	1.0557e-04
1.2472e-05	1.2341e-05	1.1955e-05	1.1346e-05	1.0556e-05	9.6402e-06	8.6613e-06	7.6793e-06	6.7501e-06	5.9185e-06	5.2151e-06	4.6555e-06	4.2386e-06	3.9482e-06	3.7586e-06	3.6351e-06	3.5410e-06	3.4415e-06	3.3074e-06	3.1207e-06	2.8733e-06	2.5719e-06	2.2351e-06	1.8908e-06	1.5756e-06	1.3279e-06	1.1844e-06	1.1753e-06	1.3194e-06	1.6215e-06	2.0701e-06	2.6373e-06	3.2803e-06	3.9464e-06	4.5752e-06	5.1081e-06	5.4944e-06	5.6969e-06	5.7001e-06	5.5150e-06	5.1819e-06	4.7729e-06	4.3898e-06	4.1601e-06	4.2329e-06	4.7682e-06	5.9288e-06	7.8672e-06	1.0715e-05	1.4570e-05	1.9485e-05	2.5457e-05	3.2422e-05	4.0252e-05	4.8753e-05	5.7675e-05	6.6715e-05	7.5538e-05	8.3791e-05	9.1124e-05	9.7213e-05	1.0178e-04	1.0461e-04	1.0557e-04
