1.0546e-05	1.0392e-05	9.9425e-06	9.2311e-06	8.3082e-06	7.2398e-06	6.0988e-06	4.9614e-06	3.8966e-06	2.9651e-06	2.2104e-06	1.6591e-06	1.3185e-06	1.1768e-06	1.2069e-06	1.3690e-06	1.6162e-06	1.8990e-06	2.1719e-06	2.3954e-06	2.5411e-06	2.5933e-06	2.5486e-06	2.4160e-06	2.2134e-06	1.9660e-06	1.7023e-06	1.4495e-06	1.2318e-06	1.0666e-06	9.6431e-07	9.2675e-07	9.4816e-07	1.0166e-06	1.1162e-06	1.2291e-06	1.3385e-06	1.4305e-06	1.4959e-06	1.5313e-06	1.5390e-06	1.5275e-06	1.5093e-06	1.5004e-06	1.5179e-06	1.5789e-06	1.6980e-06	1.8871e-06	2.1529e-06	2.4981e-06	2.9198e-06	3.4110e-06	3.9599e-06	4.5511e-06	5.1676e-06	5.7895e-06	6.3978e-06	6.9720e-06	7.4935e-06	7.9460e-06	8.3140e-06	8.5859e-06	8.7528e-06	8.8094e-06
1.0546e-05	1.0392e-05	9.9432e-06	9.2319e-06	8.3099e-06	7.2427e-06	6.1030e-06	4.9668e-06	3.9030e-06	2.9719e-06	2.2177e-06	1.6661e-06	1.3243e-06	1.1808e-06	1.2082e-06	1.3668e-06	1.6102e-06	1.8893e-06	2.1581e-06	2.3784e-06	2.5214e-06	2.5720e-06	2.5265e-06	2.3942e-06	2.1927e-06	1.9473e-06	1.6857e-06	1.4351e-06	1.2195e-06	1.0563e-06	9.5547e-07	9.1921e-07	9.4197e-07	1.0122e-06	1.1142e-06	1.2306e-06	1.3448e-06	1.4429e-06	1.5158e-06	1.5595e-06	1.5760e-06	1.5731e-06	1.5625e-06	1.5595e-06	1.5806e-06	1.6423e-06	1.7590e-06	1.9428e-06	2.2009e-06	2.5362e-06	2.9472e-06	3.4269e-06	3.9652e-06	4.5475e-06	5.1573e-06	5.7750e-06	6.3814e-06	6.9561e-06	7.4802e-06	7.9359e-06	8.3076e-06	8.5829e-06	8.7523e-06	8.8093e-06
1.0546e-05	1.0392e-05	9.9446e-06	9.2354e-06	8.3160e-06	7.2515e-06	6.1154e-06	4.9822e-06	3.9219e-06	2.9929e-06	2.2393e-06	1.6867e-06	1.3416e-06	1.1924e-06	1.2118e-06	1.3605e-06	1.5926e-06	1.8599e-06	2.1174e-06	2.3276e-06	2.4630e-06	2.5084e-06	2.4611e-06	2.3298e-06	2.1318e-06	1.8918e-06	1.6368e-06	1.3930e-06	1.1836e-06	1.0256e-06	9.2932e-07	8.9693e-07	9.2367e-07	9.9895e-07	1.1081e-06	1.2349e-06	1.3633e-06	1.4797e-06	1.5744e-06	1.6429e-06	1.6857e-06	1.7081e-06	1.7201e-06	1.7345e-06	1.7660e-06	1.8298e-06	1.9399e-06	2.1079e-06	2.3428e-06	2.6490e-06	3.0275e-06	3.4743e-06	3.9816e-06	4.5374e-06	5.1269e-06	5.7319e-06	6.3330e-06	6.9094e-06	7.4405e-06	7.9063e-06	8.2891e-06	8.5739e-06	8.7499e-06	8.8095e-06
1.0546e-05	1.0393e-05	9.9472e-06	9.2405e-06	8.3254e-06	7.2659e-06	6.1352e-06	5.0079e-06	3.9522e-06	3.0266e-06	2.2743e-06	1.7201e-06	1.3696e-06	1.2112e-06	1.2177e-06	1.3503e-06	1.5641e-06	1.8122e-06	2.0514e-06	2.2455e-06	2.3683e-06	2.4056e-06	2.3551e-06	2.2250e-06	2.0331e-06	1.8020e-06	1.5573e-06	1.3244e-06	1.1250e-06	9.7596e-07	8.8689e-07	8.6078e-07	8.9398e-07	9.7748e-07	1.0984e-06	1.2419e-06	1.3933e-06	1.5393e-06	1.6699e-06	1.7786e-06	1.8636e-06	1.9272e-06	1.9757e-06	2.0184e-06	2.0669e-06	2.1342e-06	2.2331e-06	2.3758e-06	2.5729e-06	2.8320e-06	3.1579e-06	3.5512e-06	4.0083e-06	4.5209e-06	5.0777e-06	5.6622e-06	6.2548e-06	6.8333e-06	7.3754e-06	7.8579e-06	8.2584e-06	8.5595e-06	8.7460e-06	8.8096e-06
1.0546e-05	1.0394e-05	9.9501e-06	9.2478e-06	8.3380e-06	7.2851e-06	6.1620e-06	5.0418e-06	3.9930e-06	3.0723e-06	2.3216e-06	1.7649e-06	1.4073e-06	1.2364e-06	1.2255e-06	1.3363e-06	1.5255e-06	1.7483e-06	1.9627e-06	2.1348e-06	2.2409e-06	2.2670e-06	2.2122e-06	2.0844e-06	1.9002e-06	1.6809e-06	1.4505e-06	1.2323e-06	1.0466e-06	9.0921e-07	8.2986e-07	8.1218e-07	8.5409e-07	9.4862e-07	1.0853e-06	1.2514e-06	1.4337e-06	1.6195e-06	1.7980e-06	1.9608e-06	2.1027e-06	2.2217e-06	2.3192e-06	2.4000e-06	2.4714e-06	2.5432e-06	2.6272e-06	2.7360e-06	2.8826e-06	3.0783e-06	3.3332e-06	3.6543e-06	4.0439e-06	4.4990e-06	5.0117e-06	5.5683e-06	6.1494e-06	6.7317e-06	7.2885e-06	7.7928e-06	8.2175e-06	8.5393e-06	8.7410e-06	8.8092e-06
1.0546e-05	1.0395e-05	9.9543e-06	9.2565e-06	8.3531e-06	7.3088e-06	6.1943e-06	5.0837e-06	4.0428e-06	3.1278e-06	2.3791e-06	1.8195e-06	1.4531e-06	1.2671e-06	1.2349e-06	1.3196e-06	1.4790e-06	1.6702e-06	1.8548e-06	2.0006e-06	2.0858e-06	2.0988e-06	2.0387e-06	1.9136e-06	1.7385e-06	1.5337e-06	1.3205e-06	1.1201e-06	9.5112e-07	8.2802e-07	7.6049e-07	7.5307e-07	8.0556e-07	9.1353e-07	1.0693e-06	1.2629e-06	1.4827e-06	1.7170e-06	1.9538e-06	2.1825e-06	2.3935e-06	2.5797e-06	2.7372e-06	2.8640e-06	2.9633e-06	3.0407e-06	3.1068e-06	3.1741e-06	3.2587e-06	3.3775e-06	3.5467e-06	3.7797e-06	4.0872e-06	4.4719e-06	4.9314e-06	5.4539e-06	6.0212e-06	6.6076e-06	7.1826e-06	7.7131e-06	8.1672e-06	8.5153e-06	8.7343e-06	8.8093e-06
1.0546e-05	1.0396e-05	9.9583e-06	9.2666e-06	8.3706e-06	7.3353e-06	6.2316e-06	5.1310e-06	4.0992e-06	3.1908e-06	2.4447e-06	1.8816e-06	1.5052e-06	1.3021e-06	1.2457e-06	1.3004e-06	1.4259e-06	1.5816e-06	1.7318e-06	1.8476e-06	1.9092e-06	1.9071e-06	1.8411e-06	1.7190e-06	1.5547e-06	1.3662e-06	1.1727e-06	9.9253e-07	8.4244e-07	7.3561e-07	6.8154e-07	6.8581e-07	7.5031e-07	8.7359e-07	1.0512e-06	1.2759e-06	1.5386e-06	1.8280e-06	2.1311e-06	2.4345e-06	2.7243e-06	2.9874e-06	3.2128e-06	3.3924e-06	3.5231e-06	3.6072e-06	3.6522e-06	3.6729e-06	3.6872e-06	3.7180e-06	3.7894e-06	3.9225e-06	4.1362e-06	4.4413e-06	4.8399e-06	5.3243e-06	5.8754e-06	6.4661e-06	7.0618e-06	7.6229e-06	8.1105e-06	8.4883e-06	8.7274e-06	8.8093e-06
1.0546e-05	1.0397e-05	9.9637e-06	9.2777e-06	8.3899e-06	7.3643e-06	6.2713e-06	5.1821e-06	4.1604e-06	3.2590e-06	2.5154e-06	1.9489e-06	1.5616e-06	1.3399e-06	1.2575e-06	1.2797e-06	1.3683e-06	1.4858e-06	1.5989e-06	1.6821e-06	1.7184e-06	1.6999e-06	1.6275e-06	1.5084e-06	1.3559e-06	1.1851e-06	1.0126e-06	8.5452e-07	7.2488e-07	6.3565e-07	5.9612e-07	6.1303e-07	6.9056e-07	8.3039e-07	1.0315e-06	1.2901e-06	1.5991e-06	1.9479e-06	2.3230e-06	2.7075e-06	3.0823e-06	3.4286e-06	3.7273e-06	3.9640e-06	4.1287e-06	4.2196e-06	4.2426e-06	4.2122e-06	4.1506e-06	4.0865e-06	4.0518e-06	4.0774e-06	4.1897e-06	4.4082e-06	4.7410e-06	5.1836e-06	5.7179e-06	6.3135e-06	6.9314e-06	7.5258e-06	8.0490e-06	8.4585e-06	8.7195e-06	8.8093e-06
1.0546e-05	1.0399e-05	9.9685e-06	9.2886e-06	8.4095e-06	7.3945e-06	6.3129e-06	5.2354e-06	4.2237e-06	3.3299e-06	2.5887e-06	2.0185e-06	1.6201e-06	1.3791e-06	1.2696e-06	1.2582e-06	1.3088e-06	1.3864e-06	1.4613e-06	1.5108e-06	1.5207e-06	1.4852e-06	1.4060e-06	1.2904e-06	1.1498e-06	9.9736e-07	8.4691e-07	7.1153e-07	6.0310e-07	5.3208e-07	5.0764e-07	5.3764e-07	6.2866e-07	7.8563e-07	1.0112e-06	1.3047e-06	1.6617e-06	2.0722e-06	2.5219e-06	2.9901e-06	3.4534e-06	3.8854e-06	4.2602e-06	4.5560e-06	4.7562e-06	4.8544e-06	4.8540e-06	4.7707e-06	4.6308e-06	4.4686e-06	4.3239e-06	4.2373e-06	4.2447e-06	4.3737e-06	4.6384e-06	5.0377e-06	5.5542e-06	6.1554e-06	6.7964e-06	7.4242e-06	7.9854e-06	8.4279e-06	8.7116e-06	8.8094e-06
1.0546e-05	1.0400e-05	9.9736e-06	9.2999e-06	8.4289e-06	7.4241e-06	6.3544e-06	5.2881e-06	4.2868e-06	3.4003e-06	2.6617e-06	2.0879e-06	1.6782e-06	1.4181e-06	1.2817e-06	1.2369e-06	1.2495e-06	1.2876e-06	1.3243e-06	1.3402e-06	1.3239e-06	1.2716e-06	1.1857e-06	1.0734e-06	9.4474e-07	8.1063e-07	6.8203e-07	5.6927e-07	4.8192e-07	4.2904e-07	4.1960e-07	4.6263e-07	5.6707e-07	7.4109e-07	9.9092e-07	1.3193e-06	1.7240e-06	2.1961e-06	2.7196e-06	3.2713e-06	3.8225e-06	4.3400e-06	4.7905e-06	5.1447e-06	5.3806e-06	5.4859e-06	5.4625e-06	5.3269e-06	5.1084e-06	4.8485e-06	4.5944e-06	4.3967e-06	4.2999e-06	4.3398e-06	4.5367e-06	4.8929e-06	5.3919e-06	5.9980e-06	6.6618e-06	7.3241e-06	7.9215e-06	8.3975e-06	8.7034e-06	8.8092e-06
