0.0001 0 1.5552e-08-3.9922e-08i 0.0036568-0.0039573i 0
0.0001 0.099733 1.5475e-08-3.9723e-08i 0.0036387-0.0039376i -0.0003641+0.00039402i
0.0001 0.19947 1.5244e-08-3.913e-08i 0.0035843-0.0038788i -0.00072459+0.00078412i
0.0001 0.2992 1.4861e-08-3.8148e-08i 0.0034944-0.0037815i -0.0010779+0.0011664i
0.0001 0.39893 1.4331e-08-3.6787e-08i 0.0033697-0.0036465i -0.0014204+0.0015371i
0.0001 0.49867 1.3658e-08-3.506e-08i 0.0032115-0.0034754i -0.0017489+0.0018926i
0.0001 0.5984 1.285e-08-3.2985e-08i 0.0030214-0.0032697i -0.00206+0.0022292i
0.0001 0.69813 1.1913e-08-3.0582e-08i 0.0028013-0.0030315i -0.0023506+0.0025437i
0.0001 0.79786 1.0859e-08-2.7875e-08i 0.0025533-0.0027631i -0.0026178+0.0028329i
0.0001 0.8976 9.6965e-09-2.4891e-08i 0.00228-0.0024673i -0.002859+0.0030939i
0.0001 0.99733 8.4376e-09-2.1659e-08i 0.001984-0.002147i -0.0030718+0.0033242i
0.0001 1.0971 7.095e-09-1.8213e-08i 0.0016683-0.0018054i -0.0032541+0.0035215i
0.0001 1.1968 5.6818e-09-1.4585e-08i 0.001336-0.0014458i -0.0034041+0.0036837i
0.0001 1.2965 4.2121e-09-1.0812e-08i 0.00099042-0.0010718i -0.0035202+0.0038094i
0.0001 1.3963 2.7006e-09-6.9323e-09i 0.000635-0.00068718i -0.0036013+0.0038972i
0.0001 1.496 1.1622e-09-2.9833e-09i 0.00027328-0.00029573i -0.0036466+0.0039462i
0.0001 1.5957 -3.8772e-10+9.9527e-10i -9.1168e-05+9.8658e-05i -0.0036557+0.0039561i
0.0001 1.6955 -1.9338e-09+4.964e-09i -0.00045471+0.00049206i -0.0036285+0.0039266i
0.0001 1.7952 -3.4606e-09+8.8834e-09i -0.00081372+0.00088058i -0.0035652+0.0038581i
0.0001 1.8949 -4.9531e-09+1.2714e-08i -0.0011647+0.0012603i -0.0034664+0.0037512i
0.0001 1.9947 -6.3963e-09+1.6419e-08i -0.001504+0.0016276i -0.0033332+0.0036071i
0.0001 2.0944 -7.776e-09+1.9961e-08i -0.0018284+0.0019786i -0.0031669+0.0034271i
0.0001 2.1941 -9.0783e-09+2.3304e-08i -0.0021347+0.00231i -0.0029691+0.0032131i
0.0001 2.2939 -1.029e-08+2.6416e-08i -0.0024197+0.0026185i -0.0027418+0.0029671i
0.0001 2.3936 -1.14e-08+2.9265e-08i -0.0026807+0.0029009i -0.0024873+0.0026916i
0.0001 2.4933 -1.2397e-08+3.1823e-08i -0.002915+0.0031545i -0.002208+0.0023894i
0.0001 2.5931 -1.327e-08+3.4065e-08i -0.0031204+0.0033767i -0.0019068+0.0020635i
0.0001 2.6928 -1.4012e-08+3.5968e-08i -0.0032947+0.0035654i -0.0015866+0.001717i
0.0001 2.7925 -1.4614e-08+3.7514e-08i -0.0034363+0.0037186i -0.0012507+0.0013535i
0.0001 2.8923 -1.5071e-08+3.8687e-08i -0.0035438+0.0038349i -0.00090235+0.00097649i
0.0001 2.992 -1.5378e-08+3.9476e-08i -0.003616+0.0039131i -0.00054503+0.0005898i
0.0001 3.0917 -1.5533e-08+3.9872e-08i -0.0036523+0.0039524i -0.00018228+0.00019725i
0.0001 3.1915 -1.5533e-08+3.9872e-08i -0.0036523+0.0039524i 0.00018228-0.00019725i
0.0001 3.2912 -1.5378e-08+3.9476e-08i -0.003616+0.0039131i 0.00054503-0.0005898i
0.0001 3.3909 -1.5071e-08+3.8687e-08i -0.0035438+0.0038349i 0.00090235-0.00097649i
0.0001 3.4907 -1.4614e-08+3.7514e-08i -0.0034363+0.0037186i 0.0012507-0.0013535i
0.0001 3.5904 -1.4012e-08+3.5968e-08i -0.0032947+0.0035654i 0.0015866-0.001717i
0.0001 3.6901 -1.327e-08+3.4065e-08i -0.0031204+0.0033767i 0.0019068-0.0020635i
0.0001 3.7899 -1.2397e-08+3.1823e-08i -0.002915+0.0031545i 0.002208-0.0023894i
0.0001 3.8896 -1.14e-08+2.9265e-08i -0.0026807+0.0029009i 0.0024873-0.0026916i
0.0001 3.9893 -1.029e-08+2.6416e-08i -0.0024197+0.0026185i 0.0027418-0.0029671i
0.0001 4.0891 -9.0783e-09+2.3304e-08i -0.0021347+0.00231i 0.0029691-0.0032131i
0.0001 4.1888 -7.776e-09+1.9961e-08i -0.0018284+0.0019786i 0.0031669-0.0034271i
0.0001 4.2885 -6.3963e-09+1.6419e-08i -0.001504+0.0016276i 0.0033332-0.0036071i
0.0001 4.3883 -4.9531e-09+1.2714e-08i -0.0011647+0.0012603i 0.0034664-0.0037512i
0.0001 4.488 -3.4606e-09+8.8834e-09i -0.00081372+0.00088058i 0.0035652-0.0038581i
0.0001 4.5877 -1.9338e-09+4.964e-09i -0.00045471+0.00049206i 0.0036285-0.0039266i
0.0001 4.6875 -3.8772e-10+9.9527e-10i -9.1168e-05+9.8658e-05i 0.0036557-0.0039561i
0.0001 4.7872 1.1622e-09-2.9833e-09i 0.00027328-0.00029573i 0.0036466-0.0039462i
0.0001 4.8869 2.7006e-09-6.9323e-09i 0.000635-0.00068718i 0.0036013-0.0038972i
0.0001 4.9867 4.2121e-09-1.0812e-08i 0.00099042-0.0010718i 0.0035202-0.0038094i
0.0001 5.0864 5.6818e-09-1.4585e-08i 0.001336-0.0014458i 0.0034041-0.0036837i
0.0001 5.1861 7.095e-09-1.8213e-08i 0.0016683-0.0018054i 0.0032541-0.0035215i
0.0001 5.2859 8.4376e-09-2.1659e-08i 0.001984-0.002147i 0.0030718-0.0033242i
0.0001 5.3856 9.6965e-09-2.4891e-08i 0.00228-0.0024673i 0.002859-0.0030939i
0.0001 5.4853 1.0859e-08-2.7875e-08i 0.0025533-0.0027631i 0.0026178-0.0028329i
