0.0001 0 5.5466e-11+2.7197e-10i -0.00047479+0.00020541i 0
0.0001 0.099733 5.5191e-11+2.7062e-10i -0.00047243+0.00020439i 4.7274e-05-2.0453e-05i
0.0001 0.19947 5.4367e-11+2.6658e-10i -0.00046538+0.00020134i 9.4078e-05-4.0702e-05i
0.0001 0.2992 5.3002e-11+2.5989e-10i -0.0004537+0.00019629i 0.00013995-6.0547e-05i
0.0001 0.39893 5.1111e-11+2.5062e-10i -0.00043751+0.00018928i 0.00018443-7.979e-05i
0.0001 0.49867 4.8712e-11+2.3885e-10i -0.00041697+0.0001804i 0.00022707-9.824e-05i
0.0001 0.5984 4.5828e-11+2.2471e-10i -0.00039229+0.00016972i 0.00026746-0.00011571i
0.0001 0.69813 4.249e-11+2.0834e-10i -0.00036371+0.00015736i 0.00030519-0.00013204i
0.0001 0.79786 3.8729e-11+1.899e-10i -0.00033152+0.00014343i 0.00033989-0.00014705i
0.0001 0.8976 3.4583e-11+1.6957e-10i -0.00029603+0.00012807i 0.00037121-0.0001606i
0.0001 0.99733 3.0093e-11+1.4756e-10i -0.0002576+0.00011145i 0.00039884-0.00017255i
0.0001 1.0971 2.5304e-11+1.2408e-10i -0.00021661+9.3712e-05i 0.0004225-0.00018279i
0.0001 1.1968 2.0264e-11+9.9363e-11i -0.00017346+7.5046e-05i 0.00044197-0.00019122i
0.0001 1.2965 1.5023e-11+7.3661e-11i -0.00012859+5.5635e-05i 0.00045705-0.00019774i
0.0001 1.3963 9.6316e-12+4.7228e-11i -8.2447e-05+3.567e-05i 0.00046758-0.00020229i
0.0001 1.496 4.145e-12+2.0325e-11i -3.5481e-05+1.5351e-05i 0.00047346-0.00020484i
0.0001 1.5957 -1.3828e-12-6.7805e-12i 1.1837e-05-5.1211e-06i 0.00047464-0.00020535i
0.0001 1.6955 -6.8969e-12-3.3818e-11i 5.9037e-05-2.5542e-05i 0.00047111-0.00020382i
0.0001 1.7952 -1.2342e-11-6.052e-11i 0.00010565-4.5709e-05i 0.00046289-0.00020026i
0.0001 1.8949 -1.7665e-11-8.662e-11i 0.00015121-6.5422e-05i 0.00045007-0.00019472i
0.0001 1.9947 -2.2813e-11-1.1186e-10i 0.00019528-8.4484e-05i 0.00043278-0.00018724i
0.0001 2.0944 -2.7733e-11-1.3599e-10i 0.0002374-0.00010271i 0.00041118-0.00017789i
0.0001 2.1941 -3.2378e-11-1.5876e-10i 0.00027716-0.00011991i 0.0003855-0.00016678i
0.0001 2.2939 -3.6701e-11-1.7996e-10i 0.00031416-0.00013592i 0.00035599-0.00015402i
0.0001 2.3936 -4.066e-11-1.9937e-10i 0.00034805-0.00015058i 0.00032294-0.00013972i
0.0001 2.4933 -4.4214e-11-2.168e-10i 0.00037847-0.00016374i 0.00028668-0.00012403i
0.0001 2.5931 -4.7329e-11-2.3207e-10i 0.00040514-0.00017528i 0.00024757-0.00010711i
0.0001 2.6928 -4.9973e-11-2.4504e-10i 0.00042777-0.00018507i 0.000206-8.9126e-05i
0.0001 2.7925 -5.2121e-11-2.5557e-10i 0.00044616-0.00019303i 0.00016239-7.0256e-05i
0.0001 2.8923 -5.3751e-11-2.6356e-10i 0.00046011-0.00019906i 0.00011716-5.0688e-05i
0.0001 2.992 -5.4847e-11-2.6894e-10i 0.00046949-0.00020312i 7.0764e-05-3.0615e-05i
0.0001 3.0917 -5.5397e-11-2.7163e-10i 0.0004742-0.00020516i 2.3666e-05-1.0239e-05i
0.0001 3.1915 -5.5397e-11-2.7163e-10i 0.0004742-0.00020516i -2.3666e-05+1.0239e-05i
0.0001 3.2912 -5.4847e-11-2.6894e-10i 0.00046949-0.00020312i -7.0764e-05+3.0615e-05i
0.0001 3.3909 -5.3751e-11-2.6356e-10i 0.00046011-0.00019906i -0.00011716+5.0688e-05i
0.0001 3.4907 -5.2121e-11-2.5557e-10i 0.00044616-0.00019303i -0.00016239+7.0256e-05i
0.0001 3.5904 -4.9973e-11-2.4504e-10i 0.00042777-0.00018507i -0.000206+8.9126e-05i
0.0001 3.6901 -4.7329e-11-2.3207e-10i 0.00040514-0.00017528i -0.00024757+0.00010711i
0.0001 3.7899 -4.4214e-11-2.168e-10i 0.00037847-0.00016374i -0.00028668+0.00012403i
0.0001 3.8896 -4.066e-11-1.9937e-10i 0.00034805-0.00015058i -0.00032294+0.00013972i
0.0001 3.9893 -3.6701e-11-1.7996e-10i 0.00031416-0.00013592i -0.00035599+0.00015402i
