0.0001 0 5.6246e-09-3.7728e-09i -0.00020213-0.00023563i 0
0.0001 0.099733 5.5967e-09-3.7541e-09i -0.00020113-0.00023446i 2.0126e-05+2.3461e-05i
0.0001 0.19947 5.5131e-09-3.698e-09i -0.00019812-0.00023096i 4.0051e-05+4.669e-05i
0.0001 0.2992 5.3747e-09-3.6052e-09i -0.00019315-0.00022517i 5.9579e-05+6.9454e-05i
0.0001 0.39893 5.183e-09-3.4766e-09i -0.00018626-0.00021713i 7.8514e-05+9.1528e-05i
0.0001 0.49867 4.9397e-09-3.3134e-09i -0.00017751-0.00020694i 9.6669e-05+0.00011269i
0.0001 0.5984 4.6473e-09-3.1173e-09i -0.00016701-0.00019469i 0.00011386+0.00013274i
0.0001 0.69813 4.3087e-09-2.8902e-09i -0.00015484-0.00018051i 0.00012993+0.00015146i
0.0001 0.79786 3.9273e-09-2.6343e-09i -0.00014113-0.00016453i 0.0001447+0.00016868i
0.0001 0.8976 3.5069e-09-2.3523e-09i -0.00012603-0.00014692i 0.00015803+0.00018422i
0.0001 0.99733 3.0516e-09-2.0469e-09i -0.00010966-0.00012784i 0.00016979+0.00019794i
0.0001 1.0971 2.566e-09-1.7212e-09i -9.2214e-05-0.0001075i 0.00017987+0.00020968i
0.0001 1.1968 2.0549e-09-1.3784e-09i -7.3846e-05-8.6087e-05i 0.00018816+0.00021934i
0.0001 1.2965 1.5234e-09-1.0218e-09i -5.4745e-05-6.3819e-05i 0.00019457+0.00022683i
0.0001 1.3963 9.7671e-10-6.5515e-10i -3.51e-05-4.0917e-05i 0.00019906+0.00023205i
0.0001 1.496 4.2033e-10-2.8195e-10i -1.5105e-05-1.7609e-05i 0.00020156+0.00023497i
0.0001 1.5957 -1.4023e-10+9.406e-11i 5.0392e-06+5.8745e-06i 0.00020207+0.00023556i
0.0001 1.6955 -6.9939e-10+4.6913e-10i 2.5134e-05+2.93e-05i 0.00020056+0.0002338i
0.0001 1.7952 -1.2516e-09+8.3954e-10i 4.4978e-05+5.2434e-05i 0.00019706+0.00022972i
0.0001 1.8949 -1.7914e-09+1.2016e-09i 6.4376e-05+7.5046e-05i 0.0001916+0.00022336i
0.0001 1.9947 -2.3133e-09+1.5517e-09i 8.3133e-05+9.6913e-05i 0.00018424+0.00021478i
0.0001 2.0944 -2.8123e-09+1.8864e-09i 0.00010107+0.00011782i 0.00017505+0.00020406i
0.0001 2.1941 -3.2833e-09+2.2024e-09i 0.00011799+0.00013755i 0.00016412+0.00019132i
0.0001 2.2939 -3.7217e-09+2.4964e-09i 0.00013375+0.00015592i 0.00015155+0.00017667i
0.0001 2.3936 -4.1231e-09+2.7657e-09i 0.00014817+0.00017273i 0.00013748+0.00016027i
0.0001 2.4933 -4.4836e-09+3.0075e-09i 0.00016112+0.00018783i 0.00012205+0.00014228i
0.0001 2.5931 -4.7994e-09+3.2193e-09i 0.00017248+0.00020106i 0.0001054+0.00012287i
0.0001 2.6928 -5.0676e-09+3.3992e-09i 0.00018211+0.0002123i 8.77e-05+0.00010224i
0.0001 2.7925 -5.2854e-09+3.5453e-09i 0.00018994+0.00022142i 6.9132e-05+8.0591e-05i
