0.0001 0 1.2294e-08-2.6179e-09i 0.00075619+0.0023193i 0
0.0001 0.099733 1.2233e-08-2.6049e-09i 0.00075244+0.0023078i -7.5293e-05-0.00023093i
0.0001 0.19947 1.205e-08-2.566e-09i 0.0007412+0.0022733i -0.00014984-0.00045956i
0.0001 0.2992 1.1748e-08-2.5016e-09i 0.0007226+0.0022163i -0.00022289-0.00068363i
0.0001 0.39893 1.1328e-08-2.4123e-09i 0.00069681+0.0021372i -0.00029373-0.0009009i
0.0001 0.49867 1.0797e-08-2.2991e-09i 0.00066411+0.0020369i -0.00036165-0.0011092i
0.0001 0.5984 1.0158e-08-2.163e-09i 0.0006248+0.0019163i -0.00042598-0.0013065i
0.0001 0.69813 9.4176e-09-2.0054e-09i 0.00057928+0.0017767i -0.00048607-0.0014908i
0.0001 0.79786 8.584e-09-1.8279e-09i 0.000528+0.0016194i -0.00054133-0.0016603i
0.0001 0.8976 7.6651e-09-1.6322e-09i 0.00047148+0.0014461i -0.00059122-0.0018133i
0.0001 0.99733 6.67e-09-1.4203e-09i 0.00041027+0.0012583i -0.00063522-0.0019483i
0.0001 1.0971 5.6086e-09-1.1943e-09i 0.00034498+0.0010581i -0.00067292-0.0020639i
0.0001 1.1968 4.4914e-09-9.5643e-10i 0.00027627+0.00084734i -0.00070392-0.002159i
0.0001 1.2965 3.3297e-09-7.0904e-10i 0.00020481+0.00062816i -0.00072793-0.0022326i
0.0001 1.3963 2.1348e-09-4.546e-10i 0.00013131+0.00040274i -0.00074471-0.0022841i
0.0001 1.496 9.1872e-10-1.9564e-10i 5.651e-05+0.00017332i -0.00075408-0.0023128i
0.0001 1.5957 -3.0649e-10+6.5266e-11i -1.8852e-05-5.7822e-05i -0.00075596-0.0023186i
0.0001 1.6955 -1.5287e-09+3.2552e-10i -9.4028e-05-0.00028839i -0.00075032-0.0023013i
0.0001 1.7952 -2.7356e-09+5.8254e-10i -0.00016827-0.00051609i -0.00073723-0.0022612i
0.0001 1.8949 -3.9154e-09+8.3377e-10i -0.00024084-0.00073867i -0.00071682-0.0021985i
0.0001 1.9947 -5.0563e-09+1.0767e-09i -0.00031101-0.0009539i -0.00068927-0.0021141i
0.0001 2.0944 -6.1469e-09+1.309e-09i -0.0003781-0.0011597i -0.00065488-0.0020086i
0.0001 2.1941 -7.1764e-09+1.5282e-09i -0.00044142-0.0013539i -0.00061398-0.0018831i
0.0001 2.2939 -8.1346e-09+1.7322e-09i -0.00050036-0.0015347i -0.00056698-0.001739i
0.0001 2.3936 -9.012e-09+1.9191e-09i -0.00055433-0.0017002i -0.00051434-0.0015775i
0.0001 2.4933 -9.7998e-09+2.0868e-09i -0.00060279-0.0018488i -0.00045659-0.0014004i
0.0001 2.5931 -1.049e-08+2.2338e-09i -0.00064525-0.001979i -0.00039431-0.0012094i
0.0001 2.6928 -1.1076e-08+2.3587e-09i -0.00068131-0.0020896i -0.0003281-0.0010063i
0.0001 2.7925 -1.1552e-08+2.46e-09i -0.00071059-0.0021794i -0.00025863-0.00079325i
0.0001 2.8923 -1.1914e-08+2.537e-09i -0.00073281-0.0022476i -0.0001866-0.00057231i
0.0001 2.992 -1.2157e-08+2.5887e-09i -0.00074775-0.0022934i -0.0001127-0.00034568i
0.0001 3.0917 -1.2279e-08+2.6147e-09i -0.00075525-0.0023164i -3.7693e-05-0.00011561i
0.0001 3.1915 -1.2279e-08+2.6147e-09i -0.00075525-0.0023164i 3.7693e-05+0.00011561i
0.0001 3.2912 -1.2157e-08+2.5887e-09i -0.00074775-0.0022934i 0.0001127+0.00034568i
0.0001 3.3909 -1.1914e-08+2.537e-09i -0.00073281-0.0022476i 0.0001866+0.00057231i
0.0001 3.4907 -1.1552e-08+2.46e-09i -0.00071059-0.0021794i 0.00025863+0.00079325i
0.0001 3.5904 -1.1076e-08+2.3587e-09i -0.00068131-0.0020896i 0.0003281+0.0010063i
0.0001 3.6901 -1.049e-08+2.2338e-09i -0.00064525-0.001979i 0.00039431+0.0012094i
0.0001 3.7899 -9.7998e-09+2.0868e-09i -0.00060279-0.0018488i 0.00045659+0.0014004i
0.0001 3.8896 -9.012e-09+1.9191e-09i -0.00055433-0.0017002i 0.00051434+0.0015775i
0.0001 3.9893 -8.1346e-09+1.7322e-09i -0.00050036-0.0015347i 0.00056698+0.001739i
0.0001 4.0891 -7.1764e-09+1.5282e-09i -0.00044142-0.0013539i 0.00061398+0.0018831i
0.0001 4.1888 -6.1469e-09+1.309e-09i -0.0003781-0.0011597i 0.00065488+0.0020086i
0.0001 4.2885 -5.0563e-09+1.0767e-09i -0.00031101-0.0009539i 0.00068927+0.0021141i
0.0001 4.3883 -3.9154e-09+8.3377e-10i -0.00024084-0.00073867i 0.00071682+0.0021985i
0.0001 4.488 -2.7356e-09+5.8254e-10i -0.00016827-0.00051609i 0.00073723+0.0022612i
0.0001 4.5877 -1.5287e-09+3.2552e-10i -9.4028e-05-0.00028839i 0.00075032+0.0023013i
0.0001 4.6875 -3.0649e-10+6.5266e-11i -1.8852e-05-5.7822e-05i 0.00075596+0.0023186i
0.0001 4.7872 9.1872e-10-1.9564e-10i 5.651e-05+0.00017332i 0.00075408+0.0023128i
0.0001 4.8869 2.1348e-09-4.546e-10i 0.00013131+0.00040274i 0.00074471+0.0022841i
0.0001 4.9867 3.3297e-09-7.0904e-10i 0.00020481+0.00062816i 0.00072793+0.0022326i
0.0001 5.0864 4.4914e-09-9.5643e-10i 0.00027627+0.00084734i 0.00070392+0.002159i
0.0001 5.1861 5.6086e-09-1.1943e-09i 0.00034498+0.0010581i 0.00067292+0.0020639i
0.0001 5.2859 6.67e-09-1.4203e-09i 0.00041027+0.0012583i 0.00063522+0.0019483i
0.0001 5.3856 7.6651e-09-1.6322e-09i 0.00047148+0.0014461i 0.00059122+0.0018133i
0.0001 5.4853 8.584e-09-1.8279e-09i 0.000528+0.0016194i 0.00054133+0.0016603i
0.0001 5.5851 9.4176e-09-2.0054e-09i 0.00057928+0.0017767i 0.00048607+0.0014908i
0.0001 5.6848 1.0158e-08-2.163e-09i 0.0006248+0.0019163i 0.00042598+0.0013065i
0.0001 5.7845 1.0797e-08-2.2991e-09i 0.00066411+0.0020369i 0.00036165+0.0011092i
0.0001 5.8843 1.1328e-08-2.4123e-09i 0.00069681+0.0021372i 0.00029373+0.0009009i
0.0001 5.984 1.1748e-08-2.5016e-09i 0.0007226+0.0022163i 0.00022289+0.00068363i
0.0001 6.0837 1.205e-08-2.566e-09i 0.0007412+0.0022733i 0.00014984+0.00045956i
0.0001 6.1835 1.2233e-08-2.6049e-09i 0.00075244+0.0023078i 7.5293e-05+0.00023093i
0.0001 6.2832 1.2294e-08-2.6179e-09i 0.00075619+0.0023193i 1.8521e-19+5.6807e-19i
0.049963 0 5.9087e-06-1.2201e-06i 0.00071271+0.0020269i 0
0.049963 0.099733 5.8794e-06-1.2141e-06i 0.00070917+0.0020169i -8.1172e-05-0.00023432i
0.049963 0.19947 5.7916e-06-1.196e-06i 0.00069858+0.0019867i -0.00016154-0.00046631i
0.049963 0.2992 5.6462e-06-1.1659e-06i 0.00068105+0.0019369i -0.0002403-0.00069367i
0.049963 0.39893 5.4448e-06-1.1243e-06i 0.00065675+0.0018678i -0.00031667-0.00091413i
0.049963 0.49867 5.1892e-06-1.0716e-06i 0.00062592+0.0017801i -0.00038989-0.0011255i
0.049963 0.5984 4.882e-06-1.0081e-06i 0.00058887+0.0016747i -0.00045924-0.0013257i
0.049963 0.69813 4.5264e-06-9.3469e-07i 0.00054597+0.0015527i -0.00052403-0.0015127i
0.049963 0.79786 4.1257e-06-8.5195e-07i 0.00049764+0.0014153i -0.0005836-0.0016847i
0.049963 0.8976 3.684e-06-7.6075e-07i 0.00044437+0.0012638i -0.00063738-0.0018399i
0.049963 0.99733 3.2058e-06-6.6199e-07i 0.00038668+0.0010997i -0.00068482-0.0019769i
0.049963 1.0971 2.6956e-06-5.5664e-07i 0.00032515+0.00092471i -0.00072546-0.0020942i
0.049963 1.1968 2.1587e-06-4.4577e-07i 0.00026038+0.00074052i -0.00075889-0.0021907i
0.049963 1.2965 1.6003e-06-3.3047e-07i 0.00019303+0.00054898i -0.00078477-0.0022654i
0.049963 1.3963 1.026e-06-2.1188e-07i 0.00012376+0.00035197i -0.00080286-0.0023176i
0.049963 1.496 4.4156e-07-9.1182e-08i 5.3261e-05+0.00015147i -0.00081296-0.0023468i
0.049963 1.5957 -1.4731e-07+3.0419e-08i -1.7768e-05-5.0533e-05i -0.00081499-0.0023526i
0.049963 1.6955 -7.3471e-07+1.5172e-07i -8.8622e-05-0.00025204i -0.00080891-0.0023351i
0.049963 1.7952 -1.3148e-06+2.7151e-07i -0.00015859-0.00045104i -0.0007948-0.0022944i
0.049963 1.8949 -1.8819e-06+3.886e-07i -0.00022699-0.00064555i -0.00077279-0.0022308i
0.049963 1.9947 -2.4302e-06+5.0183e-07i -0.00029313-0.00083365i -0.0007431-0.0021451i
0.049963 2.0944 -2.9544e-06+6.1007e-07i -0.00035636-0.0010135i -0.00070602-0.0020381i
0.049963 2.1941 -3.4492e-06+7.1225e-07i -0.00041604-0.0011832i -0.00066193-0.0019108i
0.049963 2.2939 -3.9097e-06+8.0735e-07i -0.00047159-0.0013412i -0.00061125-0.0017645i
0.049963 2.3936 -4.3314e-06+8.9443e-07i -0.00052246-0.0014858i -0.0005545-0.0016007i
0.049963 2.4933 -4.7101e-06+9.7262e-07i -0.00056813-0.0016157i -0.00049225-0.001421i
