0.0001 6.1835 1.9555e-12-4.5919e-11i -1.2557e-05+1.2407e-05i -1.2565e-06+1.2415e-06i
0.0001 6.2832 1.9653e-12-4.6149e-11i -1.262e-05+1.2469e-05i -3.091e-21+3.054e-21i
0.049963 0 9.8587e-10-2.3021e-08i -1.3722e-05+1.2414e-05i 0
0.049963 0.099733 9.8097e-10-2.2906e-08i -1.3654e-05+1.2352e-05i 1.1363e-06-1.2427e-06i
0.049963 0.19947 9.6632e-10-2.2564e-08i -1.345e-05+1.2168e-05i 2.2612e-06-2.4731e-06i
0.049963 0.2992 9.4207e-10-2.1998e-08i -1.3112e-05+1.1863e-05i 3.3637e-06-3.6789e-06i
0.049963 0.39893 9.0845e-10-2.1213e-08i -1.2644e-05+1.1439e-05i 4.4327e-06-4.8481e-06i
0.049963 0.49867 8.6581e-10-2.0217e-08i -1.2051e-05+1.0902e-05i 5.4577e-06-5.9692e-06i
0.049963 0.5984 8.1456e-10-1.9021e-08i -1.1337e-05+1.0257e-05i 6.4285e-06-7.0309e-06i
0.049963 0.69813 7.5522e-10-1.7635e-08i -1.0511e-05+9.5098e-06i 7.3354e-06-8.0228e-06i
0.049963 0.79786 6.8837e-10-1.6074e-08i -9.581e-06+8.668e-06i 8.1693e-06-8.9349e-06i
0.049963 0.8976 6.1468e-10-1.4353e-08i -8.5554e-06+7.7401e-06i 8.9221e-06-9.7582e-06i
0.049963 0.99733 5.3488e-10-1.249e-08i -7.4447e-06+6.7353e-06i 9.5862e-06-1.0485e-05i
0.049963 1.0971 4.4976e-10-1.0502e-08i -6.26e-06+5.6635e-06i 1.0155e-05-1.1107e-05i
0.049963 1.1968 3.6018e-10-8.4105e-09i -5.0131e-06+4.5354e-06i 1.0623e-05-1.1618e-05i
0.049963 1.2965 2.6701e-10-6.235e-09i -3.7164e-06+3.3623e-06i 1.0985e-05-1.2015e-05i
0.049963 1.3963 1.7119e-10-3.9975e-09i -2.3828e-06+2.1557e-06i 1.1238e-05-1.2292e-05i
0.049963 1.496 7.3674e-11-1.7204e-09i -1.0254e-06+9.2771e-07i 1.138e-05-1.2446e-05i
0.049963 1.5957 -2.4578e-11+5.7393e-10i 3.4209e-07-3.0949e-07i 1.1408e-05-1.2477e-05i
0.049963 1.6955 -1.2259e-10+2.8625e-09i 1.7062e-06-1.5436e-06i 1.1323e-05-1.2384e-05i
0.049963 1.7952 -2.1938e-10+5.1226e-09i 3.0534e-06-2.7624e-06i 1.1126e-05-1.2168e-05i
0.049963 1.8949 -3.1398e-10+7.3318e-09i 4.3702e-06-3.9537e-06i 1.0818e-05-1.1831e-05i
0.049963 1.9947 -4.0547e-10+9.4682e-09i 5.6436e-06-5.1058e-06i 1.0402e-05-1.1377e-05i
0.049963 2.0944 -4.9293e-10+1.151e-08i 6.8609e-06-6.2071e-06i 9.8829e-06-1.0809e-05i
0.049963 2.1941 -5.7549e-10+1.3438e-08i 8.01e-06-7.2467e-06i 9.2657e-06-1.0134e-05i
0.049963 2.2939 -6.5233e-10+1.5233e-08i 9.0795e-06-8.2143e-06i 8.5564e-06-9.3582e-06i
0.049963 2.3936 -7.2269e-10+1.6876e-08i 1.0059e-05-9.1002e-06i 7.762e-06-8.4894e-06i
0.049963 2.4933 -7.8587e-10+1.8351e-08i 1.0938e-05-9.8957e-06i 6.8905e-06-7.5362e-06i
0.049963 2.5931 -8.4123e-10+1.9644e-08i 1.1709e-05-1.0593e-05i 5.9505e-06-6.5081e-06i
0.049963 2.6928 -8.8823e-10+2.0741e-08i 1.2363e-05-1.1185e-05i 4.9514e-06-5.4154e-06i
0.049963 2.7925 -9.2641e-10+2.1633e-08i 1.2894e-05-1.1666e-05i 3.9031e-06-4.2688e-06i
0.049963 2.8923 -9.5538e-10+2.2309e-08i 1.3297e-05-1.203e-05i 2.816e-06-3.0798e-06i
0.049963 2.992 -9.7485e-10+2.2764e-08i 1.3568e-05-1.2276e-05i 1.7008e-06-1.8602e-06i
0.049963 3.0917 -9.8464e-10+2.2992e-08i 1.3705e-05-1.2399e-05i 5.6883e-07-6.2214e-07i
0.049963 3.1915 -9.8464e-10+2.2992e-08i 1.3705e-05-1.2399e-05i -5.6883e-07+6.2214e-07i
0.049963 3.2912 -9.7485e-10+2.2764e-08i 1.3568e-05-1.2276e-05i -1.7008e-06+1.8602e-06i
0.049963 3.3909 -9.5538e-10+2.2309e-08i 1.3297e-05-1.203e-05i -2.816e-06+3.0798e-06i
0.049963 3.4907 -9.2641e-10+2.1633e-08i 1.2894e-05-1.1666e-05i -3.9031e-06+4.2688e-06i
0.049963 3.5904 -8.8823e-10+2.0741e-08i 1.2363e-05-1.1185e-05i -4.9514e-06+5.4154e-06i
0.049963 3.6901 -8.4123e-10+1.9644e-08i 1.1709e-05-1.0593e-05i -5.9505e-06+6.5081e-06i
0.049963 3.7899 -7.8587e-10+1.8351e-08i 1.0938e-05-9.8957e-06i -6.8905e-06+7.5362e-06i
0.049963 3.8896 -7.2269e-10+1.6876e-08i 1.0059e-05-9.1002e-06i -7.762e-06+8.4894e-06i
0.049963 3.9893 -6.5233e-10+1.5233e-08i 9.0795e-06-8.2143e-06i -8.5564e-06+9.3582e-06i
0.049963 4.0891 -5.7549e-10+1.3438e-08i 8.01e-06-7.2467e-06i -9.2657e-06+1.0134e-05i
0.049963 4.1888 -4.9293e-10+1.151e-08i 6.8609e-06-6.2071e-06i -9.8829e-06+1.0809e-05i
0.049963 4.2885 -4.0547e-10+9.4682e-09i 5.6436e-06-5.1058e-06i -1.0402e-05+1.1377e-05i
0.049963 4.3883 -3.1398e-10+7.3318e-09i 4.3702e-06-3.9537e-06i -1.0818e-05+1.1831e-05i
0.049963 4.488 -2.1938e-10+5.1226e-09i 3.0534e-06-2.7624e-06i -1.1126e-05+1.2168e-05i
0.049963 4.5877 -1.2259e-10+2.8625e-09i 1.7062e-06-1.5436e-06i -1.1323e-05+1.2384e-05i
0.049963 4.6875 -2.4578e-11+5.7393e-10i 3.4209e-07-3.0949e-07i -1.1408e-05+1.2477e-05i
0.049963 4.7872 7.3674e-11-1.7204e-09i -1.0254e-06+9.2771e-07i -1.138e-05+1.2446e-05i
0.049963 4.8869 1.7119e-10-3.9975e-09i -2.3828e-06+2.1557e-06i -1.1238e-05+1.2292e-05i
0.049963 4.9867 2.6701e-10-6.235e-09i -3.7164e-06+3.3623e-06i -1.0985e-05+1.2015e-05i
0.049963 5.0864 3.6018e-10-8.4105e-09i -5.0131e-06+4.5354e-06i -1.0623e-05+1.1618e-05i
0.049963 5.1861 4.4976e-10-1.0502e-08i -6.26e-06+5.6635e-06i -1.0155e-05+1.1107e-05i
0.049963 5.2859 5.3488e-10-1.249e-08i -7.4447e-06+6.7353e-06i -9.5862e-06+1.0485e-05i
0.049963 5.3856 6.1468e-10-1.4353e-08i -8.5554e-06+7.7401e-06i -8.9221e-06+9.7582e-06i
0.049963 5.4853 6.8837e-10-1.6074e-08i -9.581e-06+8.668e-06i -8.1693e-06+8.9349e-06i
0.049963 5.5851 7.5522e-10-1.7635e-08i -1.0511e-05+9.5098e-06i -7.3354e-06+8.0228e-06i
0.049963 5.6848 8.1456e-10-1.9021e-08i -1.1337e-05+1.0257e-05i -6.4285e-06+7.0309e-06i
0.049963 5.7845 8.6581e-10-2.0217e-08i -1.2051e-05+1.0902e-05i -5.4577e-06+5.9692e-06i
0.049963 5.8843 9.0845e-10-2.1213e-08i -1.2644e-05+1.1439e-05i -4.4327e-06+4.8481e-06i
0.049963 5.984 9.4207e-10-2.1998e-08i -1.3112e-05+1.1863e-05i -3.3637e-06+3.6789e-06i
0.049963 6.0837 9.6632e-10-2.2564e-08i -1.345e-05+1.2168e-05i -2.2612e-06+2.4731e-06i
0.049963 6.1835 9.8097e-10-2.2906e-08i -1.3654e-05+1.2352e-05i -1.1363e-06+1.2427e-06i
0.049963 6.2832 9.8587e-10-2.3021e-08i -1.3722e-05+1.2414e-05i -2.7951e-21+3.057e-21i
0.099827 0 1.9933e-09-4.5778e-08i -1.7005e-05+1.2249e-05i 0
0.099827 0.099733 1.9834e-09-4.555e-08i -1.6921e-05+1.2188e-05i 7.7782e-07-1.2465e-06i
0.099827 0.19947 1.9538e-09-4.487e-08i -1.6668e-05+1.2006e-05i 1.5479e-06-2.4807e-06i
0.099827 0.2992 1.9048e-09-4.3744e-08i -1.625e-05+1.1704e-05i 2.3026e-06-3.6902e-06i
0.099827 0.39893 1.8368e-09-4.2183e-08i -1.567e-05+1.1287e-05i 3.0344e-06-4.863e-06i
0.099827 0.49867 1.7506e-09-4.0203e-08i -1.4935e-05+1.0757e-05i 3.7361e-06-5.9875e-06i
0.099827 0.5984 1.647e-09-3.7823e-08i -1.4051e-05+1.012e-05i 4.4006e-06-7.0525e-06i
0.099827 0.69813 1.527e-09-3.5068e-08i -1.3027e-05+9.3829e-06i 5.0214e-06-8.0474e-06i
0.099827 0.79786 1.3918e-09-3.1964e-08i -1.1874e-05+8.5524e-06i 5.5923e-06-8.9623e-06i
0.099827 0.8976 1.2428e-09-2.8542e-08i -1.0603e-05+7.6368e-06i 6.1076e-06-9.7881e-06i
0.099827 0.99733 1.0815e-09-2.4837e-08i -9.2263e-06+6.6454e-06i 6.5622e-06-1.0517e-05i
0.099827 1.0971 9.0937e-10-2.0884e-08i -7.7581e-06+5.5879e-06i 6.9516e-06-1.1141e-05i
0.099827 1.1968 7.2824e-10-1.6724e-08i -6.2128e-06+4.4749e-06i 7.2719e-06-1.1654e-05i
0.099827 1.2965 5.3987e-10-1.2398e-08i -4.6058e-06+3.3174e-06i 7.52e-06-1.2052e-05i
0.099827 1.3963 3.4614e-10-7.9492e-09i -2.953e-06+2.1269e-06i 7.6933e-06-1.2329e-05i
0.099827 1.496 1.4896e-10-3.421e-09i -1.2708e-06+9.1533e-07i 7.7901e-06-1.2484e-05i
0.099827 1.5957 -4.9695e-11+1.1413e-09i 4.2396e-07-3.0536e-07i 7.8095e-06-1.2516e-05i
0.099827 1.6955 -2.4786e-10+5.6922e-09i 2.1145e-06-1.523e-06i 7.7513e-06-1.2422e-05i
0.099827 1.7952 -4.4355e-10+1.0187e-08i 3.7841e-06-2.7256e-06i 7.6161e-06-1.2206e-05i
0.099827 1.8949 -6.3484e-10+1.458e-08i 5.416e-06-3.901e-06i 7.4051e-06-1.1868e-05i
0.099827 1.9947 -8.1983e-10+1.8828e-08i 6.9941e-06-5.0377e-06i 7.1206e-06-1.1412e-05i
0.099827 2.0944 -9.9666e-10+2.2889e-08i 8.5027e-06-6.1243e-06i 6.7653e-06-1.0842e-05i
0.099827 2.1941 -1.1636e-09+2.6722e-08i 9.9268e-06-7.15e-06i 6.3428e-06-1.0165e-05i
0.099827 2.2939 -1.3189e-09+3.029e-08i 1.1252e-05-8.1047e-06i 5.8572e-06-9.3869e-06i
0.099827 2.3936 -1.4612e-09+3.3557e-08i 1.2466e-05-8.9788e-06i 5.3135e-06-8.5154e-06i
0.099827 2.4933 -1.5889e-09+3.6491e-08i 1.3556e-05-9.7637e-06i 4.7169e-06-7.5593e-06i
0.099827 2.5931 -1.7009e-09+3.9062e-08i 1.4511e-05-1.0452e-05i 4.0734e-06-6.5281e-06i
0.099827 2.6928 -1.7959e-09+4.1244e-08i 1.5321e-05-1.1036e-05i 3.3895e-06-5.432e-06i
0.099827 2.7925 -1.8731e-09+4.3017e-08i 1.598e-05-1.151e-05i 2.6718e-06-4.2819e-06i
0.099827 2.8923 -1.9317e-09+4.4362e-08i 1.648e-05-1.187e-05i 1.9277e-06-3.0893e-06i
0.099827 2.992 -1.9711e-09+4.5266e-08i 1.6816e-05-1.2112e-05i 1.1643e-06-1.8659e-06i
0.099827 3.0917 -1.9908e-09+4.5721e-08i 1.6984e-05-1.2233e-05i 3.8939e-07-6.2405e-07i
0.099827 3.1915 -1.9908e-09+4.5721e-08i 1.6984e-05-1.2233e-05i -3.8939e-07+6.2405e-07i
0.099827 3.2912 -1.9711e-09+4.5266e-08i 1.6816e-05-1.2112e-05i -1.1643e-06+1.8659e-06i
0.099827 3.3909 -1.9317e-09+4.4362e-08i 1.648e-05-1.187e-05i -1.9277e-06+3.0893e-06i
0.099827 3.4907 -1.8731e-09+4.3017e-08i 1.598e-05-1.151e-05i -2.6718e-06+4.2819e-06i
0.099827 3.5904 -1.7959e-09+4.1244e-08i 1.5321e-05-1.1036e-05i -3.3895e-06+5.432e-06i
0.099827 3.6901 -1.7009e-09+3.9062e-08i 1.4511e-05-1.0452e-05i -4.0734e-06+6.5281e-06i
0.099827 3.7899 -1.5889e-09+3.6491e-08i 1.3556e-05-9.7637e-06i -4.7169e-06+7.5593e-06i
0.099827 3.8896 -1.4612e-09+3.3557e-08i 1.2466e-05-8.9788e-06i -5.3135e-06+8.5154e-06i
0.099827 3.9893 -1.3189e-09+3.029e-08i 1.1252e-05-8.1047e-06i -5.8572e-06+9.3869e-06i
0.099827 4.0891 -1.1636e-09+2.6722e-08i 9.9268e-06-7.15e-06i -6.3428e-06+1.0165e-05i
0.099827 4.1888 -9.9666e-10+2.2889e-08i 8.5027e-06-6.1243e-06i -6.7653e-06+1.0842e-05i
0.099827 4.2885 -8.1983e-10+1.8828e-08i 6.9941e-06-5.0377e-06i -7.1206e-06+1.1412e-05i
0.099827 4.3883 -6.3484e-10+1.458e-08i 5.416e-06-3.901e-06i -7.4051e-06+1.1868e-05i
0.099827 4.488 -4.4355e-10+1.0187e-08i 3.7841e-06-2.7256e-06i -7.6161e-06+1.2206e-05i
0.099827 4.5877 -2.4786e-10+5.6922e-09i 2.1145e-06-1.523e-06i -7.7513e-06+1.2422e-05i
0.099827 4.6875 -4.9695e-11+1.1413e-09i 4.2396e-07-3.0536e-07i -7.8095e-06+1.2516e-05i
0.099827 4.7872 1.4896e-10-3.421e-09i -1.2708e-06+9.1533e-07i -7.7901e-06+1.2484e-05i
0.099827 4.8869 3.4614e-10-7.9492e-09i -2.953e-06+2.1269e-06i -7.6933e-06+1.2329e-05i
0.099827 4.9867 5.3987e-10-1.2398e-08i -4.6058e-06+3.3174e-06i -7.52e-06+1.2052e-05i
0.099827 5.0864 7.2824e-10-1.6724e-08i -6.2128e-06+4.4749e-06i -7.2719e-06+1.1654e-05i
0.099827 5.1861 9.0937e-10-2.0884e-08i -7.7581e-06+5.5879e-06i -6.9516e-06+1.1141e-05i
0.099827 5.2859 1.0815e-09-2.4837e-08i -9.2263e-06+6.6454e-06i -6.5622e-06+1.0517e-05i
0.099827 5.3856 1.2428e-09-2.8542e-08i -1.0603e-05+7.6368e-06i -6.1076e-06+9.7881e-06i
0.099827 5.4853 1.3918e-09-3.1964e-08i -1.1874e-05+8.5524e-06i -5.5923e-06+8.9623e-06i
0.099827 5.5851 1.527e-09-3.5068e-08i -1.3027e-05+9.3829e-06i -5.0214e-06+8.0474e-06i
0.099827 5.6848 1.647e-09-3.7823e-08i -1.4051e-05+1.012e-05i -4.4006e-06+7.0525e-06i
0.099827 5.7845 1.7506e-09-4.0203e-08i -1.4935e-05+1.0757e-05i -3.7361e-06+5.9875e-06i
0.099827 5.8843 1.8368e-09-4.2183e-08i -1.567e-05+1.1287e-05i -3.0344e-06+4.863e-06i
0.099827 5.984 1.9048e-09-4.3744e-08i -1.625e-05+1.1704e-05i -2.3026e-06+3.6902e-06i
0.099827 6.0837 1.9538e-09-4.487e-08i -1.6668e-05+1.2006e-05i -1.5479e-06+2.4807e-06i
0.099827 6.1835 1.9834e-09-4.555e-08i -1.6921e-05+1.2188e-05i -7.7782e-07+1.2465e-06i
0.099827 6.2832 1.9933e-09-4.5778e-08i -1.7005e-05+1.2249e-05i -1.9134e-21+3.0664e-21i
0.14969 0 3.0476e-09-6.8102e-08i -2.2432e-05+1.1967e-05i 0
0.14969 0.099733 3.0325e-09-6.7764e-08i -2.232e-05+1.1908e-05i 1.8558e-07-1.2535e-06i
0.14969 0.19947 2.9872e-09-6.6752e-08i -2.1987e-05+1.173e-05i 3.6931e-07-2.4945e-06i
0.14969 0.2992 2.9122e-09-6.5076e-08i -2.1435e-05+1.1436e-05i 5.4938e-07-3.7107e-06i
0.14969 0.39893 2.8083e-09-6.2754e-08i -2.0671e-05+1.1028e-05i 7.2398e-07-4.8901e-06i
0.14969 0.49867 2.6765e-09-5.9809e-08i -1.97e-05+1.051e-05i 8.9139e-07-6.0208e-06i
0.14969 0.5984 2.518e-09-5.6268e-08i -1.8534e-05+9.8879e-06i 1.0499e-06-7.0917e-06i
0.14969 0.69813 2.3346e-09-5.2169e-08i -1.7184e-05+9.1675e-06i 1.1981e-06-8.0922e-06i
0.14969 0.79786 2.1279e-09-4.7551e-08i -1.5663e-05+8.356e-06i 1.3343e-06-9.0122e-06i
0.14969 0.8976 1.9001e-09-4.2461e-08i -1.3986e-05+7.4615e-06i 1.4572e-06-9.8426e-06i
0.14969 0.99733 1.6535e-09-3.6948e-08i -1.217e-05+6.4928e-06i 1.5657e-06-1.0575e-05i
0.14969 1.0971 1.3903e-09-3.1069e-08i -1.0234e-05+5.4596e-06i 1.6586e-06-1.1203e-05i
0.14969 1.1968 1.1134e-09-2.488e-08i -8.1953e-06+4.3722e-06i 1.735e-06-1.1719e-05i
0.14969 1.2965 8.2541e-10-1.8445e-08i -6.0755e-06+3.2412e-06i 1.7942e-06-1.2119e-05i
0.14969 1.3963 5.2921e-10-1.1826e-08i -3.8953e-06+2.0781e-06i 1.8355e-06-1.2398e-05i
0.14969 1.496 2.2775e-10-5.0893e-09i -1.6763e-06+8.9432e-07i 1.8586e-06-1.2554e-05i
0.14969 1.5957 -7.5979e-11+1.6978e-09i 5.5924e-07-2.9835e-07i 1.8633e-06-1.2585e-05i
0.14969 1.6955 -3.7895e-10+8.468e-09i 2.7893e-06-1.4881e-06i 1.8494e-06-1.2491e-05i
0.14969 1.7952 -6.7816e-10+1.5154e-08i 4.9916e-06-2.663e-06i 1.8171e-06-1.2274e-05i
0.14969 1.8949 -9.7062e-10+2.169e-08i 7.1443e-06-3.8114e-06i 1.7668e-06-1.1934e-05i
0.14969 1.9947 -1.2534e-09+2.8009e-08i 9.226e-06-4.922e-06i 1.6989e-06-1.1475e-05i
0.14969 2.0944 -1.5238e-09+3.4051e-08i 1.1216e-05-5.9837e-06i 1.6141e-06-1.0903e-05i
0.14969 2.1941 -1.779e-09+3.9754e-08i 1.3095e-05-6.9859e-06i 1.5133e-06-1.0222e-05i
0.14969 2.2939 -2.0166e-09+4.5062e-08i 1.4843e-05-7.9186e-06i 1.3975e-06-9.4391e-06i
0.14969 2.3936 -2.234e-09+4.9922e-08i 1.6444e-05-8.7727e-06i 1.2677e-06-8.5628e-06i
0.14969 2.4933 -2.4293e-09+5.4286e-08i 1.7881e-05-9.5396e-06i 1.1254e-06-7.6014e-06i
0.14969 2.5931 -2.6005e-09+5.8111e-08i 1.9141e-05-1.0212e-05i 9.7188e-07-6.5644e-06i
0.14969 2.6928 -2.7458e-09+6.1358e-08i 2.0211e-05-1.0782e-05i 8.0869e-07-5.4622e-06i
0.14969 2.7925 -2.8638e-09+6.3995e-08i 2.1079e-05-1.1246e-05i 6.3747e-07-4.3058e-06i
0.14969 2.8923 -2.9534e-09+6.5996e-08i 2.1738e-05-1.1597e-05i 4.5992e-07-3.1065e-06i
0.14969 2.992 -3.0136e-09+6.7341e-08i 2.2181e-05-1.1834e-05i 2.7779e-07-1.8763e-06i
0.14969 3.0917 -3.0438e-09+6.8017e-08i 2.2404e-05-1.1952e-05i 9.2905e-08-6.2752e-07i
0.14969 3.1915 -3.0438e-09+6.8017e-08i 2.2404e-05-1.1952e-05i -9.2905e-08+6.2752e-07i
0.14969 3.2912 -3.0136e-09+6.7341e-08i 2.2181e-05-1.1834e-05i -2.7779e-07+1.8763e-06i
0.14969 3.3909 -2.9534e-09+6.5996e-08i 2.1738e-05-1.1597e-05i -4.5992e-07+3.1065e-06i
0.14969 3.4907 -2.8638e-09+6.3995e-08i 2.1079e-05-1.1246e-05i -6.3747e-07+4.3058e-06i
0.14969 3.5904 -2.7458e-09+6.1358e-08i 2.0211e-05-1.0782e-05i -8.0869e-07+5.4622e-06i
0.14969 3.6901 -2.6005e-09+5.8111e-08i 1.9141e-05-1.0212e-05i -9.7188e-07+6.5644e-06i
0.14969 3.7899 -2.4293e-09+5.4286e-08i 1.7881e-05-9.5396e-06i -1.1254e-06+7.6014e-06i
