0.0001 0 -2.269e-08-2.8469e-08i 5.8993e-05+0.0014923i 0
0.0001 0.099733 -2.2578e-08-2.8328e-08i 5.87e-05+0.0014849i -5.8747e-06-0.00014858i
0.0001 0.19947 -2.224e-08-2.7905e-08i 5.7823e-05+0.0014627i -1.1691e-05-0.00029569i
0.0001 0.2992 -2.1682e-08-2.7205e-08i 5.6372e-05+0.001426i -1.7391e-05-0.00043986i
0.0001 0.39893 -2.0909e-08-2.6234e-08i 5.436e-05+0.0013751i -2.2918e-05-0.00057965i
0.0001 0.49867 -1.9927e-08-2.5002e-08i 5.1809e-05+0.0013106i -2.8218e-05-0.00071369i
0.0001 0.5984 -1.8748e-08-2.3522e-08i 4.8742e-05+0.001233i -3.3237e-05-0.00084063i
0.0001 0.69813 -1.7382e-08-2.1809e-08i 4.5191e-05+0.0011432i -3.7926e-05-0.00095922i
0.0001 0.79786 -1.5843e-08-1.9878e-08i 4.1191e-05+0.001042i -4.2238e-05-0.0010683i
0.0001 0.8976 -1.4147e-08-1.775e-08i 3.6781e-05+0.00093043i -4.613e-05-0.0011667i
0.0001 0.99733 -1.2311e-08-1.5446e-08i 3.2006e-05+0.00080963i -4.9563e-05-0.0012536i
0.0001 1.0971 -1.0352e-08-1.2988e-08i 2.6913e-05+0.0006808i -5.2504e-05-0.0013279i
0.0001 1.1968 -8.2897e-09-1.0401e-08i 2.1552e-05+0.00054519i -5.4923e-05-0.0013891i
0.0001 1.2965 -6.1455e-09-7.7107e-09i 1.5978e-05+0.00040417i -5.6797e-05-0.0014365i
0.0001 1.3963 -3.9401e-09-4.9437e-09i 1.0244e-05+0.00025913i -5.8106e-05-0.0014696i
0.0001 1.496 -1.6957e-09-2.1275e-09i 4.4085e-06+0.00011152i -5.8837e-05-0.0014881i
0.0001 1.5957 5.6569e-10+7.0976e-10i -1.4707e-06-3.7204e-05i -5.8984e-05-0.0014918i
0.0001 1.6955 2.8214e-09+3.54e-09i -7.3354e-06-0.00018556i -5.8544e-05-0.0014807i
0.0001 1.7952 5.0491e-09+6.335e-09i -1.3127e-05-0.00033206i -5.7523e-05-0.0014549i
0.0001 1.8949 7.2266e-09+9.0671e-09i -1.8788e-05-0.00047527i -5.593e-05-0.0014146i
0.0001 1.9947 9.3323e-09+1.1709e-08i -2.4263e-05-0.00061376i -5.3781e-05-0.0013602i
0.0001 2.0944 1.1345e-08+1.4235e-08i -2.9496e-05-0.00074614i -5.1097e-05-0.0012924i
0.0001 2.1941 1.3245e-08+1.6619e-08i -3.4437e-05-0.00087111i -4.7906e-05-0.0012116i
0.0001 2.2939 1.5014e-08+1.8838e-08i -3.9035e-05-0.00098742i -4.4239e-05-0.0011189i
0.0001 2.3936 1.6633e-08+2.087e-08i -4.3245e-05-0.0010939i -4.0132e-05-0.001015i
0.0001 2.4933 1.8087e-08+2.2694e-08i -4.7025e-05-0.0011895i -3.5626e-05-0.00090104i
0.0001 2.5931 1.9362e-08+2.4293e-08i -5.0338e-05-0.0012734i -3.0766e-05-0.00077813i
0.0001 2.6928 2.0443e-08+2.565e-08i -5.3151e-05-0.0013445i -2.56e-05-0.00064748i
0.0001 2.7925 2.1322e-08+2.6752e-08i -5.5435e-05-0.0014023i -2.018e-05-0.00051039i
0.0001 2.8923 2.1989e-08+2.7589e-08i -5.7168e-05-0.0014461i -1.4559e-05-0.00036823i
0.0001 2.992 2.2437e-08+2.8151e-08i -5.8334e-05-0.0014756i -8.7938e-06-0.00022241i
0.0001 3.0917 2.2662e-08+2.8434e-08i -5.8919e-05-0.0014904i -2.941e-06-7.4384e-05i
