0.0001 0 -9.7935e-09+3.1878e-08i -0.0033866+0.0051051i 0
0.0001 0.099733 -9.7448e-09+3.1719e-08i -0.0033697+0.0050798i 0.00033719-0.00050831i
0.0001 0.19947 -9.5993e-09+3.1246e-08i -0.0033194+0.0050039i 0.00067103-0.0010116i
0.0001 0.2992 -9.3584e-09+3.0462e-08i -0.0032361+0.0048783i 0.00099821-0.0015048i
0.0001 0.39893 -9.0245e-09+2.9375e-08i -0.0031206+0.0047043i 0.0013155-0.001983i
0.0001 0.49867 -8.6009e-09+2.7996e-08i -0.0029741+0.0044834i 0.0016196-0.0024416i
0.0001 0.5984 -8.0918e-09+2.6339e-08i -0.0027981+0.0042181i 0.0019077-0.0028758i
0.0001 0.69813 -7.5023e-09+2.442e-08i -0.0025942+0.0039108i 0.0021768-0.0032815i
0.0001 0.79786 -6.8382e-09+2.2258e-08i -0.0023646+0.0035646i 0.0024243-0.0036546i
0.0001 0.8976 -6.1061e-09+1.9875e-08i -0.0021115+0.003183i 0.0026477-0.0039914i
0.0001 0.99733 -5.3134e-09+1.7295e-08i -0.0018374+0.0027698i 0.0028448-0.0042884i
0.0001 1.0971 -4.4679e-09+1.4543e-08i -0.001545+0.002329i 0.0030136-0.0045429i
0.0001 1.1968 -3.578e-09+1.1646e-08i -0.0012372+0.0018651i 0.0031525-0.0047522i
0.0001 1.2965 -2.6525e-09+8.6338e-09i -0.00091722+0.0013827i 0.00326-0.0049143i
0.0001 1.3963 -1.7006e-09+5.5355e-09i -0.00058807+0.0008865i 0.0033351-0.0050276i
0.0001 1.496 -7.3187e-10+2.3822e-09i -0.00025308+0.00038151i 0.0033771-0.0050909i
0.0001 1.5957 2.4416e-10-7.9473e-10i 8.4429e-05-0.00012727i 0.0033855-0.0051035i
0.0001 1.6955 1.2178e-09-3.9638e-09i 0.0004211-0.00063479i 0.0033603-0.0050655i
0.0001 1.7952 2.1793e-09-7.0935e-09i 0.00075358-0.001136i 0.0033016-0.0049771i
0.0001 1.8949 3.1191e-09-1.0153e-08i 0.0010786-0.0016259i 0.0032102-0.0048393i
0.0001 1.9947 4.0279e-09-1.3111e-08i 0.0013928-0.0020997i 0.0030869-0.0046534i
0.0001 2.0944 4.8968e-09-1.5939e-08i 0.0016933-0.0025526i 0.0029328-0.0044212i
0.0001 2.1941 5.7169e-09-1.8608e-08i 0.0019769-0.0029801i 0.0027497-0.0041451i
0.0001 2.2939 6.4802e-09-2.1093e-08i 0.0022408-0.003378i 0.0025392-0.0038277i
0.0001 2.3936 7.1791e-09-2.3368e-08i 0.0024825-0.0037423i 0.0023034-0.0034724i
