0.0001 0 2.6639e-09-2.1208e-08i 0.0029892+0.0033803i 0
0.0001 0.099733 2.6507e-09-2.1102e-08i 0.0029743+0.0033635i -0.00029763-0.00033657i
0.0001 0.19947 2.6111e-09-2.0787e-08i 0.0029299+0.0033133i -0.0005923-0.00066979i
0.0001 0.2992 2.5455e-09-2.0265e-08i 0.0028564+0.0032301i -0.00088108-0.00099635i
0.0001 0.39893 2.4547e-09-1.9542e-08i 0.0027545+0.0031148i -0.0011611-0.001313i
0.0001 0.49867 2.3395e-09-1.8625e-08i 0.0026252+0.0029686i -0.0014296-0.0016166i
0.0001 0.5984 2.201e-09-1.7523e-08i 0.0024698+0.0027929i -0.0016839-0.0019042i
0.0001 0.69813 2.0407e-09-1.6246e-08i 0.0022899+0.0025894i -0.0019214-0.0021728i
0.0001 0.79786 1.86e-09-1.4808e-08i 0.0020872+0.0023602i -0.0021399-0.0024198i
0.0001 0.8976 1.6609e-09-1.3223e-08i 0.0018637+0.0021076i -0.002337-0.0026428i
0.0001 0.99733 1.4453e-09-1.1506e-08i 0.0016218+0.001834i -0.002511-0.0028395i
0.0001 1.0971 1.2153e-09-9.6751e-09i 0.0013637+0.0015421i -0.00266-0.003008i
0.0001 1.1968 9.7323e-10-7.748e-09i 0.0010921+0.001235i -0.0027826-0.0031466i
0.0001 1.2965 7.2149e-10-5.7439e-09i 0.00080959+0.00091551i -0.0028775-0.0032539i
0.0001 1.3963 4.6258e-10-3.6827e-09i 0.00051907+0.00058698i -0.0029438-0.0033289i
0.0001 1.496 1.9907e-10-1.5848e-09i 0.00022338+0.00025261i -0.0029808-0.0033708i
0.0001 1.5957 -6.6413e-11+5.2872e-10i -7.4523e-05-8.4273e-05i -0.0029883-0.0033792i
0.0001 1.6955 -3.3124e-10+2.637e-09i -0.00037169-0.00042032i -0.002966-0.003354i
0.0001 1.7952 -5.9277e-10+4.7191e-09i -0.00066516-0.00075218i -0.0029142-0.0032955i
