0.0001 0 -7.2789e-10-1.3559e-09i 7.2471e-05+0.00037898i 0
0.0001 0.099733 -7.2428e-10-1.3492e-09i 7.2111e-05+0.0003771i -7.2158e-06-3.7735e-05i
0.0001 0.19947 -7.1346e-10-1.329e-09i 7.1034e-05+0.00037147i -1.436e-05-7.5094e-05i
0.0001 0.2992 -6.9555e-10-1.2957e-09i 6.9251e-05+0.00036215i -2.1361e-05-0.00011171i
0.0001 0.39893 -6.7074e-10-1.2494e-09i 6.678e-05+0.00034922i -2.815e-05-0.00014721i
0.0001 0.49867 -6.3925e-10-1.1908e-09i 6.3646e-05+0.00033283i -3.466e-05-0.00018125i
0.0001 0.5984 -6.0141e-10-1.1203e-09i 5.9879e-05+0.00031313i -4.0825e-05-0.00021349i
0.0001 0.69813 -5.576e-10-1.0387e-09i 5.5516e-05+0.00029032i -4.6584e-05-0.00024361i
0.0001 0.79786 -5.0824e-10-9.4675e-10i 5.0602e-05+0.00026462i -5.188e-05-0.0002713i
0.0001 0.8976 -4.5383e-10-8.454e-10i 4.5185e-05+0.00023629i -5.666e-05-0.0002963i
0.0001 0.99733 -3.9492e-10-7.3565e-10i 3.9319e-05+0.00020562i -6.0878e-05-0.00031836i
0.0001 1.0971 -3.3207e-10-6.1858e-10i 3.3062e-05+0.0001729i -6.449e-05-0.00033725i
0.0001 1.1968 -2.6593e-10-4.9537e-10i 2.6477e-05+0.00013846i -6.7462e-05-0.00035279i
0.0001 1.2965 -1.9714e-10-3.6724e-10i 1.9628e-05+0.00010264i -6.9763e-05-0.00036482i
0.0001 1.3963 -1.264e-10-2.3545e-10i 1.2584e-05+6.581e-05i -7.137e-05-0.00037323i
0.0001 1.496 -5.4396e-11-1.0133e-10i 5.4158e-06+2.8321e-05i -7.2269e-05-0.00037792i
0.0001 1.5957 1.8147e-11+3.3804e-11i -1.8068e-06-9.4483e-06i -7.2449e-05-0.00037887i
0.0001 1.6955 9.0509e-11+1.686e-10i -9.0113e-06-4.7124e-05i -7.1909e-05-0.00037604i
0.0001 1.7952 1.6197e-10+3.0172e-10i -1.6126e-05-8.4332e-05i -7.0654e-05-0.00036948i
0.0001 1.8949 2.3182e-10+4.3184e-10i -2.3081e-05-0.0001207i -6.8698e-05-0.00035925i
0.0001 1.9947 2.9937e-10+5.5767e-10i -2.9806e-05-0.00015587i -6.6058e-05-0.00034545i
0.0001 2.0944 3.6395e-10+6.7796e-10i -3.6236e-05-0.00018949i -6.2762e-05-0.00032821i
0.0001 2.1941 4.249e-10+7.9151e-10i -4.2305e-05-0.00022123i -5.8842e-05-0.00030771i
0.0001 2.2939 4.8164e-10+8.9719e-10i -4.7953e-05-0.00025077i -5.4338e-05-0.00028415i
0.0001 2.3936 5.3358e-10+9.9396e-10i -5.3125e-05-0.00027781i -4.9293e-05-0.00025777i
0.0001 2.4933 5.8023e-10+1.0808e-09i -5.7769e-05-0.0003021i -4.3759e-05-0.00022883i
0.0001 2.5931 6.211e-10+1.157e-09i -6.1839e-05-0.00032338i -3.7789e-05-0.00019762i
0.0001 2.6928 6.5581e-10+1.2216e-09i -6.5294e-05-0.00034145i -3.1444e-05-0.00016443i
0.0001 2.7925 6.84e-10+1.2741e-09i -6.8101e-05-0.00035613i -2.4787e-05-0.00012962i
0.0001 2.8923 7.0538e-10+1.314e-09i -7.023e-05-0.00036726i -1.7883e-05-9.3517e-05i
