0.0001 0 -1.0498e-09+1.3308e-08i -0.00068099-0.00026794i 0
0.0001 0.099733 -1.0445e-09+1.3242e-08i -0.00067761-0.00026661i 6.7805e-05+2.6678e-05i
0.0001 0.19947 -1.0289e-09+1.3044e-08i -0.00066749-0.00026263i 0.00013494+5.3091e-05i
0.0001 0.2992 -1.0031e-09+1.2717e-08i -0.00065074-0.00025604i 0.00020073+7.8977e-05i
0.0001 0.39893 -9.6733e-10+1.2263e-08i -0.00062752-0.0002469i 0.00026452+0.00010408i
0.0001 0.49867 -9.2192e-10+1.1688e-08i -0.00059806-0.00023531i 0.00032569+0.00012814i
0.0001 0.5984 -8.6735e-10+1.0996e-08i -0.00056266-0.00022138i 0.00038362+0.00015094i
0.0001 0.69813 -8.0416e-10+1.0195e-08i -0.00052167-0.00020525i 0.00043773+0.00017223i
0.0001 0.79786 -7.3298e-10+9.2923e-09i -0.00047549-0.00018709i 0.0004875+0.00019181i
0.0001 0.8976 -6.5451e-10+8.2975e-09i -0.00042459-0.00016706i 0.00053242+0.00020948i
0.0001 0.99733 -5.6954e-10+7.2203e-09i -0.00036947-0.00014537i 0.00057205+0.00022508i
0.0001 1.0971 -4.7891e-10+6.0713e-09i -0.00031067-0.00012224i 0.00060599+0.00023843i
0.0001 1.1968 -3.8352e-10+4.862e-09i -0.00024879-9.789e-05i 0.00063392+0.00024942i
0.0001 1.2965 -2.8432e-10+3.6044e-09i -0.00018444-7.2569e-05i 0.00065554+0.00025793i
0.0001 1.3963 -1.8229e-10+2.3109e-09i -0.00011825-4.6527e-05i 0.00067065+0.00026387i
0.0001 1.496 -7.8449e-11+9.9452e-10i -5.089e-05-2.0023e-05i 0.00067909+0.00026719i
0.0001 1.5957 2.6171e-11-3.3178e-10i 1.6978e-05+6.6799e-06i 0.00068078+0.00026786i
0.0001 1.6955 1.3053e-10-1.6548e-09i 8.4677e-05+3.3317e-05i 0.00067571+0.00026586i
0.0001 1.7952 2.3359e-10-2.9614e-09i 0.00015153+5.9622e-05i 0.00066392+0.00026122i
0.0001 1.8949 3.3433e-10-4.2385e-09i 0.00021689+8.5335e-05i 0.00064553+0.00025399i
0.0001 1.9947 4.3175e-10-5.4735e-09i 0.00028008+0.0001102i 0.00062073+0.00024423i
0.0001 2.0944 5.2488e-10-6.6541e-09i 0.00034049+0.00013397i 0.00058976+0.00023204i
0.0001 2.1941 6.1279e-10-7.7686e-09i 0.00039752+0.00015641i 0.00055292+0.00021755i
0.0001 2.2939 6.9461e-10-8.8058e-09i 0.0004506+0.00017729i 0.00051059+0.0002009i
0.0001 2.3936 7.6953e-10-9.7556e-09i 0.0004992+0.00019641i 0.00046319+0.00018225i
0.0001 2.4933 8.368e-10-1.0608e-08i 0.00054284+0.00021358i 0.00041119+0.00016178i
0.0001 2.5931 8.9575e-10-1.1356e-08i 0.00058108+0.00022863i 0.00035509+0.00013971i
0.0001 2.6928 9.458e-10-1.199e-08i 0.00061355+0.00024141i 0.00029547+0.00011626i
0.0001 2.7925 9.8645e-10-1.2506e-08i 0.00063992+0.00025178i 0.00023291+9.1641e-05i
0.0001 2.8923 1.0173e-09-1.2897e-08i 0.00065993+0.00025966i 0.00016804+6.6116e-05i
0.0001 2.992 1.038e-09-1.316e-08i 0.00067338+0.00026495i 0.0001015+3.9934e-05i
0.0001 3.0917 1.0485e-09-1.3292e-08i 0.00068014+0.00026761i 3.3945e-05+1.3356e-05i
0.0001 3.1915 1.0485e-09-1.3292e-08i 0.00068014+0.00026761i -3.3945e-05-1.3356e-05i
0.0001 3.2912 1.038e-09-1.316e-08i 0.00067338+0.00026495i -0.0001015-3.9934e-05i
0.0001 3.3909 1.0173e-09-1.2897e-08i 0.00065993+0.00025966i -0.00016804-6.6116e-05i
0.0001 3.4907 9.8645e-10-1.2506e-08i 0.00063992+0.00025178i -0.00023291-9.1641e-05i
0.0001 3.5904 9.458e-10-1.199e-08i 0.00061355+0.00024141i -0.00029547-0.00011626i
0.0001 3.6901 8.9575e-10-1.1356e-08i 0.00058108+0.00022863i -0.00035509-0.00013971i
0.0001 3.7899 8.368e-10-1.0608e-08i 0.00054284+0.00021358i -0.00041119-0.00016178i
0.0001 3.8896 7.6953e-10-9.7556e-09i 0.0004992+0.00019641i -0.00046319-0.00018225i
0.0001 3.9893 6.9461e-10-8.8058e-09i 0.0004506+0.00017729i -0.00051059-0.0002009i
0.0001 4.0891 6.1279e-10-7.7686e-09i 0.00039752+0.00015641i -0.00055292-0.00021755i
0.0001 4.1888 5.2488e-10-6.6541e-09i 0.00034049+0.00013397i -0.00058976-0.00023204i
0.0001 4.2885 4.3175e-10-5.4735e-09i 0.00028008+0.0001102i -0.00062073-0.00024423i
0.0001 4.3883 3.3433e-10-4.2385e-09i 0.00021689+8.5335e-05i -0.00064553-0.00025399i
0.0001 4.488 2.3359e-10-2.9614e-09i 0.00015153+5.9622e-05i -0.00066392-0.00026122i
0.0001 4.5877 1.3053e-10-1.6548e-09i 8.4677e-05+3.3317e-05i -0.00067571-0.00026586i
0.0001 4.6875 2.6171e-11-3.3178e-10i 1.6978e-05+6.6799e-06i -0.00068078-0.00026786i
0.0001 4.7872 -7.8449e-11+9.9452e-10i -5.089e-05-2.0023e-05i -0.00067909-0.00026719i
0.0001 4.8869 -1.8229e-10+2.3109e-09i -0.00011825-4.6527e-05i -0.00067065-0.00026387i
0.0001 4.9867 -2.8432e-10+3.6044e-09i -0.00018444-7.2569e-05i -0.00065554-0.00025793i
0.0001 5.0864 -3.8352e-10+4.862e-09i -0.00024879-9.789e-05i -0.00063392-0.00024942i
0.0001 5.1861 -4.7891e-10+6.0713e-09i -0.00031067-0.00012224i -0.00060599-0.00023843i
0.0001 5.2859 -5.6954e-10+7.2203e-09i -0.00036947-0.00014537i -0.00057205-0.00022508i
0.0001 5.3856 -6.5451e-10+8.2975e-09i -0.00042459-0.00016706i -0.00053242-0.00020948i
0.0001 5.4853 -7.3298e-10+9.2923e-09i -0.00047549-0.00018709i -0.0004875-0.00019181i
0.0001 5.5851 -8.0416e-10+1.0195e-08i -0.00052167-0.00020525i -0.00043773-0.00017223i
0.0001 5.6848 -8.6735e-10+1.0996e-08i -0.00056266-0.00022138i -0.00038362-0.00015094i
0.0001 5.7845 -9.2192e-10+1.1688e-08i -0.00059806-0.00023531i -0.00032569-0.00012814i
0.0001 5.8843 -9.6733e-10+1.2263e-08i -0.00062752-0.0002469i -0.00026452-0.00010408i
0.0001 5.984 -1.0031e-09+1.2717e-08i -0.00065074-0.00025604i -0.00020073-7.8977e-05i
0.0001 6.0837 -1.0289e-09+1.3044e-08i -0.00066749-0.00026263i -0.00013494-5.3091e-05i
0.0001 6.1835 -1.0445e-09+1.3242e-08i -0.00067761-0.00026661i -6.7805e-05-2.6678e-05i
0.0001 6.2832 -1.0498e-09+1.3308e-08i -0.00068099-0.00026794i -1.6679e-19-6.5627e-20i
0.049963 0 -5.5093e-07+6.3754e-06i -0.00045966-0.00024011i 0
0.049963 0.099733 -5.482e-07+6.3437e-06i -0.00045738-0.00023892i 8.4492e-05+2.5297e-05i
0.049963 0.19947 -5.4001e-07+6.249e-06i -0.00045055-0.00023535i 0.00016814+5.0343e-05i
0.049963 0.2992 -5.2646e-07+6.0922e-06i -0.00043924-0.00022945i 0.00025013+7.4889e-05i
0.049963 0.39893 -5.0767e-07+5.8748e-06i -0.00042357-0.00022126i 0.00032962+9.869e-05i
0.049963 0.49867 -4.8384e-07+5.599e-06i -0.00040369-0.00021087i 0.00040584+0.00012151i
0.049963 0.5984 -4.552e-07+5.2676e-06i -0.00037979-0.00019839i 0.00047803+0.00014312i
0.049963 0.69813 -4.2204e-07+4.8838e-06i -0.00035212-0.00018394i 0.00054546+0.00016331i
0.049963 0.79786 -3.8468e-07+4.4515e-06i -0.00032095-0.00016766i 0.00060748+0.00018188i
0.049963 0.8976 -3.435e-07+3.975e-06i -0.00028659-0.00014971i 0.00066345+0.00019864i
0.049963 0.99733 -2.9891e-07+3.459e-06i -0.00024939-0.00013027i 0.00071284+0.00021343i
0.049963 1.0971 -2.5134e-07+2.9085e-06i -0.0002097-0.00010954i 0.00075514+0.00022609i
0.049963 1.1968 -2.0128e-07+2.3292e-06i -0.00016793-8.7723e-05i 0.00078993+0.00023651i
0.049963 1.2965 -1.4921e-07+1.7267e-06i -0.0001245-6.5032e-05i 0.00081687+0.00024458i
0.049963 1.3963 -9.5668e-08+1.1071e-06i -7.982e-05-4.1695e-05i 0.0008357+0.00025021i
0.049963 1.496 -4.1171e-08+4.7643e-07i -3.4351e-05-1.7944e-05i 0.00084622+0.00025336i
0.049963 1.5957 1.3735e-08-1.5894e-07i 1.146e-05+5.9862e-06i 0.00084833+0.00025399i
0.049963 1.6955 6.8505e-08-7.9274e-07i 5.7156e-05+2.9857e-05i 0.000842+0.0002521i
0.049963 1.7952 1.2259e-07-1.4187e-06i 0.00010228+5.343e-05i 0.00082731+0.0002477i
0.049963 1.8949 1.7546e-07-2.0305e-06i 0.0001464+7.6473e-05i 0.0008044+0.00024084i
0.049963 1.9947 2.2659e-07-2.6221e-06i 0.00018905+9.8755e-05i 0.00077349+0.00023159i
0.049963 2.0944 2.7547e-07-3.1877e-06i 0.00022983+0.00012006i 0.0007349+0.00022003i
0.049963 2.1941 3.216e-07-3.7216e-06i 0.00026833+0.00014016i 0.000689+0.00020629i
