0.049963 0.79786 -2.2899e-07+8.3573e-07i 0.00051288+0.00023765i -0.00047059-0.00022268i
0.049963 0.8976 -2.0448e-07+7.4627e-07i 0.00045797+0.00021221i -0.00051396-0.0002432i
0.049963 0.99733 -1.7793e-07+6.4938e-07i 0.00039852+0.00018466i -0.00055221-0.00026131i
0.049963 1.0971 -1.4962e-07+5.4605e-07i 0.0003351+0.00015527i -0.00058498-0.00027681i
0.049963 1.1968 -1.1982e-07+4.3728e-07i 0.00026835+0.00012435i -0.00061193-0.00028957i
0.049963 1.2965 -8.8824e-08+3.2417e-07i 0.00019894+9.2182e-05i -0.00063281-0.00029944i
0.049963 1.3963 -5.6949e-08+2.0784e-07i 0.00012755+5.9102e-05i -0.00064739-0.00030634i
0.049963 1.496 -2.4508e-08+8.9446e-08i 5.4892e-05+2.5435e-05i -0.00065554-0.0003102i
0.049963 1.5957 8.1762e-09-2.984e-08i -1.8312e-05-8.4853e-06i -0.00065717-0.00031097i
0.049963 1.6955 4.0779e-08-1.4883e-07i -9.1334e-05-4.2321e-05i -0.00065227-0.00030865i
0.049963 1.7952 7.2977e-08-2.6634e-07i -0.00016345-7.5736e-05i -0.00064089-0.00030327i
0.049963 1.8949 1.0445e-07-3.812e-07i -0.00023394-0.0001084i -0.00062314-0.00029487i
0.049963 1.9947 1.3488e-07-4.9228e-07i -0.0003021-0.00013998i -0.0005992-0.00028354i
0.049963 2.0944 1.6398e-07-5.9846e-07i -0.00036727-0.00017018i -0.0005693-0.00026939i
0.049963 2.1941 1.9144e-07-6.9869e-07i -0.00042878-0.00019868i -0.00053375-0.00025257i
0.049963 2.2939 2.17e-07-7.9198e-07i -0.00048603-0.00022521i -0.00049289-0.00023323i
0.049963 2.3936 2.4041e-07-8.774e-07i -0.00053845-0.0002495i -0.00044713-0.00021158i
0.049963 2.4933 2.6142e-07-9.541e-07i -0.00058552-0.00027131i -0.00039693-0.00018782i
0.049963 2.5931 2.7984e-07-1.0213e-06i -0.00062677-0.00029042i -0.00034278-0.0001622i
0.049963 2.6928 2.9548e-07-1.0784e-06i -0.00066179-0.00030665i -0.00028522-0.00013497i
0.049963 2.7925 3.0818e-07-1.1247e-06i -0.00069023-0.00031983i -0.00022484-0.00010639i
0.049963 2.8923 3.1781e-07-1.1599e-06i -0.00071182-0.00032983i -0.00016221-7.6758e-05i
0.049963 2.992 3.2429e-07-1.1836e-06i -0.00072633-0.00033655i -9.7977e-05-4.6362e-05i
0.049963 3.0917 3.2755e-07-1.1954e-06i -0.00073362-0.00033993i -3.2767e-05-1.5505e-05i
0.049963 3.1915 3.2755e-07-1.1954e-06i -0.00073362-0.00033993i 3.2767e-05+1.5505e-05i
0.049963 3.2912 3.2429e-07-1.1836e-06i -0.00072633-0.00033655i 9.7977e-05+4.6362e-05i
0.049963 3.3909 3.1781e-07-1.1599e-06i -0.00071182-0.00032983i 0.00016221+7.6758e-05i
0.049963 3.4907 3.0818e-07-1.1247e-06i -0.00069023-0.00031983i 0.00022484+0.00010639i
0.049963 3.5904 2.9548e-07-1.0784e-06i -0.00066179-0.00030665i 0.00028522+0.00013497i
0.049963 3.6901 2.7984e-07-1.0213e-06i -0.00062677-0.00029042i 0.00034278+0.0001622i
0.049963 3.7899 2.6142e-07-9.541e-07i -0.00058552-0.00027131i 0.00039693+0.00018782i
0.049963 3.8896 2.4041e-07-8.774e-07i -0.00053845-0.0002495i 0.00044713+0.00021158i
0.049963 3.9893 2.17e-07-7.9198e-07i -0.00048603-0.00022521i 0.00049289+0.00023323i
0.049963 4.0891 1.9144e-07-6.9869e-07i -0.00042878-0.00019868i 0.00053375+0.00025257i
0.049963 4.1888 1.6398e-07-5.9846e-07i -0.00036727-0.00017018i 0.0005693+0.00026939i
0.049963 4.2885 1.3488e-07-4.9228e-07i -0.0003021-0.00013998i 0.0005992+0.00028354i
0.049963 4.3883 1.0445e-07-3.812e-07i -0.00023394-0.0001084i 0.00062314+0.00029487i
0.049963 4.488 7.2977e-08-2.6634e-07i -0.00016345-7.5736e-05i 0.00064089+0.00030327i
0.049963 4.5877 4.0779e-08-1.4883e-07i -9.1334e-05-4.2321e-05i 0.00065227+0.00030865i
0.049963 4.6875 8.1762e-09-2.984e-08i -1.8312e-05-8.4853e-06i 0.00065717+0.00031097i
0.049963 4.7872 -2.4508e-08+8.9446e-08i 5.4892e-05+2.5435e-05i 0.00065554+0.0003102i
0.049963 4.8869 -5.6949e-08+2.0784e-07i 0.00012755+5.9102e-05i 0.00064739+0.00030634i
0.049963 4.9867 -8.8824e-08+3.2417e-07i 0.00019894+9.2182e-05i 0.00063281+0.00029944i
0.049963 5.0864 -1.1982e-07+4.3728e-07i 0.00026835+0.00012435i 0.00061193+0.00028957i
0.049963 5.1861 -1.4962e-07+5.4605e-07i 0.0003351+0.00015527i 0.00058498+0.00027681i
0.049963 5.2859 -1.7793e-07+6.4938e-07i 0.00039852+0.00018466i 0.00055221+0.00026131i
0.049963 5.3856 -2.0448e-07+7.4627e-07i 0.00045797+0.00021221i 0.00051396+0.0002432i
0.049963 5.4853 -2.2899e-07+8.3573e-07i 0.00051288+0.00023765i 0.00047059+0.00022268i
0.049963 5.5851 -2.5123e-07+9.1689e-07i 0.00056268+0.00026073i 0.00042255+0.00019995i
0.049963 5.6848 -2.7097e-07+9.8894e-07i 0.0006069+0.00028121i 0.00037031+0.00017523i
0.049963 5.7845 -2.8802e-07+1.0512e-06i 0.00064508+0.00029891i 0.00031439+0.00014877i
0.049963 5.8843 -3.022e-07+1.1029e-06i 0.00067685+0.00031363i 0.00025535+0.00012083i
0.049963 5.984 -3.1339e-07+1.1437e-06i 0.0007019+0.00032523i 0.00019376+9.1689e-05i
0.049963 6.0837 -3.2145e-07+1.1732e-06i 0.00071997+0.00033361i 0.00013026+6.1637e-05i
0.049963 6.1835 -3.2633e-07+1.191e-06i 0.00073088+0.00033866i 6.5453e-05+3.0972e-05i
0.049963 6.2832 -3.2796e-07+1.1969e-06i 0.00073453+0.00034035i 1.6101e-19+7.619e-20i
0.099827 0 -6.4411e-07+2.2609e-06i 0.00082762+0.00035478i 0
0.099827 0.099733 -6.4091e-07+2.2497e-06i 0.00082351+0.00035302i -5.2754e-05-2.3842e-05i
0.099827 0.19947 -6.3134e-07+2.2161e-06i 0.00081121+0.00034775i -0.00010498-4.7448e-05i
0.099827 0.2992 -6.1549e-07+2.1605e-06i 0.00079086+0.00033902i -0.00015617-7.0582e-05i
0.099827 0.39893 -5.9353e-07+2.0834e-06i 0.00076264+0.00032692i -0.0002058-9.3014e-05i
0.099827 0.49867 -5.6567e-07+1.9856e-06i 0.00072684+0.00031158i -0.00025339-0.00011452i
0.099827 0.5984 -5.3219e-07+1.8681e-06i 0.00068382+0.00029313i -0.00029846-0.00013489i
0.099827 0.69813 -4.9342e-07+1.732e-06i 0.000634+0.00027178i -0.00034057-0.00015392i
0.099827 0.79786 -4.4974e-07+1.5787e-06i 0.00057788+0.00024772i -0.00037929-0.00017142i
0.099827 0.8976 -4.016e-07+1.4097e-06i 0.00051602+0.0002212i -0.00041424-0.00018722i
0.099827 0.99733 -3.4946e-07+1.2267e-06i 0.00044902+0.00019249i -0.00044507-0.00020115i
0.099827 1.0971 -2.9385e-07+1.0315e-06i 0.00037757+0.00016186i -0.00047148-0.00021309i
0.099827 1.1968 -2.3532e-07+8.2602e-07i 0.00030237+0.00012962i -0.0004932-0.00022291i
0.099827 1.2965 -1.7445e-07+6.1236e-07i 0.00022415+9.6089e-05i -0.00051003-0.00023051i
0.099827 1.3963 -1.1185e-07+3.9261e-07i 0.00014372+6.1607e-05i -0.00052178-0.00023582i
0.099827 1.496 -4.8134e-08+1.6896e-07i 6.1848e-05+2.6513e-05i -0.00052835-0.00023879i
0.099827 1.5957 1.6058e-08-5.6367e-08i -2.0633e-05-8.845e-06i -0.00052966-0.00023938i
0.099827 1.6955 8.0091e-08-2.8113e-07i -0.00010291-4.4115e-05i -0.00052572-0.0002376i
0.099827 1.7952 1.4333e-07-5.0311e-07i -0.00018416-7.8946e-05i -0.00051654-0.00023346i
0.099827 1.8949 2.0514e-07-7.2008e-07i -0.00026359-0.00011299i -0.00050224-0.00022699i
0.099827 1.9947 2.6491e-07-9.299e-07i -0.00034039-0.00014592i -0.00048294-0.00021827i
0.099827 2.0944 3.2205e-07-1.1305e-06i -0.00041381-0.00017739i -0.00045884-0.00020738i
0.099827 2.1941 3.7599e-07-1.3198e-06i -0.00048312-0.0002071i -0.00043019-0.00019443i
0.099827 2.2939 4.262e-07-1.496e-06i -0.00054763-0.00023475i -0.00039726-0.00017954i
0.099827 2.3936 4.7217e-07-1.6574e-06i -0.00060669-0.00026007i -0.00036037-0.00016287i
0.099827 2.4933 5.1344e-07-1.8023e-06i -0.00065973-0.00028281i -0.00031991-0.00014459i
0.099827 2.5931 5.4961e-07-1.9292e-06i -0.0007062-0.00030273i -0.00027627-0.00012486i
0.099827 2.6928 5.8032e-07-2.037e-06i -0.00074566-0.00031965i -0.00022988-0.0001039i
0.099827 2.7925 6.0526e-07-2.1246e-06i -0.00077771-0.00033339i -0.00018121-8.19e-05i
0.099827 2.8923 6.2419e-07-2.191e-06i -0.00080203-0.00034381i -0.00013074-5.9088e-05i
0.099827 2.992 6.3691e-07-2.2357e-06i -0.00081838-0.00035082i -7.8967e-05-3.569e-05i
0.099827 3.0917 6.4331e-07-2.2581e-06i -0.0008266-0.00035434i -2.641e-05-1.1936e-05i
0.099827 3.1915 6.4331e-07-2.2581e-06i -0.0008266-0.00035434i 2.641e-05+1.1936e-05i
0.099827 3.2912 6.3691e-07-2.2357e-06i -0.00081838-0.00035082i 7.8967e-05+3.569e-05i
0.099827 3.3909 6.2419e-07-2.191e-06i -0.00080203-0.00034381i 0.00013074+5.9088e-05i
0.099827 3.4907 6.0526e-07-2.1246e-06i -0.00077771-0.00033339i 0.00018121+8.19e-05i
0.099827 3.5904 5.8032e-07-2.037e-06i -0.00074566-0.00031965i 0.00022988+0.0001039i
0.099827 3.6901 5.4961e-07-1.9292e-06i -0.0007062-0.00030273i 0.00027627+0.00012486i
0.099827 3.7899 5.1344e-07-1.8023e-06i -0.00065973-0.00028281i 0.00031991+0.00014459i
0.099827 3.8896 4.7217e-07-1.6574e-06i -0.00060669-0.00026007i 0.00036037+0.00016287i
0.099827 3.9893 4.262e-07-1.496e-06i -0.00054763-0.00023475i 0.00039726+0.00017954i
0.099827 4.0891 3.7599e-07-1.3198e-06i -0.00048312-0.0002071i 0.00043019+0.00019443i
0.099827 4.1888 3.2205e-07-1.1305e-06i -0.00041381-0.00017739i 0.00045884+0.00020738i
0.099827 4.2885 2.6491e-07-9.299e-07i -0.00034039-0.00014592i 0.00048294+0.00021827i
0.099827 4.3883 2.0514e-07-7.2008e-07i -0.00026359-0.00011299i 0.00050224+0.00022699i
0.099827 4.488 1.4333e-07-5.0311e-07i -0.00018416-7.8946e-05i 0.00051654+0.00023346i
0.099827 4.5877 8.0091e-08-2.8113e-07i -0.00010291-4.4115e-05i 0.00052572+0.0002376i
0.099827 4.6875 1.6058e-08-5.6367e-08i -2.0633e-05-8.845e-06i 0.00052966+0.00023938i
0.099827 4.7872 -4.8134e-08+1.6896e-07i 6.1848e-05+2.6513e-05i 0.00052835+0.00023879i
0.099827 4.8869 -1.1185e-07+3.9261e-07i 0.00014372+6.1607e-05i 0.00052178+0.00023582i
0.099827 4.9867 -1.7445e-07+6.1236e-07i 0.00022415+9.6089e-05i 0.00051003+0.00023051i
0.099827 5.0864 -2.3532e-07+8.2602e-07i 0.00030237+0.00012962i 0.0004932+0.00022291i
0.099827 5.1861 -2.9385e-07+1.0315e-06i 0.00037757+0.00016186i 0.00047148+0.00021309i
0.099827 5.2859 -3.4946e-07+1.2267e-06i 0.00044902+0.00019249i 0.00044507+0.00020115i
0.099827 5.3856 -4.016e-07+1.4097e-06i 0.00051602+0.0002212i 0.00041424+0.00018722i
0.099827 5.4853 -4.4974e-07+1.5787e-06i 0.00057788+0.00024772i 0.00037929+0.00017142i
0.099827 5.5851 -4.9342e-07+1.732e-06i 0.000634+0.00027178i 0.00034057+0.00015392i
0.099827 5.6848 -5.3219e-07+1.8681e-06i 0.00068382+0.00029313i 0.00029846+0.00013489i
0.099827 5.7845 -5.6567e-07+1.9856e-06i 0.00072684+0.00031158i 0.00025339+0.00011452i
0.099827 5.8843 -5.9353e-07+2.0834e-06i 0.00076264+0.00032692i 0.0002058+9.3014e-05i
0.099827 5.984 -6.1549e-07+2.1605e-06i 0.00079086+0.00033902i 0.00015617+7.0582e-05i
0.099827 6.0837 -6.3134e-07+2.2161e-06i 0.00081121+0.00034775i 0.00010498+4.7448e-05i
0.099827 6.1835 -6.4091e-07+2.2497e-06i 0.00082351+0.00035302i 5.2754e-05+2.3842e-05i
0.099827 6.2832 -6.4411e-07+2.2609e-06i 0.00082762+0.00035478i 1.2977e-19+5.8651e-20i
0.14969 0 -9.3683e-07+3.0809e-06i 0.00096624+0.00037785i 0
0.14969 0.099733 -9.3218e-07+3.0656e-06i 0.00096144+0.00037597i -3.3213e-05-1.2399e-05i
0.14969 0.19947 -9.1826e-07+3.0198e-06i 0.00094709+0.00037036i -6.6095e-05-2.4675e-05i
0.14969 0.2992 -8.9521e-07+2.944e-06i 0.00092332+0.00036106i -9.8321e-05-3.6706e-05i
0.14969 0.39893 -8.6327e-07+2.839e-06i 0.00089037+0.00034818i -0.00012957-4.8372e-05i
0.14969 0.49867 -8.2275e-07+2.7057e-06i 0.00084858+0.00033184i -0.00015953-5.9557e-05i
0.14969 0.5984 -7.7405e-07+2.5455e-06i 0.00079835+0.00031219i -0.00018791-7.0151e-05i
0.14969 0.69813 -7.1766e-07+2.3601e-06i 0.00074019+0.00028945i -0.00021441-8.0047e-05i
0.14969 0.79786 -6.5413e-07+2.1512e-06i 0.00067467+0.00026383i -0.00023879-8.9147e-05i
0.14969 0.8976 -5.8411e-07+1.9209e-06i 0.00060244+0.00023559i -0.00026079-9.7362e-05i
0.14969 0.99733 -5.0828e-07+1.6715e-06i 0.00052423+0.000205i -0.00028021-0.00010461i
0.14969 1.0971 -4.2739e-07+1.4055e-06i 0.00044081+0.00017238i -0.00029683-0.00011082i
0.14969 1.1968 -3.4226e-07+1.1256e-06i 0.00035301+0.00013804i -0.00031051-0.00011592i
0.14969 1.2965 -2.5373e-07+8.3443e-07i 0.0002617+0.00010234i -0.0003211-0.00011988i
0.14969 1.3963 -1.6268e-07+5.3499e-07i 0.00016779+6.5613e-05i -0.0003285-0.00012264i
0.14969 1.496 -7.001e-08+2.3023e-07i 7.2208e-05+2.8237e-05i -0.00033264-0.00012418i
0.14969 1.5957 2.3356e-08-7.6809e-08i -2.4089e-05-9.4201e-06i -0.00033346-0.00012449i
0.14969 1.6955 1.1649e-07-3.8309e-07i -0.00012015-4.6983e-05i -0.00033098-0.00012356i
0.14969 1.7952 2.0847e-07-6.8556e-07i -0.00021501-8.408e-05i -0.0003252-0.00012141i
0.14969 1.8949 2.9837e-07-9.8122e-07i -0.00030774-0.00012034i -0.0003162-0.00011805i
0.14969 1.9947 3.8531e-07-1.2671e-06i -0.0003974-0.0001554i -0.00030405-0.00011351i
0.14969 2.0944 4.6842e-07-1.5404e-06i -0.00048312-0.00018893i -0.00028888-0.00010785i
0.14969 2.1941 5.4687e-07-1.7984e-06i -0.00056404-0.00022057i -0.00027084-0.00010111i
0.14969 2.2939 6.1989e-07-2.0386e-06i -0.00063935-0.00025002i -0.0002501-9.3371e-05i
0.14969 2.3936 6.8675e-07-2.2584e-06i -0.00070831-0.00027698i -0.00022688-8.4702e-05i
0.14969 2.4933 7.4678e-07-2.4559e-06i -0.00077023-0.0003012i -0.00020141-7.5192e-05i
0.14969 2.5931 7.9939e-07-2.6289e-06i -0.00082449-0.00032242i -0.00017393-6.4935e-05i
0.14969 2.6928 8.4406e-07-2.7758e-06i -0.00087056-0.00034043i -0.00014473-5.4032e-05i
0.14969 2.7925 8.8034e-07-2.8951e-06i -0.00090797-0.00035506i -0.00011409-4.2592e-05i
0.14969 2.8923 9.0786e-07-2.9856e-06i -0.00093637-0.00036617i -8.231e-05-3.0729e-05i
0.14969 2.992 9.2637e-07-3.0465e-06i -0.00095545-0.00037363i -4.9716e-05-1.856e-05i
0.14969 3.0917 9.3567e-07-3.0771e-06i -0.00096504-0.00037738i -1.6627e-05-6.2073e-06i
0.14969 3.1915 9.3567e-07-3.0771e-06i -0.00096504-0.00037738i 1.6627e-05+6.2073e-06i
0.14969 3.2912 9.2637e-07-3.0465e-06i -0.00095545-0.00037363i 4.9716e-05+1.856e-05i
0.14969 3.3909 9.0786e-07-2.9856e-06i -0.00093637-0.00036617i 8.231e-05+3.0729e-05i
0.14969 3.4907 8.8034e-07-2.8951e-06i -0.00090797-0.00035506i 0.00011409+4.2592e-05i
0.14969 3.5904 8.4406e-07-2.7758e-06i -0.00087056-0.00034043i 0.00014473+5.4032e-05i
0.14969 3.6901 7.9939e-07-2.6289e-06i -0.00082449-0.00032242i 0.00017393+6.4935e-05i
0.14969 3.7899 7.4678e-07-2.4559e-06i -0.00077023-0.0003012i 0.00020141+7.5192e-05i
0.14969 3.8896 6.8675e-07-2.2584e-06i -0.00070831-0.00027698i 0.00022688+8.4702e-05i
0.14969 3.9893 6.1989e-07-2.0386e-06i -0.00063935-0.00025002i 0.0002501+9.3371e-05i
0.14969 4.0891 5.4687e-07-1.7984e-06i -0.00056404-0.00022057i 0.00027084+0.00010111i
0.14969 4.1888 4.6842e-07-1.5404e-06i -0.00048312-0.00018893i 0.00028888+0.00010785i
0.14969 4.2885 3.8531e-07-1.2671e-06i -0.0003974-0.0001554i 0.00030405+0.00011351i
0.14969 4.3883 2.9837e-07-9.8122e-07i -0.00030774-0.00012034i 0.0003162+0.00011805i
0.14969 4.488 2.0847e-07-6.8556e-07i -0.00021501-8.408e-05i 0.0003252+0.00012141i
0.14969 4.5877 1.1649e-07-3.8309e-07i -0.00012015-4.6983e-05i 0.00033098+0.00012356i
0.14969 4.6875 2.3356e-08-7.6809e-08i -2.4089e-05-9.4201e-06i 0.00033346+0.00012449i
0.14969 4.7872 -7.001e-08+2.3023e-07i 7.2208e-05+2.8237e-05i 0.00033264+0.00012418i
0.14969 4.8869 -1.6268e-07+5.3499e-07i 0.00016779+6.5613e-05i 0.0003285+0.00012264i
0.14969 4.9867 -2.5373e-07+8.3443e-07i 0.0002617+0.00010234i 0.0003211+0.00011988i
0.14969 5.0864 -3.4226e-07+1.1256e-06i 0.00035301+0.00013804i 0.00031051+0.00011592i
0.14969 5.1861 -4.2739e-07+1.4055e-06i 0.00044081+0.00017238i 0.00029683+0.00011082i
0.14969 5.2859 -5.0828e-07+1.6715e-06i 0.00052423+0.000205i 0.00028021+0.00010461i
0.14969 5.3856 -5.8411e-07+1.9209e-06i 0.00060244+0.00023559i 0.00026079+9.7362e-05i
0.14969 5.4853 -6.5413e-07+2.1512e-06i 0.00067467+0.00026383i 0.00023879+8.9147e-05i
0.14969 5.5851 -7.1766e-07+2.3601e-06i 0.00074019+0.00028945i 0.00021441+8.0047e-05i
0.14969 5.6848 -7.7405e-07+2.5455e-06i 0.00079835+0.00031219i 0.00018791+7.0151e-05i
0.14969 5.7845 -8.2275e-07+2.7057e-06i 0.00084858+0.00033184i 0.00015953+5.9557e-05i
0.14969 5.8843 -8.6327e-07+2.839e-06i 0.00089037+0.00034818i 0.00012957+4.8372e-05i
0.14969 5.984 -8.9521e-07+2.944e-06i 0.00092332+0.00036106i 9.8321e-05+3.6706e-05i
0.14969 6.0837 -9.1826e-07+3.0198e-06i 0.00094709+0.00037036i 6.6095e-05+2.4675e-05i
0.14969 6.1835 -9.3218e-07+3.0656e-06i 0.00096144+0.00037597i 3.3213e-05+1.2399e-05i
0.14969 6.2832 -9.3683e-07+3.0809e-06i 0.00096624+0.00037785i 8.1701e-20+3.0501e-20i
0.19955 0 -1.192e-06+3.5737e-06i 0.0011283+0.00040791i 0
