0.0001 0 -2.0214e-10+8.4215e-10i -0.0018178-0.00050567i 0
0.0001 0.099733 -2.0114e-10+8.3797e-10i -0.0018088-0.00050316i 0.000181+5.0349e-05i
0.0001 0.19947 -1.9813e-10+8.2545e-10i -0.0017818-0.00049565i 0.0003602+0.0001002i
0.0001 0.2992 -1.9316e-10+8.0474e-10i -0.0017371-0.00048321i 0.00053582+0.00014905i
0.0001 0.39893 -1.8627e-10+7.7602e-10i -0.0016751-0.00046597i 0.00070611+0.00019642i
0.0001 0.49867 -1.7753e-10+7.396e-10i -0.0015965-0.00044409i 0.00086939+0.00024184i
0.0001 0.5984 -1.6702e-10+6.9582e-10i -0.001502-0.00041781i 0.001024+0.00028486i
0.0001 0.69813 -1.5485e-10+6.4513e-10i -0.0013925-0.00038737i 0.0011685+0.00032504i
0.0001 0.79786 -1.4114e-10+5.8802e-10i -0.0012693-0.00035308i 0.0013013+0.00036199i
0.0001 0.8976 -1.2603e-10+5.2507e-10i -0.0011334-0.00031528i 0.0014212+0.00039535i
0.0001 0.99733 -1.0967e-10+4.5691e-10i -0.00098626-0.00027435i 0.001527+0.00042478i
0.0001 1.0971 -9.2219e-11+3.842e-10i -0.00082932-0.00023069i 0.0016176+0.00044998i
0.0001 1.1968 -7.3851e-11+3.0767e-10i -0.00066413-0.00018474i 0.0016922+0.00047072i
0.0001 1.2965 -5.4748e-11+2.2809e-10i -0.00049234-0.00013696i 0.0017499+0.00048677i
0.0001 1.3963 -3.5102e-11+1.4624e-10i -0.00031566-8.7809e-05i 0.0017902+0.00049799i
0.0001 1.496 -1.5106e-11+6.2934e-11i -0.00013585-3.7789e-05i 0.0018128+0.00050426i
0.0001 1.5957 5.0395e-12-2.0995e-11i 4.532e-05+1.2607e-05i 0.0018173+0.00050552i
0.0001 1.6955 2.5135e-11-1.0472e-10i 0.00022604+6.2877e-05i 0.0018037+0.00050175i
0.0001 1.7952 4.4981e-11-1.874e-10i 0.00040451+0.00011252i 0.0017723+0.000493i
0.0001 1.8949 6.4379e-11-2.6821e-10i 0.00057896+0.00016105i 0.0017232+0.00047934i
0.0001 1.9947 8.3138e-11-3.4637e-10i 0.00074765+0.00020798i 0.001657+0.00046092i
0.0001 2.0944 1.0107e-10-4.2108e-10i 0.00090892+0.00025284i 0.0015743+0.00043793i
0.0001 2.1941 1.18e-10-4.916e-10i 0.0010612+0.00029518i 0.001476+0.00041058i
0.0001 2.2939 1.3375e-10-5.5724e-10i 0.0012028+0.0003346i 0.001363+0.00037914i
0.0001 2.3936 1.4818e-10-6.1734e-10i 0.0013326+0.00037068i 0.0012364+0.00034395i
0.0001 2.4933 1.6113e-10-6.7131e-10i 0.0014491+0.00040309i 0.0010976+0.00030533i
0.0001 2.5931 1.7249e-10-7.186e-10i 0.0015511+0.00043149i 0.00094788+0.00026368i
0.0001 2.6928 1.8212e-10-7.5875e-10i 0.0016378+0.0004556i 0.00078873+0.0002194i
0.0001 2.7925 1.8995e-10-7.9136e-10i 0.0017082+0.00047518i 0.00062174+0.00017295i
0.0001 2.8923 1.9589e-10-8.1611e-10i 0.0017616+0.00049004i 0.00044856+0.00012478i
0.0001 2.992 1.9988e-10-8.3275e-10i 0.0017975+0.00050003i 0.00027093+7.5367e-05i
0.0001 3.0917 2.0189e-10-8.411e-10i 0.0018156+0.00050504i 9.0612e-05+2.5206e-05i
0.0001 3.1915 2.0189e-10-8.411e-10i 0.0018156+0.00050504i -9.0612e-05-2.5206e-05i
0.0001 3.2912 1.9988e-10-8.3275e-10i 0.0017975+0.00050003i -0.00027093-7.5367e-05i
0.0001 3.3909 1.9589e-10-8.1611e-10i 0.0017616+0.00049004i -0.00044856-0.00012478i
0.0001 3.4907 1.8995e-10-7.9136e-10i 0.0017082+0.00047518i -0.00062174-0.00017295i
0.0001 3.5904 1.8212e-10-7.5875e-10i 0.0016378+0.0004556i -0.00078873-0.0002194i
0.0001 3.6901 1.7249e-10-7.186e-10i 0.0015511+0.00043149i -0.00094788-0.00026368i
0.0001 3.7899 1.6113e-10-6.7131e-10i 0.0014491+0.00040309i -0.0010976-0.00030533i
0.0001 3.8896 1.4818e-10-6.1734e-10i 0.0013326+0.00037068i -0.0012364-0.00034395i
0.0001 3.9893 1.3375e-10-5.5724e-10i 0.0012028+0.0003346i -0.001363-0.00037914i
0.0001 4.0891 1.18e-10-4.916e-10i 0.0010612+0.00029518i -0.001476-0.00041058i
0.0001 4.1888 1.0107e-10-4.2108e-10i 0.00090892+0.00025284i -0.0015743-0.00043793i
0.0001 4.2885 8.3138e-11-3.4637e-10i 0.00074765+0.00020798i -0.001657-0.00046092i
0.0001 4.3883 6.4379e-11-2.6821e-10i 0.00057896+0.00016105i -0.0017232-0.00047934i
0.0001 4.488 4.4981e-11-1.874e-10i 0.00040451+0.00011252i -0.0017723-0.000493i
0.0001 4.5877 2.5135e-11-1.0472e-10i 0.00022604+6.2877e-05i -0.0018037-0.00050175i
0.0001 4.6875 5.0395e-12-2.0995e-11i 4.532e-05+1.2607e-05i -0.0018173-0.00050552i
0.0001 4.7872 -1.5106e-11+6.2934e-11i -0.00013585-3.7789e-05i -0.0018128-0.00050426i
0.0001 4.8869 -3.5102e-11+1.4624e-10i -0.00031566-8.7809e-05i -0.0017902-0.00049799i
0.0001 4.9867 -5.4748e-11+2.2809e-10i -0.00049234-0.00013696i -0.0017499-0.00048677i
0.0001 5.0864 -7.3851e-11+3.0767e-10i -0.00066413-0.00018474i -0.0016922-0.00047072i
0.0001 5.1861 -9.2219e-11+3.842e-10i -0.00082932-0.00023069i -0.0016176-0.00044998i
0.0001 5.2859 -1.0967e-10+4.5691e-10i -0.00098626-0.00027435i -0.001527-0.00042478i
0.0001 5.3856 -1.2603e-10+5.2507e-10i -0.0011334-0.00031528i -0.0014212-0.00039535i
0.0001 5.4853 -1.4114e-10+5.8802e-10i -0.0012693-0.00035308i -0.0013013-0.00036199i
0.0001 5.5851 -1.5485e-10+6.4513e-10i -0.0013925-0.00038737i -0.0011685-0.00032504i
0.0001 5.6848 -1.6702e-10+6.9582e-10i -0.001502-0.00041781i -0.001024-0.00028486i
0.0001 5.7845 -1.7753e-10+7.396e-10i -0.0015965-0.00044409i -0.00086939-0.00024184i
0.0001 5.8843 -1.8627e-10+7.7602e-10i -0.0016751-0.00046597i -0.00070611-0.00019642i
0.0001 5.984 -1.9316e-10+8.0474e-10i -0.0017371-0.00048321i -0.00053582-0.00014905i
0.0001 6.0837 -1.9813e-10+8.2545e-10i -0.0017818-0.00049565i -0.0003602-0.0001002i
0.0001 6.1835 -2.0114e-10+8.3797e-10i -0.0018088-0.00050316i -0.000181-5.0349e-05i
0.0001 6.2832 -2.0214e-10+8.4215e-10i -0.0018178-0.00050567i -4.4524e-19-1.2385e-19i
0.049963 0 -1.0085e-07+4.2004e-07i -0.0018095-0.00050279i 0
0.049963 0.099733 -1.0035e-07+4.1795e-07i -0.0018005-0.00050029i 0.00018099+5.0077e-05i
0.049963 0.19947 -9.8853e-08+4.1171e-07i -0.0017736-0.00049282i 0.00036019+9.9656e-05i
0.049963 0.2992 -9.6372e-08+4.0138e-07i -0.0017291-0.00048045i 0.0005358+0.00014825i
0.049963 0.39893 -9.2933e-08+3.8706e-07i -0.0016674-0.00046331i 0.00070609+0.00019536i
0.049963 0.49867 -8.8571e-08+3.6889e-07i -0.0015891-0.00044156i 0.00086937+0.00024054i
0.049963 0.5984 -8.3328e-08+3.4705e-07i -0.0014951-0.00041542i 0.001024+0.00028332i
0.049963 0.69813 -7.7257e-08+3.2177e-07i -0.0013861-0.00038516i 0.0011685+0.00032329i
0.049963 0.79786 -7.0419e-08+2.9329e-07i -0.0012634-0.00035107i 0.0013013+0.00036004i
0.049963 0.8976 -6.288e-08+2.6189e-07i -0.0011282-0.00031348i 0.0014212+0.00039322i
0.049963 0.99733 -5.4717e-08+2.2789e-07i -0.00098173-0.00027279i 0.001527+0.00042249i
0.049963 1.0971 -4.601e-08+1.9163e-07i -0.0008255-0.00022938i 0.0016176+0.00044756i
0.049963 1.1968 -3.6846e-08+1.5346e-07i -0.00066108-0.00018369i 0.0016921+0.00046818i
0.049963 1.2965 -2.7315e-08+1.1376e-07i -0.00049008-0.00013618i 0.0017499+0.00048415i
0.049963 1.3963 -1.7513e-08+7.2939e-08i -0.00031421-8.7308e-05i 0.0017902+0.0004953i
0.049963 1.496 -7.5367e-09+3.139e-08i -0.00013522-3.7573e-05i 0.0018127+0.00050154i
0.049963 1.5957 2.5143e-09-1.0472e-08i 4.5112e-05+1.2535e-05i 0.0018172+0.00050279i
0.049963 1.6955 1.254e-08-5.223e-08i 0.000225+6.2519e-05i 0.0018037+0.00049904i
0.049963 1.7952 2.2442e-08-9.3468e-08i 0.00040265+0.00011188i 0.0017722+0.00049033i
0.049963 1.8949 3.212e-08-1.3378e-07i 0.00057629+0.00016013i 0.0017231+0.00047675i
0.049963 1.9947 4.1479e-08-1.7276e-07i 0.00074422+0.00020679i 0.0016569+0.00045844i
0.049963 2.0944 5.0426e-08-2.1002e-07i 0.00090474+0.00025139i 0.0015743+0.00043556i
0.049963 2.1941 5.8872e-08-2.452e-07i 0.0010563+0.0002935i 0.0014759+0.00040836i
0.049963 2.2939 6.6733e-08-2.7794e-07i 0.0011973+0.00033269i 0.0013629+0.0003771i
0.049963 2.3936 7.393e-08-3.0791e-07i 0.0013264+0.00036857i 0.0012364+0.00034209i
0.049963 2.4933 8.0393e-08-3.3483e-07i 0.0014424+0.00040079i 0.0010976+0.00030368i
0.049963 2.5931 8.6056e-08-3.5842e-07i 0.001544+0.00042903i 0.00094786+0.00026225i
0.049963 2.6928 9.0865e-08-3.7844e-07i 0.0016303+0.000453i 0.00078871+0.00021822i
0.049963 2.7925 9.477e-08-3.9471e-07i 0.0017004+0.00047247i 0.00062172+0.00017202i
0.049963 2.8923 9.7734e-08-4.0705e-07i 0.0017535+0.00048724i 0.00044855+0.00012411i
0.049963 2.992 9.9726e-08-4.1535e-07i 0.0017893+0.00049717i 0.00027093+7.496e-05i
0.049963 3.0917 1.0073e-07-4.1952e-07i 0.0018072+0.00050216i 9.061e-05+2.507e-05i
0.049963 3.1915 1.0073e-07-4.1952e-07i 0.0018072+0.00050216i -9.061e-05-2.507e-05i
0.049963 3.2912 9.9726e-08-4.1535e-07i 0.0017893+0.00049717i -0.00027093-7.496e-05i
0.049963 3.3909 9.7734e-08-4.0705e-07i 0.0017535+0.00048724i -0.00044855-0.00012411i
0.049963 3.4907 9.477e-08-3.9471e-07i 0.0017004+0.00047247i -0.00062172-0.00017202i
0.049963 3.5904 9.0865e-08-3.7844e-07i 0.0016303+0.000453i -0.00078871-0.00021822i
0.049963 3.6901 8.6056e-08-3.5842e-07i 0.001544+0.00042903i -0.00094786-0.00026225i
0.049963 3.7899 8.0393e-08-3.3483e-07i 0.0014424+0.00040079i -0.0010976-0.00030368i
0.049963 3.8896 7.393e-08-3.0791e-07i 0.0013264+0.00036857i -0.0012364-0.00034209i
0.049963 3.9893 6.6733e-08-2.7794e-07i 0.0011973+0.00033269i -0.0013629-0.0003771i
0.049963 4.0891 5.8872e-08-2.452e-07i 0.0010563+0.0002935i -0.0014759-0.00040836i
0.049963 4.1888 5.0426e-08-2.1002e-07i 0.00090474+0.00025139i -0.0015743-0.00043556i
0.049963 4.2885 4.1479e-08-1.7276e-07i 0.00074422+0.00020679i -0.0016569-0.00045844i
0.049963 4.3883 3.212e-08-1.3378e-07i 0.00057629+0.00016013i -0.0017231-0.00047675i
0.049963 4.488 2.2442e-08-9.3468e-08i 0.00040265+0.00011188i -0.0017722-0.00049033i
0.049963 4.5877 1.254e-08-5.223e-08i 0.000225+6.2519e-05i -0.0018037-0.00049904i
0.049963 4.6875 2.5143e-09-1.0472e-08i 4.5112e-05+1.2535e-05i -0.0018172-0.00050279i
0.049963 4.7872 -7.5367e-09+3.139e-08i -0.00013522-3.7573e-05i -0.0018127-0.00050154i
0.049963 4.8869 -1.7513e-08+7.2939e-08i -0.00031421-8.7308e-05i -0.0017902-0.0004953i
0.049963 4.9867 -2.7315e-08+1.1376e-07i -0.00049008-0.00013618i -0.0017499-0.00048415i
0.049963 5.0864 -3.6846e-08+1.5346e-07i -0.00066108-0.00018369i -0.0016921-0.00046818i
0.049963 5.1861 -4.601e-08+1.9163e-07i -0.0008255-0.00022938i -0.0016176-0.00044756i
0.049963 5.2859 -5.4717e-08+2.2789e-07i -0.00098173-0.00027279i -0.001527-0.00042249i
0.049963 5.3856 -6.288e-08+2.6189e-07i -0.0011282-0.00031348i -0.0014212-0.00039322i
0.049963 5.4853 -7.0419e-08+2.9329e-07i -0.0012634-0.00035107i -0.0013013-0.00036004i
0.049963 5.5851 -7.7257e-08+3.2177e-07i -0.0013861-0.00038516i -0.0011685-0.00032329i
0.049963 5.6848 -8.3328e-08+3.4705e-07i -0.0014951-0.00041542i -0.001024-0.00028332i
0.049963 5.7845 -8.8571e-08+3.6889e-07i -0.0015891-0.00044156i -0.00086937-0.00024054i
0.049963 5.8843 -9.2933e-08+3.8706e-07i -0.0016674-0.00046331i -0.00070609-0.00019536i
0.049963 5.984 -9.6372e-08+4.0138e-07i -0.0017291-0.00048045i -0.0005358-0.00014825i
0.049963 6.0837 -9.8853e-08+4.1171e-07i -0.0017736-0.00049282i -0.00036019-9.9656e-05i
0.049963 6.1835 -1.0035e-07+4.1795e-07i -0.0018005-0.00050029i -0.00018099-5.0077e-05i
0.049963 6.2832 -1.0085e-07+4.2004e-07i -0.0018095-0.00050279i -4.4523e-19-1.2319e-19i
0.099827 0 -2.0064e-07+8.3491e-07i -0.0017846-0.00049418i 0
0.099827 0.099733 -1.9964e-07+8.3076e-07i -0.0017757-0.00049172i 0.00018098+4.9268e-05i
0.099827 0.19947 -1.9666e-07+8.1836e-07i -0.0017492-0.00048438i 0.00036016+9.8046e-05i
0.099827 0.2992 -1.9173e-07+7.9782e-07i -0.0017053-0.00047222i 0.00053576+0.00014585i
0.099827 0.39893 -1.8489e-07+7.6935e-07i -0.0016444-0.00045537i 0.00070603+0.0001922i
0.099827 0.49867 -1.7621e-07+7.3324e-07i -0.0015672-0.000434i 0.00086929+0.00023665i
0.099827 0.5984 -1.6578e-07+6.8984e-07i -0.0014745-0.00040831i 0.0010239+0.00027874i
0.099827 0.69813 -1.537e-07+6.3958e-07i -0.0013671-0.00037856i 0.0011684+0.00031806i
0.099827 0.79786 -1.4009e-07+5.8297e-07i -0.001246-0.00034505i 0.0013012+0.00035422i
0.099827 0.8976 -1.251e-07+5.2056e-07i -0.0011127-0.00030812i 0.0014211+0.00038686i
0.099827 0.99733 -1.0886e-07+4.5298e-07i -0.00096821-0.00026811i 0.0015269+0.00041566i
0.099827 1.0971 -9.1534e-08+3.809e-07i -0.00081414-0.00022545i 0.0016175+0.00044032i
0.099827 1.1968 -7.3302e-08+3.0503e-07i -0.00065197-0.00018054i 0.001692+0.00046061i
0.099827 1.2965 -5.4342e-08+2.2613e-07i -0.00048333-0.00013384i 0.0017497+0.00047632i
0.099827 1.3963 -3.4841e-08+1.4498e-07i -0.00030989-8.5813e-05i 0.00179+0.0004873i
0.099827 1.496 -1.4994e-08+6.2393e-08i -0.00013336-3.693e-05i 0.0018126+0.00049343i
